0	0.0000	0.5000	64	None	None	0	1	1.617026289682538
1	0.5000	2.5000	64	None	None	0	1	2.3631084978183177
2	0.5000	2.5000	73	None	None	0	4	1.836570799405619
3	0.5000	2.5000	76	None	None	0	5	1.760693315147454
4	2.0000	3.5000	68	None	None	0	2	1.7114249619728503
5	2.5000	3.0000	74	None	None	0	5	2.268840636576028
6	3.0000	3.5000	71	None	None	0	3	2.260209684195079
7	3.5000	5.0000	69	None	None	0	1	2.2924810586539515
8	4.0000	4.5000	73	None	None	0	3	2.148661914834809
9	4.5000	5.0000	78	None	None	0	5	2.1107792617735814
10	5.0000	6.0000	76	None	None	0	4	2.1642184152127393
11	6.0000	12.5000	73	None	None	0	3	2.332399140211647
12	6.0000	12.5000	76	None	None	0	5	2.2870122354497404
13	6.5000	14.5000	64	None	None	0	1	2.1292741402116464
14	6.5000	14.5000	68	None	None	0	2	2.978348214285724
15	6.5000	13.5000	76	None	None	0	5	2.727551020408178
16	7.0000	7.5000	74	None	None	0	4	2.623839049508704
17	7.5000	8.0000	71	None	None	0	3	2.431626747921401
18	8.0000	17.5000	69	None	None	0	2	2.355706834501486
19	8.0000	16.5000	74	None	None	0	5	1.8859151678348223
20	8.5000	9.0000	73	None	None	0	4	1.42204281333747
21	9.0000	9.5000	69	None	None	0	3	3.016918225623593
22	9.5000	20.5000	63	None	None	0	1	3.032926522881884
23	9.5000	20.5000	73	None	None	0	5	3.471967764378479
24	11.0000	22.5000	64	None	None	0	1	3.540213465436679
25	11.0000	22.5000	71	None	None	0	3	4.0983979892462035
26	12.0000	12.5000	69	None	None	0	2	4.07809375644197
27	12.5000	26.5000	66	None	None	0	1	3.9801109522091633
28	12.5000	26.5000	69	None	None	0	2	3.8911228569710707
29	12.5000	26.5000	78	None	None	0	5	2.6049834011887576
30	14.0000	15.5000	70	None	None	0	3	3.4113957388510965
31	14.5000	15.0000	76	None	None	0	5	3.1323034769463343
32	15.0000	15.5000	73	None	None	0	4	3.0867512282690863
33	15.5000	32.5000	66	None	None	0	1	2.356344482237341
34	15.5000	32.5000	71	None	None	0	2	2.208477418745279
35	15.5000	31.5000	76	None	None	0	4	2.1344033446712065
36	16.0000	16.5000	74	None	None	0	3	2.11654620181406
37	16.5000	17.0000	78	None	None	0	5	2.6491898148148176
38	17.0000	35.5000	64	None	None	0	1	1.5982225529100529
39	17.0000	35.5000	68	None	None	0	3	1.6102595899470873
40	17.0000	35.5000	71	None	None	0	4	1.6302609427609516
41	18.5000	38.0000	64	None	None	0	1	1.6711835618085722
42	18.5000	37.5000	71	None	None	0	4	1.8943482443482569
