0	0.1667	0.3333	74	None	None	0	4	10.94463141025641
1	0.3333	0.5000	70	None	None	0	2	13.23114452511775
2	0.5000	0.6667	67	None	None	0	1	12.926017360615582
3	0.6667	1.0000	79	None	None	0	5	11.616493551091775
4	1.0000	2.0000	77	None	None	0	4	11.645454173802399
5	1.1667	1.3333	69	None	None	0	1	11.38950179285002
6	1.3333	1.5000	65	None	None	0	2	5.802945120355842
7	1.5000	1.6667	62	None	None	0	1	6.3112555599162885
8	1.6667	2.0000	74	None	None	0	3	3.2811011904762024
9	2.0000	3.0000	75	None	None	0	4	2.650263278388285
10	2.5000	2.6667	70	None	None	0	2	2.5374427655677683
11	2.6667	3.0000	72	None	None	0	3	2.4771749084248924
12	3.0000	4.0000	74	None	None	0	4	3.7256940975690984
13	3.5000	3.6667	69	None	None	0	2	3.8325021332833793
14	3.6667	4.0000	70	None	None	0	3	3.871628222967491
15	4.0000	9.0000	69	None	None	0	2	3.6087161350554022
16	4.0000	8.6667	72	None	None	0	3	3.5075256588649295
17	4.6667	5.0000	74	None	None	0	4	4.142644706483978
18	5.0000	5.5000	70	None	None	0	2	4.6456623919235405
19	5.1667	5.3333	66	None	None	0	1	4.7507448095059726
20	5.3333	6.0000	67	None	None	0	2	3.3201530054766657
21	5.5000	5.6667	70	None	None	0	3	3.4137000833987456
22	5.6667	6.0000	75	None	None	0	5	3.3619490318709024
23	6.0000	6.5000	69	None	None	0	2	3.5986907623626365
24	6.5000	6.6667	70	None	None	0	4	5.153006238553117
25	6.6667	13.6667	66	None	None	0	2	6.022202667124545
26	6.6667	13.6667	72	None	None	0	5	7.297965315934071
27	7.0000	15.0000	67	None	None	0	3	8.39879807692309
28	7.0000	15.0000	70	None	None	0	4	10.514136904761916
29	8.0000	8.6667	71	None	None	0	5	15.390379990380021
30	8.1667	8.3333	62	None	None	0	3	14.584656138339211
31	8.3333	8.5000	59	None	None	0	2	14.053474819657888
32	8.5000	8.6667	55	None	None	0	1	14.537105772038847
33	8.6667	9.0000	67	None	None	0	2	9.646034343467406
34	8.8333	8.9167	69	None	None	0	1	5.2263914863245295
35	8.9167	9.0000	71	None	None	0	2	5.4727456529911995
36	9.0000	9.5000	72	None	None	0	3	9.333845490653548
37	9.5000	9.6667	74	None	None	0	4	9.349095287153348
38	9.6667	10.0000	75	None	None	0	5	7.831158424908444
39	10.0000	10.6667	65	None	None	0	1	14.988120993589789
40	10.1667	10.3333	74	None	None	0	5	14.234772779304079
41	10.3333	10.5000	71	None	None	0	4	14.133343144950334
42	10.5000	10.6667	67	None	None	0	3	14.046346807954006
43	10.6667	21.6667	62	None	None	0	1	14.57733516483521
44	10.6667	21.6667	77	None	None	0	5	10.644671474359013
45	11.0000	12.0000	75	None	None	0	4	10.816489239926774
