0	0.0000	0.4545	74	None	None	0	2	0.9476467074915828
1	0.4545	0.9091	76	None	None	0	3	1.0031941313791672
2	0.9091	1.8182	77	None	None	0	4	1.2639728978620637
3	1.8182	3.6364	76	None	None	0	2	1.0995979609752788
4	3.6364	5.4545	74	None	None	0	1	1.0083657334871259
5	5.4545	7.2727	82	None	None	0	4	1.066963303636829
6	7.2727	9.0909	73	None	None	0	1	1.6224248247381634
7	9.0909	10.9091	74	None	None	0	2	1.622424824738163
8	10.9091	11.3636	76	None	None	0	3	1.6037801433268937
9	11.3636	11.8182	77	None	None	0	4	1.9584875659134129
10	11.8182	12.7273	79	None	None	0	5	2.02627058726818
11	12.7273	14.5455	77	None	None	0	4	2.026270587268182
12	14.5455	16.3636	76	None	None	0	3	2.0858508174645256
13	16.3636	18.1818	81	None	None	0	5	2.1492841094226978
14	18.1818	20.0000	68	None	None	0	1	1.4546158629771988
15	20.0000	21.8182	69	None	None	0	2	1.3644076706955472
16	21.8182	22.2727	73	None	None	0	3	1.5227224322241701
17	22.2727	22.7273	74	None	None	0	4	1.2716809412731953
18	22.7273	23.6364	76	None	None	0	5	1.1575501682284834
19	23.6364	25.4545	74	None	None	0	4	1.192113336677907
20	25.4545	27.2727	73	None	None	0	3	1.5706885944000855
21	27.2727	29.0909	74	None	None	0	5	1.1987065020845389
22	29.0909	30.9091	69	None	None	0	4	1.3383371410356468
23	30.9091	32.7273	67	None	None	0	3	1.4096499421771338
24	32.7273	33.6364	65	None	None	0	2	1.4091981193319474
25	33.6364	34.5455	67	None	None	0	4	1.009690105902133
26	34.5455	36.3636	65	None	None	0	3	1.0306907951492696
27	36.3636	38.1818	64	None	None	0	2	1.638236254091141
28	38.1818	43.6364	62	None	None	0	0	-1
29	43.6364	44.0909	69	None	None	0	0	-1
30	44.0909	44.5455	70	None	None	0	0	-1
31	44.5455	45.4545	72	None	None	0	0	-1
32	45.4545	47.2727	70	None	None	0	0	-1
33	47.2727	49.0909	69	None	None	0	0	-1
34	49.0909	50.9091	70	None	None	0	1	1.7664739084303942
35	50.9091	52.7273	78	None	None	0	4	1.7079835823467386
36	52.7273	54.5455	79	None	None	0	5	1.8332856680309337
37	54.5455	55.0000	67	None	None	0	1	1.8332856680309337
38	55.0000	55.4545	69	None	None	0	2	1.788048035257365
39	55.4545	56.3636	70	None	None	0	3	1.6148760342165078
40	56.3636	58.1818	69	None	None	0	2	1.460741542582014
41	58.1818	60.0000	67	None	None	0	1	1.3737916441392242
42	60.0000	61.8182	69	None	None	0	2	1.356782188972771
43	61.8182	63.6364	76	None	None	0	4	1.5442421857910142
44	63.6364	65.4545	77	None	None	0	5	1.804596650978534
45	65.4545	65.9091	65	None	None	0	2	1.5929882660638757
46	65.9091	66.3636	67	None	None	0	3	1.487685092817264
47	66.3636	67.2727	69	None	None	0	0	-1
48	67.2727	69.0909	67	None	None	0	0	-1
49	69.0909	70.9091	65	None	None	0	0	-1
50	70.9091	71.3636	76	None	None	0	0	-1
51	71.3636	71.8182	77	None	None	0	0	-1
52	71.8182	72.7273	79	None	None	0	0	-1
53	72.7273	74.5455	77	None	None	0	0	-1
54	74.5455	76.3636	76	None	None	0	0	-1
55	76.3636	76.8182	62	None	None	0	0	-1
56	76.8182	77.2727	64	None	None	0	0	-1
57	77.2727	78.1818	65	None	None	0	0	-1
58	78.1818	80.0000	64	None	None	0	0	-1
59	80.0000	81.8182	62	None	None	0	0	-1
60	81.8182	83.6364	80	None	None	0	4	1.2870018587161112
61	83.6364	87.2727	81	None	None	0	5	1.2390122145962188
62	87.2727	87.7273	69	None	None	0	2	1.166191992568223
63	87.7273	88.1818	70	None	None	0	3	1.5285969417931393
64	88.1818	89.0909	72	None	None	0	4	1.6181347377858486
65	89.0909	90.9091	70	None	None	0	3	1.6709732906244028
66	90.9091	92.7273	69	None	None	0	2	1.649468551287909
67	92.7273	94.5455	70	None	None	0	3	1.684740875067341
68	94.5455	96.3636	73	None	None	0	5	2.5386669142823948
69	96.3636	98.1818	62	None	None	0	1	2.676353102501759
70	98.1818	98.6364	73	None	None	0	0	-1
71	98.6364	99.0909	74	None	None	0	0	-1
72	99.0909	100.0000	76	None	None	0	0	-1
73	100.0000	101.8182	74	None	None	0	0	-1
74	101.8182	103.6364	73	None	None	0	0	-1
75	103.6364	105.4545	74	None	None	0	0	-1
76	105.4545	107.2727	61	None	None	0	0	-1
77	107.2727	109.0909	62	None	None	0	0	-1
78	109.0909	109.5455	76	None	None	0	0	-1
79	109.5455	110.0000	77	None	None	0	0	-1
80	110.0000	110.9091	79	None	None	0	0	-1
81	110.9091	112.7273	77	None	None	0	0	-1
82	112.7273	114.5455	76	None	None	0	0	-1
83	114.5455	116.3636	81	None	None	0	0	-1
84	116.3636	118.1818	61	None	None	0	0	-1
85	118.1818	120.0000	62	None	None	0	0	-1
86	120.0000	120.4545	76	None	None	0	0	-1
87	120.4545	120.9091	77	None	None	0	0	-1
88	120.9091	121.8182	79	None	None	0	0	-1
89	121.8182	123.6364	74	None	None	0	0	-1
90	123.6364	125.4545	73	None	None	0	0	-1
91	125.4545	130.9091	74	None	None	0	0	-1
