0	0.0000	0.2500	71	None	None	0	3	4.297028975904402
1	0.2500	0.3333	72	None	None	0	4	4.24298513614628
2	0.3333	0.4167	71	None	None	0	3	4.194144265485747
3	0.4167	0.5000	70	None	None	0	2	3.4689620261708844
4	0.5000	1.2500	67	None	None	0	1	3.2851494163252064
5	0.5000	1.2500	71	None	None	0	2	3.7000425170068008
6	0.7500	1.7500	71	None	None	0	1	3.3790391156462496
7	0.7500	1.7500	79	None	None	0	4	3.551192500809841
8	1.2500	2.7500	71	None	None	0	1	3.6375020246193634
9	1.2500	2.7500	79	None	None	0	5	3.330127685995024
10	1.5000	3.2500	69	None	None	0	1	3.3727447328137514
11	1.5000	3.2500	78	None	None	0	4	3.201639346214673
12	1.7500	3.7500	71	None	None	0	1	3.783332030789204
13	1.7500	3.7500	79	None	None	0	5	4.935919321859815
14	2.0000	4.5000	69	None	None	0	1	5.713830496557929
15	2.0000	4.5000	78	None	None	0	5	5.2257774191624655
16	2.5000	5.5000	67	None	None	0	1	4.948991704876751
17	2.5000	5.5000	76	None	None	0	5	5.545292725284911
18	3.2500	3.3750	67	None	None	0	3	5.186049027805922
19	3.3750	3.4167	69	None	None	0	4	4.972645147735377
20	3.4167	3.4583	67	None	None	0	3	4.792024281458939
21	3.4583	3.5000	66	None	None	0	2	3.513386199019533
22	3.5000	7.2500	64	None	None	0	1	3.0824137998316243
23	3.5000	7.2500	67	None	None	0	2	3.3983134920634908
24	3.7500	7.7500	67	None	None	0	1	3.077310090702947
25	3.7500	7.7500	76	None	None	0	4	3.077310090702953
26	4.2500	8.7500	67	None	None	0	1	3.467332766439913
27	4.2500	8.7500	76	None	None	0	5	3.1599584278155737
28	4.5000	9.2500	65	None	None	0	1	3.2025754746343034
29	4.5000	9.2500	74	None	None	0	5	3.5548827864479087
30	4.7500	9.7500	67	None	None	0	1	3.914891797553053
31	4.7500	9.7500	76	None	None	0	5	5.067479088623658
32	5.0000	10.5000	65	None	None	0	1	7.645797468877271
33	5.0000	10.5000	74	None	None	0	5	7.085323283501942
34	5.5000	11.5000	64	None	None	0	1	7.031751854930511
35	5.5000	11.5000	72	None	None	0	5	9.562819639187069
36	6.2500	6.3750	64	None	None	0	3	8.850004513136648
37	6.3750	6.4167	65	None	None	0	5	6.622396803386083
38	6.4167	6.4583	64	None	None	0	4	6.117794954312345
39	6.4583	6.5000	63	None	None	0	3	5.376648528353726
40	6.5000	13.2500	61	None	None	0	1	4.397356811118374
41	6.5000	13.2500	64	None	None	0	2	3.9775182583855986
42	6.7500	13.7500	64	None	None	0	1	5.27423671849692
43	6.7500	13.7500	73	None	None	0	5	5.268466553287979
44	7.2500	7.5000	66	None	None	0	2	5.541638321995457
45	7.5000	15.2500	62	None	None	0	1	5.582964852607701
46	7.5000	15.2500	67	None	None	0	2	5.834665532879814
47	7.7500	8.0000	71	None	None	0	4	5.575255102040811
48	8.0000	16.2500	64	None	None	0	1	5.466390950319508
49	8.0000	16.2500	70	None	None	0	2	6.9666808390022545
50	8.2500	8.5000	79	None	None	0	5	5.304053287981841
51	8.7500	9.0000	70	None	None	0	2	5.497548185941027
52	9.0000	18.2500	66	None	None	0	1	5.894373582766432
53	9.0000	18.2500	71	None	None	0	2	6.288633786848065
54	9.2500	9.5000	74	None	None	0	4	14.949631519274371
55	9.5000	19.2500	67	None	None	0	1	16.194529478458044
56	9.5000	19.2500	73	None	None	0	2	15.272470654928636
57	9.7500	10.0000	83	None	None	0	5	15.789949691998007
58	10.2500	10.5000	83	None	None	0	5	15.858543796306396
59	10.5000	21.5000	73	None	None	0	1	15.211860122837
60	10.5000	21.2500	82	None	None	0	4	15.260612952325765
61	10.7500	11.0000	83	None	None	0	5	15.483189502418536
62	11.0000	23.0000	66	None	None	0	1	7.688971802248464
63	11.0000	22.7500	78	None	None	0	5	7.862441190003565
64	11.7500	12.0000	70	None	None	0	3	7.866213153334351
65	12.0000	24.5000	63	None	None	0	1	7.61791383360646
66	12.0000	24.2500	71	None	None	0	4	8.727891157869498
67	12.2500	12.3333	72	None	None	0	5	8.692035148799205
68	12.3333	12.4167	71	None	None	0	4	10.001558963301374
69	12.4167	12.5000	70	None	None	0	0	-1
70	12.5000	12.7500	71	None	None	0	0	-1
71	12.7500	13.0000	59	None	None	0	0	-1
72	13.2500	13.5000	71	None	None	0	0	-1
73	13.5000	13.7500	57	None	None	0	0	-1
74	13.7500	14.0000	69	None	None	0	0	-1
75	14.0000	14.2500	67	None	None	0	0	-1
76	14.2500	14.5000	55	None	None	0	0	-1
77	14.7500	29.7500	71	None	None	0	3	4.468702758881325
78	14.7500	29.7500	74	None	None	0	5	4.51780990173847
79	15.0000	15.2500	62	None	None	0	1	5.2831160241874455
80	15.2500	30.7500	71	None	None	0	2	5.770360922146628
81	15.2500	30.7500	74	None	None	0	4	5.483512849584272
82	15.5000	31.2500	72	None	None	0	3	7.105961829176111
83	15.5000	31.2500	76	None	None	0	5	8.375732237339374
84	15.7500	16.0000	64	None	None	0	1	8.375732237339374
85	16.2500	32.7500	72	None	None	0	3	9.272392290249428
86	16.2500	32.7500	76	None	None	0	5	10.309878117913824
87	16.5000	16.7500	62	None	None	0	1	9.544571995464848
88	16.7500	17.0000	74	None	None	0	5	10.132327097505662
89	17.0000	17.2500	72	None	None	0	4	9.879152494331057
90	17.2500	17.5000	60	None	None	0	1	9.518948412698412
91	17.7500	18.0000	76	None	None	0	5	8.140051020408162
92	18.0000	18.2500	64	None	None	0	1	11.705045351473922
93	18.2500	18.5000	76	None	None	0	4	10.29234693877551
94	18.5000	19.0000	77	None	None	0	5	11.735969387755103
95	18.7500	19.0000	65	None	None	0	2	9.17678571428571
96	19.0000	19.5000	62	None	None	0	1	10.643112244897965
97	19.2500	19.5000	65	None	None	0	4	10.087556689342406
98	19.5000	20.0000	59	None	None	0	1	23.50317055393587
99	19.7500	20.0000	65	None	None	0	2	24.378680758017506
100	20.0000	20.5000	77	None	None	0	5	21.550874635568523
101	20.2500	20.5000	65	None	None	0	2	19.412609329446067
102	20.5000	21.0000	62	None	None	0	1	19.63937185263717
103	20.7500	21.0000	65	None	None	0	5	15.718801351709521
104	21.0000	21.5000	59	None	None	0	3	20.421769811820838
105	21.2500	21.5000	65	None	None	0	1	14.672790219984105
106	21.5000	22.0000	78	None	None	0	5	12.339517625231919
107	21.7500	22.0000	66	None	None	0	2	9.78033395176253
108	22.0000	22.5000	62	None	None	0	1	11.158534322820044
109	22.2500	22.5000	66	None	None	0	3	10.71088177695321
110	22.5000	23.0000	60	None	None	0	1	10.588432797361373
111	22.7500	23.0000	66	None	None	0	2	9.496085858585866
112	23.0000	23.5000	78	None	None	0	5	5.621596062667493
113	23.2500	23.5000	66	None	None	0	2	4.2416074005359725
114	23.5000	24.0000	63	None	None	0	1	7.140218511647083
115	23.7500	24.0000	66	None	None	0	4	5.764058956916098
116	24.0000	24.5000	59	None	None	0	1	5.940740740740742
117	24.2500	24.5000	66	None	None	0	4	6.254209183673466
118	24.5000	49.2500	59	None	None	0	1	6.769333090379011
119	24.5000	49.2500	64	None	None	0	2	6.382088192419833
120	24.5000	49.2500	71	None	None	0	3	4.8000425170067995
121	24.7500	49.7500	71	None	None	0	1	3.3790391156462496
122	24.7500	49.7500	79	None	None	0	4	3.551192500809841
123	25.2500	50.7500	71	None	None	0	1	3.6375020246193634
124	25.2500	50.7500	79	None	None	0	5	3.330127685995024
125	25.5000	51.2500	69	None	None	0	1	3.584951004211203
126	25.5000	51.2500	78	None	None	0	4	2.8631539520570124
127	25.7500	51.7500	71	None	None	0	1	3.502086448132375
128	25.7500	51.7500	79	None	None	0	5	3.1938926577957374
129	26.0000	52.5000	69	None	None	0	1	4.310847131893067
130	26.0000	52.5000	78	None	None	0	5	4.090150226757388
131	26.5000	53.5000	67	None	None	0	1	4.956221655328824
132	26.5000	53.5000	76	None	None	0	5	4.4160430839002505
133	27.0000	27.5000	69	None	None	0	2	5.8491256759114005
134	27.2500	27.3125	74	None	None	0	3	4.946064451421606
135	27.3125	27.3750	76	None	None	0	4	4.561042066399212
136	27.3750	27.4375	74	None	None	0	3	4.4547586342229195
137	27.4375	27.5000	73	None	None	0	2	3.3912142421071034
138	27.5000	55.2500	71	None	None	0	1	3.071747994069428
139	27.5000	55.2500	74	None	None	0	2	3.3983134920634908
140	27.7500	55.7500	74	None	None	0	1	3.077310090702947
141	27.7500	55.7500	83	None	None	0	4	3.077310090702953
142	28.2500	56.7500	74	None	None	0	1	3.467332766439913
143	28.2500	56.7500	83	None	None	0	5	3.1599584278155737
144	28.5000	57.2500	72	None	None	0	1	3.5035383597883647
145	28.5000	57.2500	81	None	None	0	5	3.091435185185184
146	28.7500	57.7500	74	None	None	0	1	3.2451766778606754
147	28.7500	57.7500	83	None	None	0	5	3.9396920134473854
