0	0.0000	2.0000	40	None	None	1	-5	12.477056953144292
1	0.0000	2.0000	44	None	None	1	-4	13.092486799700376
2	0.0000	2.0000	47	None	None	1	-3	15.370965687838627
3	0.0000	2.0000	52	None	None	1	-2	16.654900152713683
4	2.7500	2.8750	57	None	None	1	-1	17.884461680295015
5	2.8750	3.0000	61	None	None	1	-2	10.266604537437876
6	3.0000	3.1250	54	None	None	1	-3	15.732694003527339
7	3.1250	3.2500	57	None	None	1	-1	14.346807359307366
8	3.2500	3.3750	51	None	None	1	-4	14.242694805194814
9	3.3750	3.5000	54	None	None	1	-2	14.67761544011545
10	3.5000	3.6250	47	None	None	1	-5	16.822180975137968
11	3.6250	3.7500	59	None	None	1	-1	17.400752403709394
12	3.7500	3.8750	57	None	None	1	-2	16.475499878456862
13	3.8750	4.0000	59	None	None	1	-1	15.613947850238167
14	4.0000	10.0000	40	None	None	1	-5	9.119333337766514
15	4.0000	10.0000	44	None	None	1	-4	15.53697574826607
16	4.0000	10.0000	47	None	None	1	-3	15.588122132745786
17	4.0000	10.0000	52	None	None	1	-2	13.872645942269594
18	7.0000	7.1250	57	None	None	1	-1	13.78278419111752
19	7.1250	7.2500	56	None	None	1	-2	12.31708754208754
20	7.2500	7.3750	54	None	None	1	-3	13.276683501683502
21	7.3750	7.5000	52	None	None	1	-1	5.672715247715248
22	7.5000	7.6250	51	None	None	1	-2	4.308429533429539
23	7.6250	7.7500	49	None	None	1	-3	4.382424770052329
24	7.7500	7.8750	47	None	None	1	-4	4.131259489125143
25	7.8750	8.0000	45	None	None	1	-5	3.683527062821288
26	8.0000	18.0000	45	None	None	1	-5	3.9131188995559816
27	8.0000	18.0000	47	None	None	1	-4	3.5756480315791603
28	8.0000	18.0000	51	None	None	1	-3	2.2973033603773443
29	8.0000	18.0000	54	None	None	1	-2	1.4164927027809722
30	8.0000	18.0000	57	None	None	1	-1	1.0984654918966155
31	10.0000	22.0000	44	None	None	1	-5	0.8013171682814546
32	10.0000	22.0000	47	None	None	1	-4	0.7843189548546702
33	10.0000	22.0000	52	None	None	1	-2	0.9676522881880034
34	10.0000	22.0000	56	None	None	1	-1	0.7967339208410651
35	12.0000	26.0000	45	None	None	1	-5	0.7090425943104532
36	12.0000	26.0000	49	None	None	1	-3	0.7090425943104526
37	12.0000	26.0000	52	None	None	1	-2	0.7791956555349421
38	12.0000	26.0000	56	None	None	1	-1	0.6082772881880039
39	14.0000	30.0000	45	None	None	1	-5	0.5205859616573921
40	14.0000	30.0000	49	None	None	1	-4	0.3734307359307374
41	14.0000	30.0000	54	None	None	1	-2	0.4866110080395808
42	14.0000	30.0000	57	None	None	1	-1	0.4866110080395804
43	16.0000	34.0000	47	None	None	1	-5	0.8714506581853529
44	16.0000	34.0000	51	None	None	1	-4	0.9182039049385999
45	16.0000	34.0000	54	None	None	1	-2	0.950391426411836
46	16.0000	34.0000	57	None	None	1	-1	0.9087247597451671
47	18.0000	38.0000	47	None	None	1	-5	0.9964160862757789
48	18.0000	38.0000	52	None	None	1	-4	0.8087073664242018
49	18.0000	38.0000	56	None	None	1	-2	0.8900849174446097
50	18.0000	38.0000	59	None	None	1	-1	0.9002889990772623
51	20.0000	42.0000	46	None	None	1	-5	0.5837836270871966
52	20.0000	42.0000	49	None	None	1	-4	0.5870475589225566
53	20.0000	42.0000	54	None	None	1	-2	0.7703808922558898
54	20.0000	42.0000	58	None	None	1	-1	0.8120475589225591
55	22.0000	46.0000	47	None	None	1	-5	0.8597136329279191
56	22.0000	46.0000	51	None	None	1	-4	2.0943209017613746
57	22.0000	46.0000	54	None	None	1	-3	2.731045288485763
58	22.0000	46.0000	59	None	None	1	0	-1
59	24.0000	50.0000	52	None	None	1	0	-1
60	24.0000	50.0000	56	None	None	1	0	-1
61	24.0000	50.0000	61	None	None	1	-3	4.800712911427199
62	24.0000	50.0000	64	None	None	1	-2	4.985131072631084
63	27.5000	27.6250	59	None	None	1	-1	4.461625241727294
64	27.6250	27.7500	58	None	None	1	-2	2.6208398366561734
65	27.7500	27.8750	56	None	None	1	-3	2.36884110787173
66	27.8750	28.0000	54	None	None	1	-4	1.9241862052661463
67	28.0000	58.0000	52	None	None	1	-5	1.6378577850091551
68	28.0000	58.0000	54	None	None	1	-4	1.3021277522553125
69	28.0000	58.0000	58	None	None	1	-2	0.5576266184684627
70	28.0000	58.0000	61	None	None	1	-1	0.49410418568581976
71	30.0000	62.0000	51	None	None	1	-4	0.48020192203865747
72	30.0000	62.0000	54	None	None	1	-2	0.5185522621747111
73	30.0000	62.0000	59	None	None	1	-1	0.6131050237555331
74	32.0000	66.0000	49	None	None	1	-5	0.5310389180924885
75	32.0000	66.0000	52	None	None	1	-4	0.5981779959458517
76	32.0000	66.0000	56	None	None	1	-2	0.6511541864220414
77	32.0000	66.0000	59	None	None	1	-1	0.7889092884628577
78	34.0000	70.0000	49	None	None	1	-4	0.6576498402391243
79	34.0000	70.0000	52	None	None	1	-3	0.8004219490826612
80	34.0000	70.0000	58	None	None	1	-1	0.7598890692640687
81	36.0000	74.0000	47	None	None	1	-5	1.0229630488559054
82	36.0000	74.0000	51	None	None	1	-4	1.231141345427059
83	36.0000	74.0000	54	None	None	1	-2	1.1697467876039302
84	36.0000	74.0000	59	None	None	1	-1	1.2683012093726382
85	38.0000	78.0000	47	None	None	1	-5	1.2580971277399846
86	38.0000	78.0000	52	None	None	1	-4	1.2536753590325018
87	38.0000	78.0000	56	None	None	1	-2	1.2509156187727615
88	38.0000	78.0000	59	None	None	1	-1	1.4298271833986123
89	40.0000	82.0000	45	None	None	1	-5	1.116689428296572
90	40.0000	82.0000	49	None	None	1	-4	1.0805735930735942
91	40.0000	82.0000	52	None	None	1	-3	1.1037217412217422
92	40.0000	82.0000	56	None	None	1	-2	0.9521911289768438
93	40.0000	82.0000	57	None	None	1	-1	0.7829734419020149
94	42.0000	86.0000	45	None	None	1	-5	0.6166104681410822
95	42.0000	86.0000	49	None	None	1	-4	0.4502753482345331
96	42.0000	86.0000	54	None	None	1	-2	0.4502753482345336
97	42.0000	86.0000	57	None	None	1	-1	0.6211937155814717
98	44.0000	90.0000	45	None	None	1	-5	0.95592403628118
99	44.0000	90.0000	47	None	None	1	-4	0.9382558578987158
100	44.0000	90.0000	51	None	None	1	-2	0.9382558578987167
101	44.0000	90.0000	54	None	None	1	-1	1.157099910671339
102	46.0000	94.0000	44	None	None	1	-5	1.4076465579016595
103	46.0000	94.0000	47	None	None	1	-4	1.4076465579016597
104	46.0000	94.0000	52	None	None	1	-2	1.3692962177656054
105	46.0000	94.0000	56	None	None	1	-1	1.3755552365246233
106	48.0000	98.0000	42	None	None	1	-5	0.8558286951144084
107	48.0000	98.0000	45	None	None	1	-4	0.9640623926338203
108	48.0000	98.0000	49	None	None	1	-3	0.9229677729677723
109	48.0000	98.0000	54	None	None	1	-1	0.868262557548272
110	50.0000	102.0000	42	None	None	1	-5	0.667214150380527
111	50.0000	102.0000	45	None	None	1	-4	0.7062767944083278
112	50.0000	102.0000	49	None	None	1	-3	0.5805339251985601
113	50.0000	102.0000	54	None	None	1	-2	0.44610664572554914
114	52.0000	106.0000	47	None	None	1	-5	0.353095508343766
115	52.0000	106.0000	51	None	None	1	-4	0.4374666431613296
116	52.0000	106.0000	54	None	None	1	-2	0.4007319492837788
117	52.0000	106.0000	57	None	None	1	-1	0.5094904526851389
118	56.0000	114.0000	46	None	None	1	-5	0.4886000843426796
119	56.0000	114.0000	49	None	None	1	-4	0.6158261780321879
120	56.0000	114.0000	52	None	None	1	-3	0.8219648419234651
121	56.0000	114.0000	54	None	None	1	-2	0.8351969640406047
122	56.0000	114.0000	58	None	None	1	-1	0.9489351422387141
123	58.0000	118.0000	47	None	None	1	-5	1.738157081014224
124	58.0000	118.0000	52	None	None	1	-4	1.7410104445818735
125	58.0000	118.0000	56	None	None	1	-2	2.0346328935614646
126	58.0000	118.0000	59	None	None	1	-1	1.9759594241737095
127	60.0000	122.0000	47	None	None	1	-5	1.7795308527451383
128	60.0000	122.0000	54	None	None	1	-3	3.3940948601662884
129	60.0000	122.0000	57	None	None	1	-2	3.3940948601662884
130	60.0000	122.0000	59	None	None	1	-1	3.3940948601662884
131	62.0000	126.0000	40	None	None	1	-5	3.3940948601662884
132	62.0000	124.1250	40	None	None	1	-4	3.3940948601662884
133	62.0000	126.0000	52	None	None	1	-1	3.3940948601662884
134	62.1250	62.2500	52	None	None	1	-1	3.3940948601662884
135	63.1250	63.2500	52	None	None	1	-1	3.3940948601662884
136	63.2500	63.3750	40	None	None	1	-5	3.3940948601662884
137	63.3750	63.5000	52	None	None	1	0	3.3940948601662884
