0	0.0000	0.2500	67	None	None	0	1	3.9530625742360557
1	0.2500	0.5000	75	None	None	0	4	3.96226042004104
2	0.5000	0.7500	74	None	None	0	3	4.462260420041042
3	0.7500	1.0000	72	None	None	0	2	4.237770624122673
4	1.0000	1.2500	71	None	None	0	1	4.601546134326764
5	1.2500	1.5000	72	None	None	0	2	4.910729807796157
6	1.5000	2.0000	80	None	None	0	5	5.74465101697246
7	2.0000	2.5000	79	None	None	0	4	7.268353174603189
8	2.5000	3.0000	77	None	None	0	3	9.352593537414991
9	3.0000	3.2500	75	None	None	0	2	9.291326530612265
10	3.2500	3.5000	74	None	None	0	1	8.90867346938777
11	3.5000	3.7500	77	None	None	0	5	6.6405612244898
12	3.7500	4.0000	75	None	None	0	4	7.14920634920635
13	4.0000	4.2500	74	None	None	0	3	6.617602040816329
14	4.2500	4.5000	72	None	None	0	2	6.976785714285723
15	4.5000	4.7500	71	None	None	0	1	6.500255102040823
16	4.7500	5.0000	69	None	None	0	2	2.89700834879407
17	5.0000	5.2500	72	None	None	0	5	4.034232264334297
18	5.2500	5.5000	71	None	None	0	4	4.864731130547452
19	5.5000	5.7500	69	None	None	0	3	6.171471272491677
20	5.7500	6.0000	67	None	None	0	2	7.091879435756986
21	6.0000	6.2500	75	None	None	0	5	6.4460258562299435
22	6.2500	6.5000	74	None	None	0	4	6.308837647613163
23	6.5000	6.7500	72	None	None	0	3	6.332307035368265
24	6.7500	7.0000	75	None	None	0	5	5.83212481962482
25	7.0000	7.2500	68	None	None	0	3	5.267247732426302
26	7.2500	7.5000	67	None	None	0	2	4.634161770768912
27	7.5000	7.7500	65	None	None	0	1	4.295598845598845
28	7.7500	8.0000	77	None	None	0	5	3.4444083694083707
29	8.0000	8.2500	75	None	None	0	4	3.2183596165739
30	8.2500	8.5000	74	None	None	0	3	2.7498222016079112
31	8.5000	8.7500	72	None	None	0	2	2.891531385281379
32	8.7500	9.0000	70	None	None	0	1	2.004910070088634
33	9.0000	9.5000	79	None	None	0	5	1.7395459699031113
34	9.5000	10.0000	75	None	None	0	3	2.372631931560508
35	10.0000	10.5000	74	None	None	0	2	2.537725468975475
36	10.5000	12.0000	75	None	None	0	3	2.890616625438063
37	12.0000	13.5000	75	None	None	0	3	3.071010211443901
38	13.5000	13.7500	70	None	None	0	1	3.6767358350266646
39	13.7500	14.0000	79	None	None	0	5	3.511557263598095
40	14.0000	14.2500	77	None	None	0	4	3.3874642930765586
41	14.2500	14.5000	75	None	None	0	3	3.400915127955965
42	14.5000	14.7500	74	None	None	0	2	3.802332361516043
43	14.7500	15.0000	75	None	None	0	3	4.924781341107877
44	15.0000	15.2500	70	None	None	0	1	4.603069322967286
45	15.2500	15.5000	80	None	None	0	5	5.0400226757369575
46	15.5000	15.7500	79	None	None	0	4	4.543650793650789
47	15.7500	16.0000	77	None	None	0	3	4.543650793650789
48	16.0000	16.2500	75	None	None	0	2	5.385487528344668
49	16.2500	16.5000	77	None	None	0	4	5.461451247165539
50	16.5000	16.7500	70	None	None	0	1	6.670830756545048
51	16.7500	17.0000	82	None	None	0	5	5.795320552463415
52	17.0000	17.2500	80	None	None	0	4	6.814311482168632
53	17.2500	17.5000	79	None	None	0	3	6.43022347196455
54	17.5000	17.7500	77	None	None	0	2	6.458908279220786
55	17.7500	18.0000	79	None	None	0	5	4.433140396310039
56	18.0000	18.2500	75	None	None	0	4	4.251612103174601
57	18.2500	18.5000	74	None	None	0	3	3.9878365929705146
58	18.5000	18.7500	72	None	None	0	2	4.672066648629145
59	18.7500	19.0000	74	None	None	0	4	4.701658485363829
60	19.0000	19.5000	70	None	None	0	1	4.269515628220969
61	19.5000	19.7500	79	None	None	0	5	4.323104772211898
62	19.7500	20.0000	77	None	None	0	4	4.270950577200559
63	20.0000	20.2500	76	None	None	0	3	4.294419964955667
