0	0.0000	0.1000	74	None	None	0	4	19.699801587301597
1	0.1000	0.2000	74	None	None	0	3	20.5748015873016
2	0.2000	0.3000	74	None	None	0	2	21.537301587301602
3	0.3000	0.4000	74	None	None	0	1	21.5373015873016
4	0.4000	0.5000	74	None	None	0	2	32.334325396825406
5	0.5000	0.6000	74	None	None	0	1	29.709325396825403
6	0.6000	0.7000	77	None	None	0	4	25.49702380952381
7	0.7000	0.8000	77	None	None	0	3	23.747023809523814
8	0.8000	0.9000	77	None	None	0	2	21.822023809523813
9	0.9000	1.0000	77	None	None	0	1	19.197023809523813
10	1.0000	1.1000	77	None	None	0	2	17.946428571428562
11	1.1000	1.2000	77	None	None	0	1	15.321428571428562
12	1.2000	1.3000	76	None	None	0	4	1.6369047619047559
13	1.3000	1.4000	76	None	None	0	5	0.5019841269841332
14	1.4000	1.5000	76	None	None	0	5	0.5019841269841332
15	1.5000	1.6000	76	None	None	0	5	0.5019841269841332
16	1.6000	1.7000	76	None	None	0	5	1.0667162698412822
17	1.7000	1.8000	76	None	None	0	5	1.0667162698412822
18	1.8000	1.9000	74	None	None	0	4	0.5647321428571491
19	1.9000	2.0000	74	None	None	0	2	0.41071428571429025
20	2.0000	2.1000	74	None	None	0	2	0.41071428571429025
21	2.1000	2.2000	74	None	None	0	2	0.41071428571429025
22	2.2000	2.3000	74	None	None	0	2	1.122767857142875
23	2.3000	2.4000	74	None	None	0	2	1.122767857142875
24	2.4000	2.5000	76	None	None	0	1	0.35714285714285243
25	2.5000	2.6000	76	None	None	0	1	0.35714285714285243
26	2.6000	2.7000	76	None	None	0	1	0.35714285714285243
27	2.7000	2.8000	76	None	None	0	1	0.35714285714285243
28	2.8000	2.9000	76	None	None	0	1	1.0691964285714246
29	2.9000	3.0000	76	None	None	0	1	1.2071834415584304
30	3.0000	3.1000	81	None	None	0	3	2.038433441558441
31	3.1000	3.2000	81	None	None	0	3	3.3241477272727264
32	3.2000	3.3000	81	None	None	0	3	5.971626984126997
33	3.3000	3.4000	81	None	None	0	3	11.15093344155846
34	3.4000	3.5000	81	None	None	0	3	12.565219155844176
35	3.5000	3.6000	81	None	None	0	3	12.975933441558459
36	3.6000	3.7000	86	None	None	0	5	12.765863997114007
37	3.7000	3.8000	82	None	None	0	4	10.954216269841256
38	3.8000	3.9000	81	None	None	0	3	10.2845734126984
39	3.9000	4.0000	79	None	None	0	2	10.117609126984112
40	4.0000	4.1000	77	None	None	0	1	9.91225198412696
41	4.1000	4.2000	76	None	None	0	2	5.129216269841269
42	4.2000	4.3000	77	None	None	0	3	6.673859126984142
43	4.3000	4.4000	79	None	None	0	4	8.406714466089475
44	4.4000	4.5000	81	None	None	0	5	11.745831078643592
45	4.5000	4.6000	74	None	None	0	4	12.884688401875911
46	4.6000	4.7000	76	None	None	0	5	14.802099116161628
47	4.7000	4.8000	73	None	None	0	4	14.406513798701315
48	4.8000	4.9000	74	None	None	0	5	12.92102272727275
49	4.9000	5.0000	70	None	None	0	4	10.644642857142863
50	5.0000	5.1000	69	None	None	0	3	9.564285714285713
51	5.1000	5.2000	67	None	None	0	2	9.112500000000004
52	5.2000	5.3000	65	None	None	0	1	7.88571428571428
53	5.3000	5.4000	64	None	None	0	2	1.344642857142861
54	5.4000	5.5000	62	None	None	0	1	0.058928571428564884
55	5.5000	5.6000	62	None	None	0	1	0.058928571428564884
56	5.6000	5.7000	62	None	None	0	1	0.058928571428564884
57	5.7000	5.8000	62	None	None	0	1	0.058928571428564884
58	5.8000	5.9000	62	None	None	0	1	1.3446428571428473
59	5.9000	6.0000	62	None	None	0	1	1.3446428571428473
60	6.0000	6.1000	65	None	None	0	4	0.4107142857142813
61	6.1000	6.2000	65	None	None	0	4	0.4107142857142813
62	6.2000	6.3000	65	None	None	0	4	0.4107142857142813
63	6.3000	6.4000	65	None	None	0	4	0.4107142857142813
64	6.4000	6.5000	65	None	None	0	4	0.8625000000000016
65	6.5000	6.6000	65	None	None	0	4	0.8625000000000016
66	6.6000	6.7000	64	None	None	0	3	0.45178571428572034
67	6.7000	6.8000	64	None	None	0	4	0.4107142857142912
68	6.8000	6.9000	64	None	None	0	4	0.4107142857142912
69	6.9000	7.0000	64	None	None	0	4	0.4107142857142912
70	7.0000	7.1000	64	None	None	0	3	0.8625000000000097
71	7.1000	7.2000	64	None	None	0	3	0.8625000000000097
72	7.2000	7.3000	62	None	None	0	2	0.41071428571428936
73	7.3000	7.4000	62	None	None	0	2	0.41071428571428936
74	7.4000	7.5000	62	None	None	0	2	0.41071428571428936
75	7.5000	7.6000	62	None	None	0	2	0.41071428571428936
76	7.6000	7.7000	62	None	None	0	2	1.122767857142874
77	7.7000	7.8000	62	None	None	0	2	1.122767857142874
78	7.8000	7.9000	64	None	None	0	1	0.35714285714285243
79	7.9000	8.0000	64	None	None	0	1	0.35714285714285243
80	8.0000	8.1000	64	None	None	0	1	0.35714285714285243
81	8.1000	8.2000	64	None	None	0	1	0.35714285714285243
82	8.2000	8.3000	64	None	None	0	1	1.0691964285714262
83	8.3000	8.4000	64	None	None	0	1	1.2071834415584324
84	8.4000	8.5000	69	None	None	0	3	2.038433441558435
85	8.5000	8.6000	69	None	None	0	3	3.324147727272723
86	8.6000	8.7000	69	None	None	0	3	5.971626984126998
87	8.7000	8.8000	69	None	None	0	3	11.150933441558461
88	8.8000	8.9000	69	None	None	0	3	12.565219155844165
89	8.9000	9.0000	69	None	None	0	3	12.975933441558448
90	9.0000	9.1000	74	None	None	0	5	12.765863997113996
91	9.1000	9.2000	70	None	None	0	4	10.954216269841279
92	9.2000	9.3000	69	None	None	0	3	10.284573412698428
93	9.3000	9.4000	67	None	None	0	2	10.117609126984142
94	9.4000	9.5000	65	None	None	0	1	9.912251984126996
95	9.5000	9.6000	64	None	None	0	2	9.926665249433112
96	9.6000	9.7000	65	None	None	0	3	9.645415249433121
97	9.7000	9.8000	67	None	None	0	4	9.428252551020421
98	9.8000	9.9000	69	None	None	0	5	9.586734693877563
99	9.9000	10.0000	62	None	None	0	2	9.689859693877557
100	10.0000	10.1000	64	None	None	0	3	10.10057397959183
101	10.1000	10.2000	61	None	None	0	2	10.527806122448993
102	10.2000	10.4000	62	None	None	0	1	5.715306122448981
103	10.8000	11.4000	81	None	None	0	5	3.3062499999999972
104	11.5000	11.6000	76	None	None	0	3	3.899999999999991
105	11.6000	11.7000	73	None	None	0	2	3.836160714285709
106	11.7000	11.8000	69	None	None	0	1	3.934374999999986
107	11.8000	11.9000	79	None	None	0	5	4.42544642857143
108	11.9000	12.0000	76	None	None	0	3	6.138366537091021
109	12.0000	12.6000	81	None	None	0	5	5.742781219630686
110	12.7000	12.8000	76	None	None	0	3	6.182959791059257
