0	0.0000	0.3409	78	None	None	0	5	15.845999907237895
1	0.3409	0.4545	68	None	None	0	1	18.981895896656546
2	0.4545	0.5682	69	None	None	0	2	21.14213525835869
3	0.5682	0.6818	70	None	None	0	3	20.707484802431644
4	0.6818	0.7955	71	None	None	0	1	13.89015957446811
5	0.7955	0.9091	72	None	None	0	2	12.55360942249242
6	0.9091	1.0227	73	None	None	0	3	16.44030310705845
7	1.0227	1.1364	74	None	None	0	1	9.67314230181363
8	1.1364	1.2500	75	None	None	0	2	7.966024773951431
9	1.2500	1.3636	76	None	None	0	3	7.009077587677645
10	1.3636	1.4773	81	None	None	0	5	6.877428651507416
11	1.4773	1.5909	76	None	None	0	4	4.599334040116019
12	1.5909	1.7045	73	None	None	0	3	4.685453594320703
13	1.7045	1.8182	69	None	None	0	2	3.3570574469826315
14	1.8182	2.1591	67	None	None	0	1	4.510723008586367
15	2.1591	2.2727	76	None	None	0	4	4.436921666743789
16	2.2727	2.6136	68	None	None	0	1	6.144039194605977
17	2.6136	2.7273	76	None	None	0	4	7.009041092125973
18	2.7273	3.0682	67	None	None	0	1	7.710240011409997
19	3.0682	3.1818	76	None	None	0	4	8.784106743706486
20	3.1818	3.5227	68	None	None	0	1	13.707660727155524
21	3.5227	3.6364	77	None	None	0	4	15.845999907237863
22	3.6364	3.9773	78	None	None	0	5	15.84599990723788
23	3.9773	4.0909	68	None	None	0	1	18.98189589665656
24	4.0909	4.2045	69	None	None	0	2	21.142135258358664
25	4.2045	4.3182	70	None	None	0	3	20.707484802431615
26	4.3182	4.4318	71	None	None	0	1	13.890159574468099
27	4.4318	4.5455	72	None	None	0	2	12.553609422492409
28	4.5455	4.6591	73	None	None	0	3	21.11947459835
29	4.6591	4.7727	74	None	None	0	1	14.278512451262628
30	4.7727	4.8864	75	None	None	0	2	14.278512451262612
31	4.8864	5.0000	76	None	None	0	3	13.651612755213977
32	5.0000	5.1136	81	None	None	0	5	14.530201069972495
33	5.1136	5.2273	76	None	None	0	3	15.436071130762754
34	5.2273	5.3409	73	None	None	0	2	21.075259311152987
35	5.3409	5.4545	69	None	None	0	1	22.699748942312937
36	5.4545	5.7955	85	None	None	0	5	18.297901412520833
37	5.7955	5.9091	75	None	None	0	1	19.44556948665989
38	5.9091	6.0227	76	None	None	0	2	21.802828436339066
39	6.0227	6.1364	77	None	None	0	1	17.45664893617023
40	6.1364	6.2500	78	None	None	0	2	15.709688449848034
41	6.2500	6.3636	79	None	None	0	1	11.760220364741661
42	6.3636	6.4773	80	None	None	0	2	14.083160249915586
43	6.4773	6.5909	81	None	None	0	1	9.910104095012281
44	6.5909	6.7045	82	None	None	0	2	12.144374611729614
45	6.7045	6.8182	83	None	None	0	3	11.61746649434798
46	6.8182	6.9318	88	None	None	0	5	12.355118470031872
47	6.9318	7.0455	83	None	None	0	4	10.21368170047137
48	7.0455	7.1591	80	None	None	0	3	14.241189299255542
49	7.1591	7.2727	76	None	None	0	2	13.424354554097688
50	7.2727	7.6136	71	None	None	0	1	13.056652321490102
51	7.6136	7.7273	80	None	None	0	5	12.919994479659216
52	7.7273	8.0682	68	None	None	0	2	10.494660063520891
53	8.0682	8.1818	76	None	None	0	5	10.463633606546354
54	8.1818	8.5227	64	None	None	0	1	9.560898044236326
55	8.5227	8.6364	73	None	None	0	5	9.16188543231871
56	8.6364	8.9773	61	None	None	0	1	5.0575151908182
57	8.9773	9.0909	70	None	None	0	5	5.238899100952366
58	9.0909	9.4318	60	None	None	0	1	6.779750766024687
59	9.4318	9.5455	69	None	None	0	5	7.838046663217688
60	9.5455	9.8864	57	None	None	0	1	7.01304666321768
61	9.8864	10.0000	66	None	None	0	5	7.570981237573843
62	10.0000	10.3409	56	None	None	0	1	7.736064824199971
63	10.3409	10.4545	64	None	None	0	2	7.304430380556312
