0	0.0000	0.2381	89	None	None	0	5	5.301760563380283
1	0.2381	0.4762	77	None	None	0	2	4.656338028169007
2	0.4762	0.7143	77	None	None	0	2	4.656338028169007
3	0.7143	0.9524	77	None	None	0	2	4.656338028169007
4	0.9524	1.1905	79	None	None	0	3	5.2499999999999964
5	1.1905	1.4286	77	None	None	0	1	5.301760563380284
6	1.4286	1.6667	79	None	None	0	2	5.173943661971829
7	1.6667	1.9048	77	None	None	0	1	4.680633802816898
8	1.9048	2.1429	89	None	None	0	5	3.4605633802816853
9	2.1429	2.3810	77	None	None	0	2	1.3948356807511664
10	2.3810	2.6190	77	None	None	0	2	1.7318075117370824
11	2.6190	2.8571	77	None	None	0	2	2.106220657276989
12	2.8571	3.0952	79	None	None	0	3	2.0025074690567584
13	3.0952	3.3333	77	None	None	0	2	1.9037398634229603
14	3.3333	3.5714	79	None	None	0	3	1.800026675202734
15	3.5714	3.8095	77	None	None	0	1	2.02513204225352
16	3.8095	7.8571	77	None	None	0	1	2.722315140845067
17	3.8095	7.8571	83	None	None	0	3	2.9241930751173677
18	4.0476	8.5714	77	None	None	0	1	2.9558832159624346
19	4.0476	8.3333	83	None	None	0	3	3.325601525821588
20	4.2857	4.5238	80	None	None	0	2	3.7122799295774587
21	4.5238	9.5238	77	None	None	0	1	3.590801056338021
22	4.5238	9.2857	80	None	None	0	2	3.2717282863849664
23	4.7619	5.0000	86	None	None	0	4	3.558450704225349
24	5.0000	10.4762	77	None	None	0	1	3.3889084507042226
25	5.0000	10.2381	86	None	None	0	5	3.663556338028164
26	5.2381	5.4762	84	None	None	0	4	3.91364436619718
27	5.4762	11.1905	77	None	None	0	2	3.1635269953051557
28	5.4762	11.1905	84	None	None	0	5	3.9013791079812004
29	5.7143	5.9524	83	None	None	0	4	3.653343794651946
30	5.9524	6.1905	79	None	None	0	3	5.737570747276787
31	6.1905	6.4286	80	None	None	0	4	5.648515582957541
32	6.4286	6.6667	77	None	None	0	3	5.495346568873031
33	6.6667	6.7857	76	None	None	0	2	5.228093047746272
34	6.7857	6.9048	77	None	None	0	3	5.689712766056132
35	6.9048	7.0238	79	None	None	0	4	5.991942813004494
36	7.0238	7.1429	76	None	None	0	2	5.875745629905902
37	7.1429	7.3810	72	None	None	0	1	6.094086107554405
38	7.6190	7.8571	89	None	None	0	5	5.301760563380279
39	7.8571	8.0952	77	None	None	0	2	4.65633802816901
40	8.0952	8.3333	77	None	None	0	2	4.65633802816901
41	8.3333	8.5714	77	None	None	0	2	4.65633802816901
42	8.5714	8.8095	79	None	None	0	3	5.2499999999999964
43	8.8095	9.0476	77	None	None	0	1	5.301760563380281
44	9.0476	9.2857	79	None	None	0	2	5.173943661971823
45	9.2857	9.5238	77	None	None	0	1	4.680633802816889
46	9.5238	9.7619	89	None	None	0	5	3.4605633802816818
