0	0.3125	0.6250	65	None	None	0	3	2.5926719492921486
1	0.6250	0.9375	67	None	None	0	4	3.1924912808188037
2	0.9375	1.2500	65	None	None	0	3	3.3459703221027217
3	1.2500	1.5625	70	None	None	0	5	4.204896819530962
4	1.5625	1.8750	62	None	None	0	3	3.790827387865714
5	1.8750	2.1875	60	None	None	0	1	4.215719162757475
6	2.1875	2.3438	69	None	None	0	5	4.684117431155763
7	2.3438	2.5000	67	None	None	0	4	4.365076264553629
8	2.5000	2.6562	70	None	None	0	5	4.2459871654993835
9	2.6562	2.8125	69	None	None	0	4	3.8565175565175744
10	2.8125	2.9688	67	None	None	0	3	4.824190804678637
11	2.9688	3.1250	65	None	None	0	2	4.749452128720457
12	3.1250	3.4375	72	None	None	0	5	5.211225975305814
13	3.4375	3.7500	63	None	None	0	2	8.217395457813602
14	3.7500	4.0625	62	None	None	0	1	8.299928101321855
15	4.0625	4.2188	70	None	None	0	2	6.806199878325343
16	4.2188	4.3750	72	None	None	0	3	6.912858802057428
17	4.3750	4.5312	69	None	None	0	1	6.432022565123631
18	4.5312	4.6875	70	None	None	0	2	5.105890160942435
19	4.6875	4.8438	72	None	None	0	3	6.5065870250539275
20	4.8438	5.0000	74	None	None	0	4	6.643714396327643
21	5.0000	5.1562	75	None	None	0	5	5.029229578010058
22	5.1562	5.3125	74	None	None	0	4	5.677390631049162
23	5.3125	5.4688	72	None	None	0	3	5.558923732094465
24	5.4688	5.6250	75	None	None	0	5	4.027061556329862
25	5.6250	5.7812	74	None	None	0	4	5.997914938333084
26	5.7812	5.9375	72	None	None	0	3	6.707942038604094
27	5.9375	6.0938	70	None	None	0	1	5.850799181461218
28	6.0938	6.2500	72	None	None	0	2	5.630628836900626
29	6.2500	6.4062	69	None	None	0	1	6.432022565123631
30	6.4062	6.5625	70	None	None	0	2	4.9121466222511625
31	6.5625	6.7188	72	None	None	0	3	6.312843486362655
32	6.7188	6.8750	74	None	None	0	4	8.216845562490194
33	6.8750	7.0312	75	None	None	0	5	8.23929454208203
34	7.0312	7.1875	74	None	None	0	4	7.410800542856322
35	7.1875	7.3438	72	None	None	0	3	7.482035540920586
36	7.3438	7.5000	75	None	None	0	5	5.815119994214094
37	7.5000	7.9688	74	None	None	0	4	5.020249688368174
38	7.9688	8.1250	72	None	None	0	3	5.823874634850269
39	8.1250	8.2812	70	None	None	0	2	6.103866370056467
40	8.2812	8.4375	69	None	None	0	1	5.369400632541942
41	8.4375	8.5938	70	None	None	0	2	4.762305400110294
42	8.5938	8.7500	72	None	None	0	3	4.604549783145252
43	8.7500	9.0625	74	None	None	0	4	5.780293038114757
44	9.0625	9.3750	77	None	None	0	5	5.408245031920414
45	9.6875	10.0000	70	None	None	0	2	5.172530746206126
46	10.0000	10.3125	69	None	None	0	1	4.224478798154174
47	10.3125	10.6250	70	None	None	0	2	3.1816216552970262
48	10.6250	10.9375	76	None	None	0	3	2.4064893801647416
49	10.9375	11.2500	79	None	None	0	5	2.0425890528497876
50	11.5625	11.7188	69	None	None	0	2	2.124794988209639
51	11.7188	11.8750	70	None	None	0	3	2.124794988209639
52	11.8750	12.1875	72	None	None	0	4	2.124794988209639
53	12.1875	12.5000	72	None	None	0	4	2.124794988209639
54	12.5000	12.8125	72	None	None	0	4	2.124794988209639
55	12.8125	13.1250	72	None	None	0	4	2.124794988209639
56	13.1250	13.2812	72	None	None	0	4	2.562890226304878
57	13.2812	13.4375	70	None	None	0	3	2.8293879562172375
58	13.4375	13.5938	69	None	None	0	2	2.0274505208303206
59	13.5938	13.7500	70	None	None	0	4	1.9819035848652564
60	13.7500	14.0625	72	None	None	0	5	3.306816476851312
61	14.0625	14.3750	72	None	None	0	5	7.54967361970845
62	14.3750	14.6875	72	None	None	0	5	8.316224142356537
63	14.6875	15.0000	72	None	None	0	5	8.563223755209814
64	15.0000	30.4688	69	None	None	0	2	14.32528249915013
65	15.0000	30.6250	72	None	None	0	3	13.982763229801586
66	15.4688	15.6250	67	None	None	0	1	14.020066518847027
67	15.6250	15.7812	65	None	None	0	3	10.348159544675264
