0	0.0000	0.2586	70	None	None	0	1	2.878384915437053
1	0.2586	0.5172	74	None	None	0	2	2.6637729648875985
2	0.7759	1.0345	75	None	None	0	3	2.625489418049578
3	1.2931	1.8103	76	None	None	0	4	2.9096920539456494
4	1.8103	2.0690	77	None	None	0	5	2.8548847026997546
5	2.0690	2.3276	74	None	None	0	4	2.7072671607910035
6	2.2953	2.3276	74	None	None	0	4	3.49816728816984
7	2.3276	2.5862	72	None	None	0	3	2.8774134491749646
8	2.5862	2.8448	71	None	None	0	2	3.053306967125048
9	2.8448	3.1034	72	None	None	0	3	3.1392015413008716
10	3.1034	3.3621	74	None	None	0	4	2.859248855098188
11	3.3621	3.8793	77	None	None	0	5	3.1306639673895695
12	3.8793	4.1379	75	None	None	0	3	4.343049941358682
13	4.1379	4.3966	69	None	None	0	1	4.448723781407526
14	4.3966	4.6552	70	None	None	0	2	3.5641341522866385
15	4.6552	5.1724	70	None	None	0	1	3.1641023056416637
16	5.1724	5.4310	71	None	None	0	2	2.75081266917577
17	5.4310	5.6897	72	None	None	0	3	2.7843104214235246
18	5.6897	6.2069	72	None	None	0	2	2.4344517015999054
19	6.2069	6.4655	73	None	None	0	3	2.3007924837228115
20	6.4655	6.7241	74	None	None	0	4	1.865273093507192
21	6.7241	6.9828	72	None	None	0	3	1.7919261270038063
22	6.9828	7.2414	74	None	None	0	4	1.7879908653147933
23	7.2414	14.7414	72	None	None	0	3	2.0514870026361147
24	7.2414	14.7414	75	None	None	0	4	3.1637018290765786
25	7.5000	15.5172	70	None	None	0	1	9.438908635773751
26	7.5000	15.5172	74	None	None	0	3	9.049263975266664
27	8.0172	16.2931	69	None	None	0	1	9.391646104310803
28	8.0172	16.2931	72	None	None	0	3	8.841965338149587
29	8.2759	8.4052	70	None	None	0	2	9.365951841263728
30	8.4052	8.5345	72	None	None	0	1	3.6682331193947415
31	8.5345	8.7931	74	None	None	0	2	2.663772964887597
32	9.0517	9.3103	75	None	None	0	3	2.6254894180495776
33	9.5690	10.0862	76	None	None	0	4	2.9096920539456486
34	10.0862	10.3448	77	None	None	0	5	2.854884702699753
35	10.3448	10.6034	74	None	None	0	4	2.7072671607910017
36	10.5711	10.6034	74	None	None	0	4	3.4981672881698413
37	10.6034	10.8621	72	None	None	0	3	7.804851233884052
38	10.8621	11.1207	71	None	None	0	2	7.552893816301637
39	11.1207	11.3793	72	None	None	0	1	7.317529888252663
40	11.3793	11.6379	74	None	None	0	2	6.81261917396695
41	11.6379	12.1552	77	None	None	0	4	6.7761036062013815
42	12.1552	12.4138	75	None	None	0	3	6.699832112332121
43	12.4138	12.6724	69	None	None	0	1	6.525553266178281
44	12.6724	12.9310	70	None	None	0	2	6.845175137362633
45	12.9310	13.1897	82	None	None	0	5	2.326373626373619
46	13.1897	13.4483	82	None	None	0	5	2.7043097527472466
47	13.4483	13.7069	82	None	None	0	5	3.071235050194179
48	13.7069	13.9655	72	None	None	0	2	1.998939054366704
49	13.9655	14.2241	79	None	None	0	5	2.354599769226189
50	14.2241	14.4828	79	None	None	0	5	2.5002227552627017
51	14.4828	14.7414	79	None	None	0	5	2.5002227552627017
52	14.7414	15.0000	70	None	None	0	2	1.3638976390151099
53	15.0000	15.2586	70	None	None	0	2	2.477485179294389
54	15.2586	15.3879	72	None	None	0	3	2.49573678143216
55	15.3879	15.5172	70	None	None	0	2	4.12297009733031
56	15.5172	15.6466	72	None	None	0	3	4.843222823927002
57	15.6466	15.7759	74	None	None	0	4	5.391024760243169
58	15.7759	16.2931	70	None	None	0	1	5.019430639455465
59	16.5517	16.6810	70	None	None	0	1	5.808166903191733
60	16.6810	16.8103	74	None	None	0	2	5.196476232490258
61	16.8103	17.0690	77	None	None	0	3	5.332679549849569
62	17.3276	17.5862	76	None	None	0	1	5.3447286708284745
63	17.8448	18.1034	84	None	None	0	5	5.34600015295734
64	18.1034	18.6207	75	None	None	0	1	6.4242310507413976
65	18.6207	18.8793	74	None	None	0	2	4.662793500861115
66	19.1379	19.3966	71	None	None	0	1	5.047608939165294
67	19.3966	19.6552	72	None	None	0	2	4.810907524456355
68	19.6552	19.9138	79	None	None	0	5	4.861828103528117
69	19.9138	20.3017	70	None	None	0	2	4.845179118783816
70	20.3017	20.3664	72	None	None	0	3	5.685131017591715
71	20.3664	20.4310	70	None	None	0	2	6.324792589284024
72	20.4310	20.6897	69	None	None	0	1	3.9983185208818126
73	20.6897	20.8190	69	None	None	0	1	4.1427209934092835
74	20.8190	20.9483	72	None	None	0	2	4.573581371638807
75	20.9483	21.2069	77	None	None	0	3	3.7142418345543504
76	21.4655	21.7241	76	None	None	0	1	4.078408123921396
77	21.9828	22.2414	84	None	None	0	5	4.268414874813285
