0	4.0250	8.4250	63	None	None	1	0	-1
1	4.0250	8.4250	67	None	None	1	0	-1
2	4.0250	8.4250	75	None	None	1	-5	1.497559817206211
3	4.0250	8.4250	79	None	None	1	0	-1
4	4.0250	8.4250	82	None	None	1	0	-1
5	4.0250	8.4250	87	None	None	1	0	-1
6	9.4250	19.2250	58	None	None	1	0	-1
7	9.4250	19.2250	63	None	None	1	0	-1
8	9.4250	19.2250	67	None	None	1	0	-1
9	9.4250	19.2250	70	None	None	1	0	-1
10	9.4250	19.2250	79	None	None	1	-5	1.8206347354554553
11	9.4250	19.2250	82	None	None	1	-4	2.084457885197278
12	9.4250	19.2250	87	None	None	1	-2	2.6080637371766238
13	9.4250	19.2250	91	None	None	1	0	-1
14	14.5625	29.4250	80	None	None	1	0	-1
15	14.5625	29.4250	84	None	None	1	0	-1
16	14.5625	29.4250	87	None	None	1	0	-1
17	14.5625	29.4250	92	None	None	1	0	-1
18	17.3396	17.6004	64	None	None	1	0	-1
19	17.6004	17.8613	65	None	None	1	0	-1
20	17.8613	20.2613	66	None	None	1	0	-1
21	20.2613	41.1226	81	None	None	1	-5	3.512033055864358
22	20.2613	41.1226	84	None	None	1	-4	3.6941588569418577
23	20.2613	41.1226	90	None	None	1	-2	3.802744255059687
24	20.2613	41.1226	93	None	None	1	-1	4.115423097129552
25	22.9113	46.0726	63	None	None	1	-5	2.0674109630680966
26	22.9113	46.0726	69	None	None	1	-2	2.5334172445761354
27	23.1613	46.6863	65	None	None	1	-5	2.371512512340007
28	23.1613	46.6863	71	None	None	1	-3	2.3747800356994837
29	23.5250	47.3832	66	None	None	1	-5	2.5492099888024513
30	23.5250	47.3832	72	None	None	1	-3	2.6321931823137765
31	23.8583	48.0243	68	None	None	1	-5	2.810418906948162
32	23.8583	48.0243	74	None	None	1	-3	3.0087705404205787
33	24.1660	48.6177	69	None	None	1	-5	2.9647005628013194
34	24.1660	48.6177	75	None	None	1	-2	2.8397342614081738
35	24.4517	49.1534	71	None	None	1	-4	2.777214314686052
36	24.4517	49.1534	77	None	None	1	-1	3.174984536620726
37	24.7017	49.6534	72	None	None	1	-5	3.319583780165752
38	24.7017	49.6534	78	None	None	1	-1	3.0876313976729515
39	24.9517	50.1534	74	None	None	1	-3	2.9554885521590903
40	24.9517	50.1534	80	None	None	1	-1	2.6176252353518423
41	25.2017	50.6534	75	None	None	1	-3	2.6855526999026718
42	25.2017	50.6534	81	None	None	1	-2	3.1513306267914905
43	25.4517	51.1534	77	None	None	1	-5	3.0699023354181394
44	25.4517	51.1534	83	None	None	1	-3	3.201097702054752
