40	17.2500	34.7500	72	None	None	0	1	3.1936507936507863
41	17.2500	34.7500	77	None	None	0	2	2.4275510204081723
42	17.5000	35.2500	77	None	None	0	1	1.0224489795918479
43	17.5000	35.2500	81	None	None	0	2	1.0224489795918479
44	17.7500	35.7500	77	None	None	0	1	2.0364795983657555
45	17.7500	35.7500	81	None	None	0	2	2.0470025578256505
46	18.0000	36.2500	77	None	None	0	2	2.7174107210909497
47	18.0000	36.2500	81	None	None	0	3	2.2204719455807385
48	18.2500	36.7500	76	None	None	0	1	2.0748318708379454
49	18.2500	36.7500	79	None	None	0	2	2.105444115151481
50	18.5000	37.1667	76	None	None	0	2	4.362598551629905
51	18.5000	37.1667	79	None	None	0	3	4.428638096175303
52	18.6667	37.5833	74	None	None	0	1	4.538300085381092
53	18.6667	37.5833	77	None	None	0	3	3.935940391227318
54	18.9167	37.9167	72	None	None	0	1	3.790300316484521
55	18.9167	37.9167	76	None	None	0	2	3.820912560798061
56	19.0000	38.1667	72	None	None	0	2	3.969451536512426
57	19.0000	38.1667	76	None	None	0	3	3.464723464482433
58	19.1667	38.5833	70	None	None	0	1	3.096738765722074
59	19.1667	38.5833	74	None	None	0	3	2.3603229445824927
60	19.4167	38.9167	69	None	None	0	1	3.481565983712186
61	19.4167	38.9167	72	None	None	0	2	3.5121782280257365
62	19.5000	39.1667	69	None	None	0	1	3.7688408367821378
63	19.5000	39.1667	72	None	None	0	5	2.119388238405277
64	19.6667	39.5833	67	None	None	0	3	2.3143287121682983
65	19.6667	39.5833	70	None	None	0	4	2.551679904127938
66	19.9167	39.9167	65	None	None	0	2	3.3288535738483587
67	19.9167	39.9167	69	None	None	0	3	3.759922882503229
68	20.0000	41.0000	64	None	None	0	1	3.667001486384304
69	20.0000	41.0000	67	None	None	0	2	4.220062711458516
70	23.5000	24.0000	79	None	None	0	5	3.9049585447918496
71	24.0000	49.0000	72	None	None	0	2	4.204512118338161
72	24.0000	48.1667	72	None	None	0	1	6.5233364905542555
73	24.1667	24.3333	77	None	None	0	3	7.0657472082300306
74	24.3333	24.5000	81	None	None	0	4	6.591044840270565
75	24.5000	24.6667	84	None	None	0	5	5.868149426122372
76	24.6667	24.9167	82	None	None	0	4	6.064317574549445
77	24.9167	25.0000	81	None	None	0	3	5.446970635773932
78	25.0000	25.1667	81	None	None	0	4	3.4231611331765195
79	25.1667	25.3333	79	None	None	0	3	3.265720655060823
80	25.3333	25.5000	78	None	None	0	2	2.7132487746676035
81	25.5000	25.6667	79	None	None	0	3	2.1708380569918284
82	25.6667	25.9167	81	None	None	0	4	2.645540424951294
83	25.9167	26.0000	79	None	None	0	3	6.433651573162472
84	26.0000	26.5000	77	None	None	0	2	6.329187294356162
85	26.5000	27.0000	77	None	None	0	2	7.1762855139362385
86	27.0000	27.5000	81	None	None	0	5	7.264686641175252
87	27.5000	28.0000	79	None	None	0	4	7.236495504478714
88	28.0000	28.1667	72	None	None	0	1	7.306053327607965
89	28.1667	28.3333	77	None	None	0	2	6.687558422466868
90	28.3333	56.8333	81	None	None	0	3	6.431204070715132
91	28.3333	56.8333	89	None	None	0	5	3.199172861334648
92	28.5000	57.1667	84	None	None	0	2	3.6528931085156273
93	28.5000	57.1667	88	None	None	0	3	3.464723464482433
94	28.6667	57.5833	82	None	None	0	1	3.225884167105209
95	28.6667	57.5833	86	None	None	0	3	2.4999913045968465
96	28.9167	57.9167	81	None	None	0	3	4.7655075717186435
97	28.9167	57.9167	84	None	None	0	5	4.64390893553667
98	29.0000	58.1667	81	None	None	0	3	6.515290183923568
99	29.0000	58.1667	84	None	None	0	5	5.807979930547912
100	29.1667	58.5000	79	None	None	0	3	5.511423805671477
101	29.1667	58.5000	82	None	None	0	4	5.613827786243476
102	29.3333	58.8333	77	None	None	0	2	6.111981191232611
103	29.3333	58.8333	81	None	None	0	4	6.120909765146975
104	29.5000	59.1667	72	None	None	0	1	5.735136444876905
105	29.5000	59.1667	81	None	None	0	5	4.799356500305863
106	29.6667	59.5833	70	None	None	0	1	4.412203958776552
107	29.6667	59.5833	79	None	None	0	5	4.0837999376392125
108	29.9167	59.9167	69	None	None	0	1	4.170534631516765
109	29.9167	59.9167	77	None	None	0	4	3.836376725930292
110	30.0000	61.0000	69	None	None	0	1	3.280016914943421
111	30.0000	61.0000	77	None	None	0	5	2.582929308086877
112	31.0000	31.7500	75	None	None	0	4	2.5110047049122723
113	31.7500	32.0000	74	None	None	0	3	3.0559809450776005
114	32.0000	33.0000	73	None	None	0	2	3.7565019548701972
115	33.0000	33.5000	74	None	None	0	5	3.083686267492268
116	34.0000	35.0000	67	None	None	0	3	4.181679806262556
117	35.0000	35.7500	72	None	None	0	5	5.267744132216761
118	35.7500	36.0000	70	None	None	0	4	8.708740849102174
119	36.0000	36.5000	69	None	None	0	3	11.679974577785043
120	37.0000	38.0000	69	None	None	0	5	14.913493490117522
121	38.1667	38.3333	61	None	None	0	0	-1
122	38.3333	38.5000	62	None	None	0	0	-1
123	38.5000	38.6667	66	None	None	0	0	-1
124	38.6667	38.8333	67	None	None	0	0	-1
125	38.8333	39.0000	69	None	None	0	0	-1
126	39.0000	39.1667	70	None	None	0	0	-1
127	39.1667	39.3333	73	None	None	0	0	-1
128	39.3333	78.8333	74	None	None	0	0	-1
129	39.3333	78.8333	86	None	None	0	0	-1
130	39.5000	79.1667	79	None	None	0	0	-1
131	39.5000	79.1667	86	None	None	0	0	-1
132	39.6667	79.5833	82	None	None	0	0	-1
133	39.6667	79.5833	86	None	None	0	0	-1
134	39.9167	40.0000	67	None	None	0	4	14.095727091679867
135	40.1667	40.3333	59	None	None	0	1	21.247433039443358
136	40.3333	40.5000	60	None	None	0	2	20.27511162468331
137	40.5000	40.6667	64	None	None	0	1	16.138409765221787
138	40.6667	40.8333	65	None	None	0	2	15.693766905299913
139	40.8333	41.0000	68	None	None	0	3	16.364322919294555
140	41.0000	41.1667	69	None	None	0	4	16.23113838929549
141	41.1667	41.3333	71	None	None	0	1	11.809790913848882
142	41.3333	82.8333	72	None	None	0	2	10.813362355094817
143	41.3333	82.8333	84	None	None	0	5	7.422551388517533
144	41.5000	83.1667	77	None	None	0	2	7.8841585308222175
145	41.5000	83.1667	84	None	None	0	5	7.835697533891046
146	41.6667	83.5833	81	None	None	0	3	8.727562609405664
147	41.6667	83.5833	84	None	None	0	5	7.932845342206543
148	41.9167	42.0000	72	None	None	0	2	6.043250985945519
149	42.0000	84.3750	70	None	None	0	1	5.227991253097232
150	42.0000	84.3750	73	None	None	0	3	5.281544776652634
151	42.0000	84.3750	78	None	None	0	5	6.022500293487214
152	42.3750	84.8750	72	None	None	0	2	5.826259693152289
153	42.3750	84.8750	79	None	None	0	5	6.627324871752187
154	42.5000	85.0833	70	None	None	0	1	6.544388350861158
155	42.5000	85.0833	73	None	None	0	3	6.103653914293379
156	42.5000	85.0833	78	None	None	0	5	7.050108236780767
157	42.5833	85.2500	72	None	None	0	2	6.439393956618432
158	42.5833	85.2500	79	None	None	0	5	7.141774902614102
159	42.6667	85.4167	70	None	None	0	1	6.716125544225698
160	42.6667	85.4167	73	None	None	0	3	6.309152768165082
161	42.6667	85.4167	78	None	None	0	5	7.050108204263078
162	42.7500	85.5833	72	None	None	0	2	6.4393939241007425
163	42.7500	85.5833	79	None	None	0	5	7.141774870096414
164	42.8333	85.7500	70	None	None	0	1	6.71612552331662
165	42.8333	85.7500	73	None	None	0	3	6.30915271744619
166	42.8333	85.7500	78	None	None	0	5	7.050108234280769
167	42.9167	85.9167	72	None	None	0	2	6.439393937462599
168	42.9167	85.9167	79	None	None	0	5	7.141774902614102
169	43.0000	86.0833	70	None	None	0	1	6.716125555834308
170	43.0000	86.0833	73	None	None	0	3	6.309152770418412
171	43.0000	86.0833	78	None	None	0	5	7.050108236780767
172	43.0833	86.2500	72	None	None	0	2	6.439393956618432
173	43.0833	86.2500	79	None	None	0	5	7.141774902614102
174	43.1667	86.4167	70	None	None	0	1	6.716125544225698
175	43.1667	86.4167	73	None	None	0	3	6.309152768165082
176	43.1667	86.4167	78	None	None	0	5	7.050108204263078
177	43.2500	86.5833	72	None	None	0	2	6.4393939241007425
178	43.2500	86.5833	79	None	None	0	5	7.141774870096414
179	43.3333	86.7500	70	None	None	0	1	6.71612552331662
180	43.3333	86.7500	73	None	None	0	3	6.30915271744619
181	43.3333	86.7500	78	None	None	0	5	7.050108234280769
182	43.4167	86.9167	72	None	None	0	2	6.439393937462599
183	43.4167	86.9167	79	None	None	0	5	7.141774902614102
184	43.5000	87.0833	70	None	None	0	1	6.716125555834308
185	43.5000	87.0833	73	None	None	0	3	6.309152770418412
186	43.5000	87.0833	78	None	None	0	5	7.050108236780767
187	43.5833	87.2500	72	None	None	0	2	6.439393956618432
188	43.5833	87.2500	79	None	None	0	5	7.443858233201231
189	43.6667	87.4167	70	None	None	0	1	6.640827896522794
190	43.6667	87.4167	73	None	None	0	3	6.570759879444872
191	43.6667	87.4167	78	None	None	0	5	5.6879567406894305
192	43.7500	87.5833	72	None	None	0	2	5.998951156184814
193	43.7500	87.5833	79	None	None	0	5	5.882055553250242
194	43.8333	87.7500	70	None	None	0	1	4.1683109813297445
195	43.8333	87.7500	73	None	None	0	2	4.654207145935324
196	43.8333	87.7500	81	None	None	0	5	3.9841922755754604
197	43.9583	87.9583	72	None	None	0	2	2.877598868982048
198	43.9583	87.9583	79	None	None	0	5	2.7466464880296613
199	44.0000	89.0000	69	None	None	0	1	2.555267092694206
200	44.0000	89.0000	77	None	None	0	4	1.6747621013246041
201	46.5000	47.0000	72	None	None	0	2	2.3383201206861934
202	47.0000	47.5000	74	None	None	0	3	2.76828671906797
203	47.5000	48.0000	75	None	None	0	4	2.525797148453397
204	48.0000	48.8750	76	None	None	0	5	2.030633457977207
205	48.8750	49.0000	64	None	None	0	1	1.758452513921263
206	49.0000	50.0000	64	None	None	0	1	2.1545834663022148
207	50.5000	51.0000	70	None	None	0	2	2.224584255443628
208	51.0000	51.5000	72	None	None	0	3	2.786219379578753
209	51.5000	52.0000	73	None	None	0	0	-1
210	52.0000	52.8750	74	None	None	0	0	-1
211	52.8750	53.0000	62	None	None	0	0	-1
212	53.0000	54.0000	62	None	None	0	0	-1
213	54.5000	55.0000	68	None	None	0	0	-1
214	55.0000	55.5000	67	None	None	0	0	-1
215	55.5000	56.0000	65	None	None	0	0	-1
216	56.0000	56.2500	63	None	None	0	0	-1
217	56.5000	113.1667	92	None	None	0	1	8.314965237431666
218	56.5000	113.1667	101	None	None	0	5	8.831467155382978
219	56.6667	113.5000	96	None	None	0	4	6.840990950808957
220	56.6667	113.5000	99	None	None	0	5	7.052911646789958
221	56.8333	113.8333	87	None	None	0	1	7.9278691826547245
222	56.8333	113.8333	97	None	None	0	5	8.562810198715528
223	57.0000	114.1667	92	None	None	0	3	8.598118640494647
224	57.0000	114.1667	96	None	None	0	5	8.738278611608738
225	57.1667	114.5000	84	None	None	0	1	7.686939317942452
226	57.1667	114.5000	94	None	None	0	5	7.049715672393956
227	57.3333	114.8333	87	None	None	0	3	5.982687625888475
228	57.3333	114.8333	92	None	None	0	5	5.332310297692878
229	57.5000	115.1667	80	None	None	0	1	2.5131138515014784
230	57.5000	115.1667	89	None	None	0	5	2.1008184620198667
231	57.6667	115.5000	84	None	None	0	3	4.628826554137945
232	57.6667	115.5000	87	None	None	0	4	4.732010013167994
233	57.8333	115.8333	79	None	None	0	1	7.677829791833744
234	57.8333	115.8333	87	None	None	0	4	8.810828293822167
235	58.0000	116.1667	79	None	None	0	1	9.12556043864638
236	58.0000	116.1667	87	None	None	0	5	8.546223700331652
237	58.1667	116.5833	77	None	None	0	2	7.731268320642769
238	58.1667	116.5833	85	None	None	0	5	6.699433703240189
239	58.4167	116.9167	75	None	None	0	1	9.40537542482357
240	58.4167	116.9167	84	None	None	0	5	9.242269558956433
241	58.5000	117.1667	73	None	None	0	1	6.311181924621039
242	58.5000	117.1667	84	None	None	0	5	5.645724350283853
243	58.6667	117.5000	79	None	None	0	4	6.65450409388593
244	58.6667	117.5000	82	None	None	0	5	6.79787940381898
245	58.8333	117.8333	72	None	None	0	2	5.172656212108584
246	58.8333	117.8333	80	None	None	0	5	4.194021023367433
247	59.0000	118.1667	70	None	None	0	1	4.433083524861563
248	59.0000	118.1667	80	None	None	0	5	4.789694921648198
249	59.1667	118.5000	73	None	None	0	2	11.10773228333752
250	59.1667	118.5000	79	None	None	0	5	10.92979111983458
251	59.3333	118.8333	68	None	None	0	1	9.513368465206144
252	59.3333	118.8333	77	None	None	0	5	9.564184742305754
253	59.5000	119.1667	67	None	None	0	1	9.988684349087729
254	59.5000	119.1667	77	None	None	0	5	13.533294327910161
255	59.6667	119.5000	70	None	None	0	3	12.568334492100332
256	59.6667	119.5000	75	None	None	0	5	11.805419946515789
257	59.9167	119.9167	61	None	None	0	1	8.608896892849886
258	59.9167	119.9167	67	None	None	0	4	14.136109497187643
259	60.0000	121.0000	60	None	None	0	1	14.346066214759459
260	60.0000	121.0000	68	None	None	0	2	10.31630434710792
261	62.5000	63.0000	75	None	None	0	3	10.626666824137066
262	63.0000	63.5000	77	None	None	0	1	18.733630952380956
263	63.5000	64.0000	78	None	None	0	2	19.064285714285713
264	64.0000	64.1250	78	None	None	0	2	19.116666666666667
265	64.1250	64.2500	79	None	None	0	1	22.279315476190472
266	64.2500	64.3750	91	None	None	0	4	20.37772817460318
267	64.3750	64.5000	83	None	None	0	1	20.22991071428572
268	64.5000	64.6250	86	None	None	0	2	20.17752976190476
269	64.6250	64.7500	91	None	None	0	1	11.766595017636682
270	64.7500	64.8750	103	None	None	0	5	17.073065476190482
271	64.8750	65.0000	95	None	None	0	3	15.279414682539686
272	65.0000	65.2500	98	None	None	0	5	14.327827380952387
273	66.5000	67.0000	73	None	None	0	1	10.080169753086427
274	67.0000	67.5000	75	None	None	0	2	19.736607142857146
275	67.5000	68.0000	76	None	None	0	1	19.136904761904766
276	68.0000	68.1250	76	None	None	0	1	19.189285714285713
277	68.1250	68.2500	77	None	None	0	2	26.60372023809524
278	68.2500	68.3750	89	None	None	0	5	23.37410714285714
279	68.3750	68.5000	81	None	None	0	1	22.755059523809518
280	68.5000	68.6250	84	None	None	0	2	23.599255952380947
281	68.6250	68.7500	89	None	None	0	1	15.429613095238093
282	68.7500	68.8750	101	None	None	0	5	17.25877976190476
283	68.8750	69.0000	93	None	None	0	3	14.829847582972583
284	69.0000	69.2500	96	None	None	0	5	14.032228535353536
285	70.5000	71.0000	68	None	None	0	1	8.338032106782105
286	71.0000	71.5000	67	None	None	0	4	14.229103590180753
287	71.5000	72.0000	65	None	None	0	3	16.302020270658858
288	72.0000	144.2500	60	None	None	0	1	17.42276856997858
289	72.0000	144.2500	72	None	None	0	2	16.12633999855001
290	73.0000	146.1667	84	None	None	0	2	15.88770362003756
291	73.0000	146.1667	89	None	None	0	3	15.539651671401186
292	73.0000	146.1667	93	None	None	0	4	16.023778649251092
293	73.0000	146.1667	96	None	None	0	5	17.184492922303004
294	73.1667	146.5833	82	None	None	0	1	10.541635737927844
295	73.1667	146.5833	94	None	None	0	5	9.878689305212983
296	73.4167	146.9167	81	None	None	0	1	10.261342366437479
297	73.4167	146.9167	93	None	None	0	5	10.261342366437477
298	73.5000	147.1667	81	None	None	0	1	10.261342366437477
299	73.5000	147.1667	84	None	None	0	2	11.739913781567306
300	73.5000	147.1667	89	None	None	0	3	11.145511976660053
301	73.5000	147.1667	93	None	None	0	5	13.703547667690831
302	73.6667	147.5833	79	None	None	0	1	13.703547667690831
303	73.6667	147.5833	91	None	None	0	5	13.703547667690833
304	73.9167	147.9167	77	None	None	0	1	13.70354766769083
305	73.9167	147.9167	89	None	None	0	5	13.703547667690827
306	74.0000	148.1667	77	None	None	0	1	13.703547667690827
307	74.0000	148.1667	79	None	None	0	2	13.703547667690836
308	74.0000	148.1667	82	None	None	0	3	14.459746007923728
309	74.0000	148.1667	89	None	None	0	5	13.455281731340968
310	74.1667	148.5833	76	None	None	0	1	13.455281731340968
311	74.1667	148.5833	88	None	None	0	5	13.45528173134097
312	74.4167	148.9167	74	None	None	0	1	18.5165062211369
313	74.4167	148.9167	86	None	None	0	5	19.021608261953226
314	74.5000	149.1667	74	None	None	0	1	22.335244595465515
315	74.5000	149.1667	76	None	None	0	2	21.07485499653403
316	74.5000	149.1667	79	None	None	0	3	21.299963219595796
317	74.5000	149.1667	86	None	None	0	5	21.795147197778086
318	74.6667	149.5833	72	None	None	0	1	21.29291505178197
319	74.6667	149.5833	84	None	None	0	5	21.29291505178197
320	74.9167	149.9167	70	None	None	0	1	16.231690561986046
321	74.9167	149.9167	82	None	None	0	5	15.726588521169719
322	75.0000	150.1667	70	None	None	0	1	18.161653434097623
323	75.0000	150.1667	72	None	None	0	2	17.76327681434262
324	75.0000	150.1667	76	None	None	0	3	17.297908853205286
325	75.0000	150.1667	82	None	None	0	5	17.11304490930764
326	75.1667	150.5833	69	None	None	0	1	15.867509187237305
327	75.1667	150.5833	81	None	None	0	5	15.867509187237303
328	75.4167	150.9167	67	None	None	0	1	16.374524466741352
329	75.4167	150.9167	79	None	None	0	5	16.74282801883392
330	75.5000	151.1667	66	None	None	0	1	10.982681999971003
331	75.5000	151.1667	72	None	None	0	2	8.551878451318746
332	75.5000	151.1667	74	None	None	0	3	8.80025508312128
333	75.5000	151.1667	78	None	None	0	5	9.00904016594653
334	75.6667	151.5000	69	None	None	0	1	8.782700877846631
335	75.6667	151.5000	81	None	None	0	5	7.379675074527834
336	75.8333	151.8333	67	None	None	0	1	5.504412496104218
337	75.8333	151.8333	79	None	None	0	5	4.161619148093287
338	76.0000	152.5000	65	None	None	0	1	2.4867466858044898
339	76.0000	152.5000	69	None	None	0	2	3.0737560726164306
340	76.0000	152.5000	72	None	None	0	0	-1
341	76.0000	153.0000	77	None	None	0	0	-1
342	77.0000	155.0000	70	None	None	0	0	-1
343	77.0000	154.7500	75	None	None	0	0	-1
344	77.7500	78.0000	74	None	None	0	5	1.8331838146514021
345	78.0000	156.5000	69	None	None	0	3	2.2163470799575276
346	78.0000	157.0000	73	None	None	0	5	2.045975359840909
347	78.5000	79.0000	67	None	None	0	2	1.83972535984091
348	79.0000	158.5000	65	None	None	0	1	1.6016301217456719
349	79.0000	158.5000	74	None	None	0	5	1.409342348050336
350	80.0000	81.0000	67	None	None	0	3	1.209342348050336
351	81.0000	81.7500	72	None	None	0	5	1.6230187754114025
352	81.7500	82.0000	70	None	None	0	4	2.080483242679791
353	82.0000	82.5000	69	None	None	0	3	2.987098450584084
354	83.2500	83.7500	69	None	None	0	5	4.381558166314951
355	83.7500	84.0000	69	None	None	0	5	5.740145850738385
356	85.0000	85.7500	67	None	None	0	4	5.665777831925921
357	85.7500	86.0000	65	None	None	0	3	5.874694732019293
358	86.0000	86.5000	65	None	None	0	5	5.521136036724838
359	86.5000	87.0000	64	None	None	0	4	6.5323794229682255
360	87.0000	87.3333	62	None	None	0	3	7.252617518206321
361	87.3333	87.6667	60	None	None	0	2	8.222672464063258
362	87.6667	88.0000	58	None	None	0	1	8.856502912031488
363	88.0000	89.0000	57	None	None	0	2	8.031179138322015
364	89.2500	178.7500	57	None	None	0	1	7.692885487528364
365	89.2500	178.7500	69	None	None	0	5	9.280225726654317
366	89.5000	179.2500	57	None	None	0	1	12.69674915420715
367	89.5000	179.2500	69	None	None	0	5	13.841150096402215
368	89.7500	179.7500	57	None	None	0	1	15.5768643821165
369	89.7500	179.7500	69	None	None	0	5	16.34625213721854
370	90.0000	180.2500	58	None	None	0	1	17.357476627014446
371	90.0000	180.2500	70	None	None	0	2	16.60684273709484
372	90.5000	181.7500	65	None	None	0	1	17.2749549819928
373	90.5000	181.7500	77	None	None	0	2	18.90022675736961
374	91.2500	182.7500	58	None	None	0	2	15.16279996847223
375	91.2500	182.7500	70	None	None	0	5	16.60821995464852
376	91.5000	183.2500	58	None	None	0	1	17.721824487370696
377	91.5000	183.2500	70	None	None	0	5	19.1892523676137
378	91.7500	183.7500	58	None	None	0	1	18.92496665332799
379	91.7500	183.7500	70	None	None	0	4	18.03562424969987
380	92.0000	184.2500	61	None	None	0	1	19.540046018407363
381	92.0000	184.2500	73	None	None	0	2	17.24514805922369
382	92.5000	185.7500	70	None	None	0	1	19.778481392557026
383	92.5000	185.7500	82	None	None	0	2	19.688625450180076
384	93.2500	186.7500	61	None	None	0	2	16.003451380552228
385	93.2500	186.7500	73	None	None	0	5	15.275510204081636
386	93.5000	187.2500	61	None	None	0	1	12.471938775510209
387	93.5000	187.2500	73	None	None	0	5	11.475765306122453
388	93.7500	187.7500	61	None	None	0	1	8.672193877551024
389	93.7500	187.7500	73	None	None	0	5	7.676020408163268
390	94.0000	188.2500	61	None	None	0	1	5.3843537414966045
391	94.0000	188.2500	73	None	None	0	5	4.682823129251706
392	94.2500	189.0000	62	None	None	0	1	4.682823129251706
393	94.2500	189.0000	74	None	None	0	5	4.682823129251706
394	94.7500	190.0000	64	None	None	0	1	4.851473922902498
395	94.7500	190.0000	76	None	None	0	5	4.469529478458053
396	95.2500	191.0000	65	None	None	0	1	5.273100907029483
397	95.2500	191.0000	77	None	None	0	5	5.764172335600912
398	95.7500	191.7500	68	None	None	0	1	6.055839002267575
399	95.7500	191.7500	80	None	None	0	5	6.252267573696146
400	96.0000	193.0000	69	None	None	0	1	7.359410430839017
401	96.0000	193.0000	81	None	None	0	5	6.833262471655348
402	97.2500	194.7500	69	None	None	0	1	6.778368291761168
403	97.2500	194.7500	81	None	None	0	5	8.402359693877568
404	97.5000	195.2500	69	None	None	0	1	14.420216836734712
405	97.5000	195.2500	81	None	None	0	5	13.47490433673471
406	97.7500	195.7500	69	None	None	0	1	12.67133290816328
407	97.7500	195.7500	81	None	None	0	5	11.566422193877566
408	98.0000	197.0000	70	None	None	0	1	10.152117583144369
409	98.0000	196.5000	81	None	None	0	3	10.00915178571428
410	98.5000	99.0000	79	None	None	0	2	11.697842261904759
411	99.0000	99.2500	88	None	None	0	5	11.267700066137563
412	99.5000	199.5000	70	None	None	0	1	5.265550595238097
413	99.5000	199.5000	79	None	None	0	5	5.265550595238102
414	100.0000	201.0000	69	None	None	0	1	10.598883928571434
415	100.0000	200.5000	79	None	None	0	3	9.482812500000007
416	100.5000	101.0000	77	None	None	0	2	9.46407903439154
417	101.0000	101.2500	86	None	None	0	5	9.944088203463208
418	101.5000	203.5000	69	None	None	0	1	9.051231060606062
419	101.5000	203.5000	77	None	None	0	5	8.776231060606058
420	102.0000	204.5000	68	None	None	0	1	8.297064393939388
421	102.0000	204.5000	77	None	None	0	5	8.404281655844152
422	102.5000	205.5000	61	None	None	0	1	3.262019751082247
423	102.5000	205.5000	67	None	None	0	2	2.7167485870610846
424	102.5000	205.5000	70	None	None	0	3	2.783110119047624
425	102.5000	206.0000	76	None	None	0	5	2.3578869047619073
426	103.0000	206.5000	62	None	None	0	1	1.5108418367346985
427	103.0000	206.5000	66	None	None	0	3	1.3122921390778557
428	103.0000	206.5000	69	None	None	0	4	1.2068027210884358
429	103.5000	207.5000	65	None	None	0	2	0.9056122448979622
430	103.5000	207.5000	69	None	None	0	3	0.5960884353741507
431	103.5000	207.5000	74	None	None	0	5	0.7059594671201892
432	104.0000	208.2500	64	None	None	0	1	1.369352324263045
433	104.0000	208.2500	69	None	None	0	3	1.7250070891347176
434	104.0000	208.2500	73	None	None	0	5	1.6256235857333567
435	104.2500	104.5000	69	None	None	0	4	1.3295758961949182
436	104.5000	104.7500	69	None	None	0	5	1.100409229528244
437	104.7500	105.0000	69	None	None	0	5	1.100409229528244
438	105.0000	106.0000	69	None	None	0	5	1.100409229528244
439	105.5000	106.0000	63	None	None	0	2	1.100409229528244
440	106.0000	106.5000	64	None	None	0	3	1.100409229528244
441	106.1667	106.3333	69	None	None	0	5	2.1107142857142835
442	106.3333	106.5000	69	None	None	0	5	2.1535123966942136
443	106.5000	106.6667	69	None	None	0	5	2.2110520792338955
444	106.6667	106.8333	69	None	None	0	5	2.443194936376754
445	106.8333	107.0000	69	None	None	0	5	2.4724157155975344
446	107.0000	108.0000	69	None	None	0	5	2.5373507805325985
447	107.5000	108.0000	63	None	None	0	2	2.3853099642060718
448	108.0000	108.5000	64	None	None	0	1	0.8889625616086669
449	109.0000	218.5000	65	None	None	0	2	0.6425339901800943
450	109.0000	218.5000	68	None	None	0	3	0.6425339901800942
451	109.0000	218.5000	71	None	None	0	4	0.6425339901800942
452	109.0000	218.5000	74	None	None	0	5	0.8765933336144376
453	110.0000	220.5000	64	None	None	0	1	0.8580868401079417
454	110.0000	220.5000	69	None	None	0	3	0.9466346559284866
455	110.0000	220.5000	73	None	None	0	5	0.9499651547947007
456	111.0000	222.5000	62	None	None	0	2	0.737722599370326
457	111.0000	222.5000	65	None	None	0	3	0.6257096123573391
458	111.0000	222.5000	68	None	None	0	4	0.6450548504525752
459	111.0000	222.5000	71	None	None	0	5	1.1270849731076997
460	112.0000	224.5000	60	None	None	0	1	1.041046012068738
461	112.0000	224.5000	63	None	None	0	2	1.2861307884035176
462	112.0000	224.5000	66	None	None	0	3	1.1973800505050525
463	112.0000	224.5000	69	None	None	0	4	1.4125676406926424
464	113.0000	226.5000	61	None	None	0	1	1.4179788961038977
465	113.0000	226.5000	67	None	None	0	4	1.3543335137085173
466	113.0000	226.5000	69	None	None	0	5	1.3163870851370905
