0	0.2885	0.5769	55	None	None	1	-4	1.6825377180575278
1	0.5769	0.8654	59	None	None	1	-2	1.3506423856671452
2	0.8654	1.1538	62	None	None	1	-1	1.5069365865157978
3	1.1538	1.4423	59	None	None	1	-2	1.6604726544082995
4	1.4423	1.7308	55	None	None	1	-4	1.4020253811095402
5	1.7308	2.0192	59	None	None	1	-2	1.40202538110954
6	2.0192	2.3077	62	None	None	1	-1	1.4020253811095398
7	2.3077	2.5962	59	None	None	1	-2	1.40202538110954
8	2.5962	2.8846	54	None	None	1	-4	1.7607103567499598
9	2.8846	3.1731	57	None	None	1	-3	2.1314238566713835
10	3.1731	3.4615	62	None	None	1	-1	1.975129655822731
11	3.4615	3.7500	57	None	None	1	-3	1.8215935879302296
12	3.7500	4.0385	55	None	None	1	-4	2.0412226936979465
13	4.0385	4.3269	59	None	None	1	-2	2.080040861228988
14	4.3269	4.6154	62	None	None	1	-1	2.2492063492063554
15	4.6154	4.9038	59	None	None	1	-2	2.4961486327204216
16	4.9038	5.1923	55	None	None	1	-4	3.2015214021402154
17	5.1923	5.4808	59	None	None	1	-2	3.0965974275999026
18	5.4808	5.7692	62	None	None	1	-1	3.942424867486753
19	5.7692	6.0577	59	None	None	1	-3	3.5978187327661395
20	6.0577	6.3462	55	None	None	1	-5	3.0769912928792915
21	6.3462	6.6346	59	None	None	1	-4	2.568524374758906
22	6.6346	6.9231	64	None	None	1	-2	2.3359218287900205
23	7.2115	14.7115	57	None	None	1	-5	5.729820392753567
24	7.2115	14.7115	66	None	None	1	-1	6.000880088008804
25	7.5000	15.2885	57	None	None	1	-5	6.7024801587301654
26	7.5000	15.2885	66	None	None	1	-1	6.601348617004559
27	7.7885	15.8654	57	None	None	1	-4	6.952155036932281
28	7.7885	15.8654	64	None	None	1	-1	7.329099874273155
29	8.0769	16.4423	57	None	None	1	-4	7.907797029702985
30	8.0769	16.4423	64	None	None	1	-1	8.28474186704386
31	8.3654	8.6538	50	None	None	1	-5	7.336633663366353
32	8.6538	8.9423	62	None	None	1	-1	6.9754300514416006
33	8.9423	9.2308	50	None	None	1	-5	6.106308859232389
34	9.2308	9.5192	62	None	None	1	-1	6.3072037349966745
35	9.5192	9.8077	50	None	None	1	-5	6.298190938328935
36	9.8077	10.0962	62	None	None	1	-1	10.882381652113452
37	10.0962	10.3846	50	None	None	1	-5	11.502165255895655
38	10.3846	10.6731	62	None	None	1	-1	12.545354844820793
39	10.6731	10.8173	50	None	None	1	-5	13.172450034654734
40	10.8173	10.9615	52	None	None	1	-4	13.533653646579486
