0	0.0000	1.0000	43	None	None	1	-5	2.3218894880559495
1	0.0000	1.0000	55	None	None	1	-2	2.4202820505264824
2	2.5000	3.0000	59	None	None	1	-1	2.551083002645504
3	3.0000	3.5000	57	None	None	1	-2	2.439773478835978
4	3.5000	4.0000	55	None	None	1	-1	1.7475108225108205
5	4.0000	4.5000	54	None	None	1	-2	1.0611587816944898
6	4.5000	5.0000	50	None	None	1	-5	1.6344576719576704
7	5.0000	5.5000	55	None	None	1	-3	1.9981198034769443
8	5.5000	6.0000	53	None	None	1	-4	3.6879346182917603
9	6.0000	6.5000	52	None	None	1	-5	5.509650452061169
10	6.5000	7.0000	54	None	None	1	-4	10.378298883656036
11	7.0000	7.2500	55	None	None	1	-3	10.379857840572138
12	7.2500	7.5000	55	None	None	1	-5	9.421921332635634
13	7.5000	7.7500	59	None	None	1	-4	8.969370312227465
14	7.7500	8.0000	62	None	None	1	-2	8.520390720390736
15	8.0000	17.0000	55	None	None	1	-5	9.308109379282872
16	8.0000	17.0000	67	None	None	1	-2	7.203517542548177
17	10.5000	10.7500	71	None	None	1	-1	8.531094104308398
18	10.7500	11.0000	74	None	None	1	-2	4.387726757369617
19	11.0000	11.2500	69	None	None	1	-3	3.8929988662131505
20	11.2500	11.5000	74	None	None	1	-1	4.127692743764169
21	11.5000	11.7500	67	None	None	1	-4	3.9905045351473913
22	11.7500	12.0000	74	None	None	1	-1	3.8782596371882097
23	12.0000	12.2500	66	None	None	1	-4	3.91879251700681
24	12.2500	12.5000	74	None	None	1	-1	4.332057823129256
25	12.5000	12.7500	62	None	None	1	-5	4.096655328798188
26	12.7500	13.0000	74	None	None	1	-1	3.387471655328803
27	13.0000	13.2500	67	None	None	1	-4	3.1380385487528373
28	13.2500	13.5000	74	None	None	1	-1	3.3192407171201848
29	13.5000	13.7500	65	None	None	1	-4	3.0228263180272124
30	13.7500	14.0000	74	None	None	1	-1	2.740938562925169
31	14.0000	14.2500	64	None	None	1	-4	1.9625637755102006
32	14.2500	14.5000	67	None	None	1	-2	1.5244685374149658
33	14.5000	14.7500	66	None	None	1	-3	0.9972576530612258
34	14.7500	15.0000	69	None	None	1	-2	0.9518140589569146
35	15.0000	15.5000	67	None	None	1	-1	0.6033034425891555
36	16.5000	33.5000	60	None	None	1	-5	0.8021045918367332
37	16.5000	33.5000	64	None	None	1	-3	1.466863444095586
38	16.5000	33.5000	69	None	None	1	-1	1.4854074001395423
39	18.5000	37.5000	59	None	None	1	-4	1.3085006759113893
40	18.5000	37.5000	62	None	None	1	-2	1.2367366925402634
41	18.5000	37.5000	67	None	None	1	-1	1.1287434952613526
42	20.0000	20.5000	60	None	None	1	-3	1.0399892435606728
43	21.0000	21.5000	62	None	None	1	-1	0.891578180417466
44	22.0000	22.5000	55	None	None	1	-2	0.7063248727644047
45	24.5000	49.5000	48	None	None	1	-5	1.157046020834895
46	24.5000	49.5000	52	None	None	1	-4	1.7736134855515338
47	24.5000	49.5000	57	None	None	1	-2	1.8550180193012118
48	26.5000	53.5000	49	None	None	1	-5	2.024236951374861
49	26.5000	53.5000	52	None	None	1	-3	1.9927212207729128
50	26.5000	53.5000	57	None	None	1	-1	2.062197875717809
51	28.0000	28.1667	50	None	None	1	-4	2.158502436539674
52	28.1667	28.3333	54	None	None	1	-3	1.1793019434066858
53	28.3333	28.5000	57	None	None	1	-2	1.069176135035387
54	28.5000	28.6667	50	None	None	1	-5	1.1723011316746192
55	28.6667	28.8333	54	None	None	1	-3	1.1793019434066858
56	28.8333	29.0000	57	None	None	1	-2	1.354078734218625
57	29.0000	29.1667	50	None	None	1	-5	1.9118912369515968
58	29.1667	29.3333	54	None	None	1	-3	2.332210503647853
59	29.3333	29.5000	57	None	None	1	-2	2.5458265804168234
60	29.5000	29.6667	50	None	None	1	-5	2.475514079224018
