0	0.0000	0.2679	76	None	None	0	2	5.343419633225444
1	0.2679	0.5357	77	None	None	0	3	6.883477440977613
2	0.5357	0.8036	79	None	None	0	4	6.747958612284546
3	0.8036	1.0714	81	None	None	0	5	8.204278555959045
4	1.0714	1.3393	76	None	None	0	2	7.604789932228226
5	1.3393	1.6071	77	None	None	0	3	9.144847739980394
6	1.6071	1.8750	79	None	None	0	4	9.009328911287328
7	1.8750	2.1429	81	None	None	0	5	10.465648854961827
8	2.1429	2.2768	64	None	None	0	1	12.183206106870221
9	2.2768	2.4107	76	None	None	0	5	12.183206106870225
10	2.4107	2.5446	65	None	None	0	1	12.183206106870223
11	2.5446	2.6786	77	None	None	0	5	12.183206106870227
12	2.6786	2.8125	67	None	None	0	1	12.183206106870227
13	2.8125	2.9464	79	None	None	0	5	12.18320610687023
14	2.9464	3.0804	69	None	None	0	1	12.18320610687023
15	3.0804	3.2143	81	None	None	0	5	12.183206106870227
16	3.2143	3.3482	64	None	None	0	1	12.183206106870236
17	3.3482	3.4821	76	None	None	0	5	10.662734212352538
18	3.4821	3.6161	65	None	None	0	1	19.149618320610706
19	3.6161	3.7500	77	None	None	0	5	18.401526717557275
20	3.7500	3.8839	67	None	None	0	1	21.393893129771
21	3.8839	4.0179	79	None	None	0	5	21.393893129771
22	4.0179	4.1518	69	None	None	0	1	21.393893129771
23	4.1518	4.2857	81	None	None	0	5	21.39389312977101
24	4.2857	8.7054	64	None	None	0	1	16.81374045801527
25	4.2857	10.7143	70	None	None	0	2	16.63740458015268
26	4.2857	10.7143	82	None	None	0	5	14.427480916030536
27	4.4196	4.5536	76	None	None	0	4	13.6793893129771
28	4.5536	4.6875	65	None	None	0	1	12.183206106870236
29	4.6875	4.8214	77	None	None	0	5	12.183206106870237
30	4.8214	4.9554	67	None	None	0	1	12.183206106870237
31	4.9554	5.0893	79	None	None	0	5	12.18320610687023
32	5.0893	5.2232	69	None	None	0	1	12.183206106870232
33	5.2232	5.3571	81	None	None	0	5	12.183206106870232
34	5.3571	5.4911	64	None	None	0	1	12.183206106870212
35	5.4911	5.6250	76	None	None	0	5	11.0169635284139
36	5.6250	5.7589	65	None	None	0	1	18.960687022900736
37	5.7589	5.8929	77	None	None	0	5	19.930152671755703
38	5.8929	6.0268	67	None	None	0	1	22.92251908396944
39	6.0268	6.1607	79	None	None	0	5	22.922519083969448
40	6.1607	6.2946	69	None	None	0	1	22.922519083969448
41	6.2946	6.4286	81	None	None	0	5	22.922519083969448
42	6.4286	12.9911	64	None	None	0	1	18.342366412213728
43	6.4286	15.0000	72	None	None	0	2	16.27671755725191
44	6.4286	15.0000	84	None	None	0	5	16.145038167938935
45	6.5625	6.6964	76	None	None	0	3	15.175572519083968
46	6.6964	6.8304	65	None	None	0	1	12.183206106870225
47	6.8304	6.9643	77	None	None	0	5	12.18320610687022
48	6.9643	7.0982	67	None	None	0	1	12.18320610687022
49	7.0982	7.2321	79	None	None	0	5	12.183206106870207
50	7.2321	7.3661	69	None	None	0	1	12.183206106870207
51	7.3661	7.5000	81	None	None	0	5	12.183206106870205
52	7.5000	7.6339	64	None	None	0	1	12.183206106870223
53	7.6339	7.7679	76	None	None	0	5	10.662734212352523
54	7.7679	7.9018	65	None	None	0	1	19.149618320610696
55	7.9018	8.0357	77	None	None	0	5	18.401526717557267
56	8.0357	8.1696	67	None	None	0	1	21.39389312977101
57	8.1696	8.3036	79	None	None	0	5	21.393893129771023
58	8.3036	8.4375	69	None	None	0	1	21.393893129771023
59	8.4375	8.5714	81	None	None	0	5	21.393893129771023
60	8.5714	17.2768	64	None	None	0	1	16.813740458015282
61	8.5714	19.2857	70	None	None	0	2	16.63740458015269
62	8.5714	19.2857	82	None	None	0	5	14.42748091603055
63	8.7054	8.8393	76	None	None	0	4	13.679389312977111
64	8.8393	8.9732	65	None	None	0	1	12.183206106870243
65	8.9732	9.1071	77	None	None	0	5	12.18320610687023
66	9.1071	9.2411	67	None	None	0	1	12.18320610687023
67	9.2411	9.3750	79	None	None	0	5	12.183206106870232
68	9.3750	9.5089	69	None	None	0	1	12.183206106870232
69	9.5089	9.6429	81	None	None	0	5	12.183206106870232
70	9.6429	9.7768	64	None	None	0	1	12.18320610687023
71	9.7768	9.9107	76	None	None	0	5	12.040924512298563
72	9.9107	10.0446	65	None	None	0	1	21.668702290076357
73	10.0446	10.1786	77	None	None	0	0	-1
74	10.1786	10.3125	67	None	None	0	0	-1
75	10.3125	10.4464	79	None	None	0	0	-1
76	10.4464	10.5804	69	None	None	0	0	-1
77	10.5804	10.7143	81	None	None	0	0	-1
78	10.7143	21.5625	64	None	None	0	0	-1
79	10.7143	23.5714	73	None	None	0	0	-1
80	10.7143	23.5714	85	None	None	0	0	-1
81	10.8482	10.9821	76	None	None	0	5	12.18320610687023
82	10.9821	11.1161	65	None	None	0	1	12.183206106870228
83	11.1161	11.2500	77	None	None	0	5	12.18320610687023
84	11.2500	11.3839	67	None	None	0	1	12.18320610687023
85	11.3839	11.5179	79	None	None	0	5	12.183206106870232
86	11.5179	11.6518	69	None	None	0	1	12.183206106870232
87	11.6518	11.7857	81	None	None	0	5	12.183206106870232
88	11.7857	11.9196	64	None	None	0	1	13.328244274809112
89	11.9196	12.0536	76	None	None	0	5	13.328244274809112
90	12.0536	12.1875	65	None	None	0	1	15.306403731976202
91	12.1875	12.3214	77	None	None	0	5	14.245335029686125
92	12.3214	12.4554	67	None	None	0	1	14.716709075487655
93	12.4554	12.5893	79	None	None	0	5	13.683884648006742
94	12.5893	12.7232	69	None	None	0	1	14.521776929601293
95	12.7232	12.8571	81	None	None	0	5	12.895822731128007
96	12.8571	27.8571	62	None	None	0	1	8.796586089906672
97	12.8571	25.8482	74	None	None	0	3	5.529410517387607
98	12.9911	13.1250	76	None	None	0	4	5.80405004240881
99	13.1250	13.2589	72	None	None	0	2	6.534584393553854
100	13.2589	13.3929	77	None	None	0	4	6.654707379134851
101	13.3929	13.5268	70	None	None	0	1	6.475572519083961
102	13.5268	13.6607	79	None	None	0	5	7.577671755725188
103	13.6607	13.7946	69	None	None	0	1	7.577671755725188
104	13.7946	13.9286	81	None	None	0	5	7.577671755725174
105	13.9286	14.0625	72	None	None	0	3	9.652650551314649
106	14.0625	14.1964	74	None	None	0	4	10.986832061068682
107	14.1964	14.3304	70	None	None	0	2	12.959648006785406
108	14.3304	14.4643	76	None	None	0	5	13.000678541136555
109	14.4643	14.5982	69	None	None	0	1	13.193808312128933
110	14.5982	14.7321	77	None	None	0	5	12.538846480067864
111	14.7321	14.8661	67	None	None	0	1	13.376738761662422
112	14.8661	15.0000	79	None	None	0	5	11.750784563189148
113	15.0000	32.1429	62	None	None	0	1	8.796586089906702
114	15.0000	30.1339	74	None	None	0	3	5.529410517387621
115	15.1339	15.2679	76	None	None	0	4	5.804050042408827
116	15.2679	15.4018	72	None	None	0	2	6.534584393553859
117	15.4018	15.5357	77	None	None	0	4	6.6547073791348605
118	15.5357	15.6696	70	None	None	0	1	6.47557251908397
119	15.6696	15.8036	79	None	None	0	5	7.577671755725211
120	15.8036	15.9375	69	None	None	0	1	7.577671755725211
121	15.9375	16.0714	81	None	None	0	5	7.577671755725224
122	16.0714	16.2054	72	None	None	0	3	9.65265055131465
123	16.2054	16.3393	74	None	None	0	4	10.025848176420672
124	16.3393	16.4732	70	None	None	0	2	11.776145038167908
125	16.4732	16.6071	76	None	None	0	5	11.817175572519057
126	16.6071	16.7411	69	None	None	0	1	12.01030534351143
127	16.7411	16.8750	77	None	None	0	5	11.355343511450355
128	16.8750	17.0089	67	None	None	0	1	11.376547921967736
129	17.0089	17.1429	79	None	None	0	5	10.26967769296009
130	17.1429	36.4286	62	None	None	0	1	6.149236641221352
131	17.1429	34.4196	69	None	None	0	2	4.236259541984731
132	17.2768	17.4107	76	None	None	0	5	4.160687022900762
133	17.4107	17.5446	72	None	None	0	3	5.1555131467345205
134	17.5446	17.6786	77	None	None	0	5	5.143850720949969
135	17.6786	17.8125	70	None	None	0	3	4.848791348600493
136	17.8125	17.9464	74	None	None	0	5	5.104260158840312
137	17.9464	18.0804	67	None	None	0	1	4.955786876397565
138	18.0804	18.2143	76	None	None	0	5	4.167406893361098
139	18.2143	18.3482	69	None	None	0	3	4.858882720333122
140	18.3482	18.4821	72	None	None	0	5	4.695608759349234
141	18.4821	18.6161	65	None	None	0	1	6.1730048577376895
142	18.6161	18.7500	74	None	None	0	5	5.48979875086746
143	18.7500	18.8839	67	None	None	0	2	5.997814018043027
144	18.8839	19.0179	70	None	None	0	3	6.527099236641234
145	19.0179	19.1518	64	None	None	0	1	6.418532654792204
146	19.1518	19.2857	72	None	None	0	5	5.689525021204427
147	19.2857	40.7143	62	None	None	0	1	6.149236641221391
148	19.2857	38.7054	69	None	None	0	2	4.23625954198473
149	19.4196	19.5536	76	None	None	0	5	4.1606870229007615
150	19.5536	19.6875	72	None	None	0	3	5.155513146734531
151	19.6875	19.8214	77	None	None	0	5	5.143850720949979
152	19.8214	19.9554	70	None	None	0	3	4.848791348600518
153	19.9554	20.0893	74	None	None	0	5	5.267472434266336
154	20.0893	20.2232	67	None	None	0	1	5.202968617472452
155	20.2232	20.3571	76	None	None	0	5	4.7831212892281565
156	20.3571	20.4911	69	None	None	0	2	4.800331559873547
157	20.4911	20.6250	72	None	None	0	4	4.120412136633503
158	20.6250	20.7589	65	None	None	0	1	4.565139949109423
159	20.7589	20.8929	74	None	None	0	4	4.410771840542838
160	20.8929	21.0268	67	None	None	0	1	3.9977947413061967
161	21.0268	21.1607	76	None	None	0	3	3.482442748091625
162	21.1607	21.2946	74	None	None	0	2	4.187786259541999
163	21.2946	21.4286	77	None	None	0	4	3.772179813401216
164	21.4286	21.5625	73	None	None	0	2	3.8729431721798355
165	21.5625	21.6964	77	None	None	0	3	3.7469889737065403
166	21.6964	21.8304	81	None	None	0	5	3.8729431721798218
167	21.8304	21.9643	76	None	None	0	3	3.8729431721798213
168	21.9643	22.0982	73	None	None	0	2	3.8729431721798253
169	22.0982	22.2321	77	None	None	0	3	3.746988973706527
170	22.2321	22.3661	81	None	None	0	5	3.8729431721798395
171	22.3661	22.5000	76	None	None	0	3	3.872943172179832
172	22.5000	22.6339	73	None	None	0	2	4.520016963528441
173	22.6339	22.7679	77	None	None	0	3	4.285835453774399
174	22.7679	22.9018	81	None	None	0	5	3.4787955894826403
175	22.9018	23.0357	76	None	None	0	3	4.498758027383994
176	23.0357	23.1696	73	None	None	0	2	4.784254210590105
177	23.1696	23.3036	77	None	None	0	3	5.229462013813163
178	23.3036	23.4375	81	None	None	0	5	4.422422149521391
179	23.4375	23.5714	76	None	None	0	3	5.442384587422764
180	23.5714	49.2857	70	None	None	0	1	5.08080697928027
181	23.5714	47.2768	73	None	None	0	2	5.76019629225737
182	23.7054	23.8393	77	None	None	0	3	4.552393069186981
183	23.8393	23.9732	82	None	None	0	5	5.760196292257374
184	23.9732	24.1071	76	None	None	0	3	5.273936750272625
185	24.1071	24.2411	73	None	None	0	1	5.271646673936752
186	24.2411	24.3750	77	None	None	0	3	4.552393069186953
187	24.3750	24.5089	82	None	None	0	5	5.760196292257346
188	24.5089	24.6429	76	None	None	0	3	5.273936750272595
189	24.6429	24.7768	73	None	None	0	1	5.2716466739367265
190	24.7768	24.9107	77	None	None	0	3	4.552393069186943
191	24.9107	25.0446	82	None	None	0	5	5.38908881618803
192	25.0446	25.1786	76	None	None	0	3	4.816569732218581
193	25.1786	25.3125	73	None	None	0	1	4.328020113897974
194	25.3125	25.4464	77	None	None	0	3	3.6087665091481913
195	25.4464	25.5804	82	None	None	0	5	4.445462256149279
196	25.5804	25.7143	76	None	None	0	3	3.872943172179828
197	25.7143	25.8482	73	None	None	0	2	3.8729431721798284
198	25.8482	25.9821	77	None	None	0	3	3.7469889737065305
199	25.9821	26.1161	81	None	None	0	5	3.2641645462256283
200	26.1161	26.2500	76	None	None	0	3	3.523706530958431
201	26.2500	26.3839	73	None	None	0	2	3.523706530958435
202	26.3839	26.5179	77	None	None	0	3	3.3977523324851364
203	26.5179	26.6518	81	None	None	0	5	2.9149279050042347
204	26.6518	26.7857	76	None	None	0	3	3.1744698897370376
205	26.7857	26.9196	73	None	None	0	2	6.735877862595372
206	26.9196	27.0536	77	None	None	0	4	6.627650551314621
207	27.0536	27.1875	79	None	None	0	5	6.866547150898242
208	27.1875	27.3214	76	None	None	0	3	6.700728660652293
209	27.3214	27.4554	73	None	None	0	2	12.515014374937973
210	27.4554	27.5893	77	None	None	0	4	12.486176376634328
211	27.5893	27.7232	79	None	None	0	5	13.506405384267905
212	27.7232	27.8571	76	None	None	0	4	12.855314320963108
213	27.8571	56.7857	66	None	None	0	1	11.8114459755681
214	27.8571	56.7857	70	None	None	0	2	11.890835288545205
215	27.8571	55.8482	73	None	None	0	0	-1
216	27.9911	28.1250	75	None	None	0	0	-1
217	28.1250	28.2589	82	None	None	0	0	-1
218	28.2589	28.3929	77	None	None	0	0	-1
219	28.3929	28.5268	73	None	None	0	0	-1
220	28.5268	28.6607	75	None	None	0	0	-1
221	28.6607	28.7946	82	None	None	0	0	-1
222	28.7946	28.9286	77	None	None	0	0	-1
223	28.9286	58.9286	63	None	None	0	0	-1
224	28.9286	58.9286	66	None	None	0	0	-1
225	28.9286	57.9911	70	None	None	0	1	29.828391879536856
226	29.0625	29.1964	71	None	None	0	4	25.7829296233876
227	29.1964	29.3304	78	None	None	0	5	17.94276406375632
228	29.3304	29.4643	73	None	None	0	2	17.320457023892047
229	29.4643	29.5982	70	None	None	0	1	23.22558243283421
230	29.5982	29.7321	71	None	None	0	4	19.259509489662054
231	29.7321	29.8661	78	None	None	0	5	12.200676338080862
232	29.8661	30.0000	73	None	None	0	4	11.50671381205727
233	30.0000	61.0714	66	None	None	0	1	11.811445975568084
234	30.0000	61.0714	70	None	None	0	2	11.890835288545189
235	30.0000	60.1339	73	None	None	0	0	-1
236	30.1339	30.2679	75	None	None	0	0	-1
237	30.2679	30.4018	82	None	None	0	0	-1
238	30.4018	30.5357	77	None	None	0	0	-1
239	30.5357	30.6696	73	None	None	0	0	-1
240	30.6696	30.8036	75	None	None	0	0	-1
241	30.8036	30.9375	82	None	None	0	0	-1
242	30.9375	31.0714	77	None	None	0	0	-1
243	31.0714	63.2143	63	None	None	0	0	-1
244	31.0714	63.2143	66	None	None	0	0	-1
245	31.0714	62.2768	70	None	None	0	1	35.03446019629236
246	31.2054	31.3393	71	None	None	0	4	30.988997940143104
247	31.3393	31.4732	78	None	None	0	5	22.746334115418136
248	31.4732	31.6071	73	None	None	0	2	24.706421356421433
249	31.6071	31.7411	70	None	None	0	1	24.95624786578993
250	31.7411	31.8750	71	None	None	0	4	21.73368637299937
251	31.8750	32.0089	78	None	None	0	5	13.49102254827454
252	32.0089	32.1429	73	None	None	0	4	11.63430818545329
253	32.1429	66.4286	63	None	None	0	1	6.591513829681777
254	32.1429	64.4196	66	None	None	0	2	7.414414593040533
255	32.2768	32.4107	68	None	None	0	3	7.414414593040543
256	32.4107	32.5446	75	None	None	0	5	5.401090512540881
257	32.5446	32.6786	70	None	None	0	2	4.64481015168035
258	32.6786	32.8125	66	None	None	0	1	5.365420838703277
259	32.8125	32.9464	68	None	None	0	2	4.4754832953306085
260	32.9464	33.0804	75	None	None	0	4	4.729334787350007
261	33.0804	33.2143	70	None	None	0	2	4.6448101516803195
262	33.2143	33.3482	66	None	None	0	1	7.291120584250338
263	33.3482	33.4821	68	None	None	0	2	6.132341958296132
264	33.4821	33.6161	75	None	None	0	4	5.599874425828621
265	33.6161	33.7500	70	None	None	0	2	8.231717392022667
266	33.7500	33.8839	66	None	None	0	1	8.481543901391179
267	33.8839	34.0179	68	None	None	0	2	8.145666038795756
268	34.0179	34.1518	75	None	None	0	5	8.284954231519068
269	34.1518	34.2857	70	None	None	0	4	8.377310729982423
270	34.2857	69.6429	63	None	None	0	1	6.591513829681691
271	34.2857	68.7054	66	None	None	0	2	10.729388762213132
272	34.4196	34.5536	68	None	None	0	3	11.619326305585805
273	34.5536	34.6875	75	None	None	0	5	9.22218146569296
274	34.6875	34.8214	70	None	None	0	2	8.599874425828645
275	34.8214	34.9554	66	None	None	0	1	14.504999834770906
276	34.9554	35.0893	68	None	None	0	2	13.698337794521075
277	35.0893	35.2232	75	None	None	0	5	14.391685668021637
278	35.2232	35.3571	70	None	None	0	4	11.748652280713403
279	35.3571	71.7857	61	None	None	0	1	11.225695339435815
280	35.3571	71.7857	63	None	None	0	2	10.419033299185973
281	35.3571	70.8482	66	None	None	0	3	12.496294460416525
282	35.4911	35.6250	68	None	None	0	4	12.01020455371595
283	35.6250	35.7589	75	None	None	0	5	6.271630151019368
284	35.7589	35.8929	70	None	None	0	2	8.231717392022649
285	35.8929	36.0268	66	None	None	0	1	8.481543901391163
286	36.0268	36.1607	68	None	None	0	2	8.14566603879575
287	36.1607	36.2946	75	None	None	0	5	8.284954231519063
288	36.2946	36.4286	70	None	None	0	4	8.37731072998245
289	36.4286	75.0000	63	None	None	0	1	6.591513829681773
290	36.4286	72.9911	66	None	None	0	2	7.414414593040555
291	36.5625	36.6964	68	None	None	0	3	7.414414593040556
292	36.6964	36.8304	75	None	None	0	5	5.401090512540851
293	36.8304	36.9643	70	None	None	0	2	4.6448101516803195
294	36.9643	37.0982	66	None	None	0	1	5.365420838703247
295	37.0982	37.2321	68	None	None	0	2	4.475483295330578
296	37.2321	37.3661	75	None	None	0	4	4.729334787349992
297	37.3661	37.5000	70	None	None	0	2	4.644810151680332
298	37.5000	37.6339	66	None	None	0	1	7.291120584250345
299	37.6339	37.7679	68	None	None	0	2	6.132341958296138
300	37.7679	37.9018	75	None	None	0	4	5.599874425828627
301	37.9018	38.0357	70	None	None	0	2	8.231717392022674
302	38.0357	38.1696	66	None	None	0	1	8.481543901391186
303	38.1696	38.3036	68	None	None	0	2	8.145666038795762
304	38.3036	38.4375	75	None	None	0	5	8.28495423151907
305	38.4375	38.5714	70	None	None	0	4	8.37731072998239
306	38.5714	78.2143	63	None	None	0	1	6.59151382968166
307	38.5714	77.2768	66	None	None	0	2	10.7293887622131
308	38.7054	38.8393	68	None	None	0	3	11.619326305585773
309	38.8393	38.9732	75	None	None	0	5	9.222181465692929
310	38.9732	39.1071	70	None	None	0	2	8.599874425828613
311	39.1071	39.2411	66	None	None	0	1	14.504999834770874
312	39.2411	39.3750	68	None	None	0	2	13.698337794521079
313	39.3750	39.5089	75	None	None	0	5	14.39168566802161
314	39.5089	39.6429	70	None	None	0	4	11.748652280713387
315	39.6429	80.3571	61	None	None	0	1	11.225695339435847
316	39.6429	80.3571	63	None	None	0	2	10.419033299186005
317	39.6429	79.4196	66	None	None	0	3	12.496294460416559
318	39.7768	39.9107	68	None	None	0	4	12.010204553715981
319	39.9107	40.0446	75	None	None	0	5	6.2716301510194
320	40.0446	40.1786	70	None	None	0	2	8.23171739202268
321	40.1786	40.3125	66	None	None	0	1	8.481543901391188
322	40.3125	40.4464	68	None	None	0	2	8.145666038795763
323	40.4464	40.5804	75	None	None	0	5	8.284954231519075
324	40.5804	40.7143	70	None	None	0	4	8.377310729982419
325	40.7143	82.5000	63	None	None	0	1	6.591513829681743
326	40.7143	81.5625	66	None	None	0	2	10.729388762213105
327	40.8482	40.9821	68	None	None	0	3	11.61932630558578
328	40.9821	41.1161	75	None	None	0	5	9.22218146569284
329	41.1161	41.2500	70	None	None	0	2	8.599874425828578
330	41.2500	41.3839	66	None	None	0	0	-1
331	41.3839	41.5179	68	None	None	0	0	-1
332	41.5179	41.6518	75	None	None	0	0	-1
333	41.6518	41.7857	70	None	None	0	0	-1
334	41.7857	84.1071	61	None	None	0	0	-1
335	41.7857	84.1071	63	None	None	0	0	-1
336	41.7857	83.7054	66	None	None	0	1	13.039613694193797
337	41.9196	42.0536	68	None	None	0	2	11.880835068239591
338	42.0536	42.1875	77	None	None	0	5	9.71246241036316
339	42.1875	42.3214	70	None	None	0	2	12.1007939261756
340	42.3214	42.4554	66	None	None	0	1	12.350620435544114
341	42.4554	42.5893	68	None	None	0	2	12.01474257294869
342	42.5893	42.7232	77	None	None	0	5	9.846369915072259
343	42.7232	42.8571	70	None	None	0	3	8.987997752883244
344	42.8571	86.7857	63	None	None	0	1	6.591513829681745
345	42.8571	85.8482	66	None	None	0	2	10.729388762213134
346	42.9911	43.1250	68	None	None	0	3	11.619326305585783
347	43.1250	43.2589	75	None	None	0	5	9.222181465692822
348	43.2589	43.3929	70	None	None	0	2	8.599874425828522
349	43.3929	43.5268	66	None	None	0	0	-1
350	43.5268	43.6607	68	None	None	0	0	-1
351	43.6607	43.7946	75	None	None	0	0	-1
352	43.7946	43.9286	70	None	None	0	0	-1
353	43.9286	88.3929	61	None	None	0	0	-1
354	43.9286	88.3929	63	None	None	0	0	-1
355	43.9286	87.9911	66	None	None	0	1	10.373664122137463
356	44.0625	44.1964	68	None	None	0	2	11.25207803223077
357	44.1964	44.3304	77	None	None	0	0	-1
358	44.3304	44.4643	70	None	None	0	0	-1
359	44.4643	44.5982	66	None	None	0	0	-1
360	44.5982	44.7321	68	None	None	0	0	-1
361	44.7321	44.8661	77	None	None	0	0	-1
362	44.8661	45.0000	70	None	None	0	0	-1
363	45.0000	91.0714	74	None	None	0	0	-1
364	45.0000	91.0714	78	None	None	0	2	52.15872607345263
365	45.0000	91.0714	90	None	None	0	0	-1
366	45.1339	45.2679	66	None	None	0	0	-1
367	45.2679	45.4018	62	None	None	0	0	-1
368	45.4018	45.5357	68	None	None	0	0	-1
369	45.6696	45.8036	66	None	None	0	0	-1
370	45.8036	45.9375	62	None	None	0	0	-1
371	45.9375	46.0714	68	None	None	0	1	39.03886418472136
372	46.0714	93.2143	74	None	None	0	2	41.80906534402062
373	46.0714	93.2143	86	None	None	0	5	37.38900597167113
374	46.2054	46.3393	66	None	None	0	0	-1
375	46.3393	46.4732	62	None	None	0	0	-1
376	46.4732	46.6071	68	None	None	0	0	-1
377	46.7411	46.8750	66	None	None	0	0	-1
378	46.8750	47.0089	62	None	None	0	0	-1
379	47.0089	47.1429	68	None	None	0	0	-1
380	47.1429	95.8929	74	None	None	0	0	-1
381	47.1429	95.8929	76	None	None	0	2	41.25711768241925
382	47.1429	95.8929	88	None	None	0	5	36.55062913280088
383	47.2768	47.4107	66	None	None	0	1	12.228110048831955
384	47.4107	47.5446	62	None	None	0	2	8.189949708303669
385	47.5446	47.6786	68	None	None	0	3	6.85111254844448
386	47.8125	47.9464	66	None	None	0	0	-1
387	47.9464	48.0804	62	None	None	0	0	-1
388	48.0804	48.2143	68	None	None	0	0	-1
389	48.3482	48.4821	66	None	None	0	0	-1
390	48.4821	48.6161	62	None	None	0	0	-1
391	48.6161	48.7500	68	None	None	0	0	-1
392	48.7500	98.0357	74	None	None	0	0	-1
393	48.7500	98.0357	76	None	None	0	0	-1
394	48.7500	98.0357	88	None	None	0	0	-1
395	48.8839	49.0179	66	None	None	0	0	-1
396	49.0179	49.1518	62	None	None	0	0	-1
397	49.1518	49.2857	68	None	None	0	0	-1
398	49.2857	99.1071	74	None	None	0	0	-1
399	49.2857	99.1071	78	None	None	0	0	-1
400	49.2857	99.1071	90	None	None	0	0	-1
401	49.4196	49.5536	66	None	None	0	0	-1
402	49.5536	49.6875	62	None	None	0	0	-1
403	49.6875	49.8214	68	None	None	0	0	-1
404	49.8214	100.1786	74	None	None	0	0	-1
405	49.8214	100.1786	78	None	None	0	0	-1
406	49.8214	100.1786	90	None	None	0	0	-1
407	49.9554	50.0893	66	None	None	0	0	-1
408	50.0893	50.2232	62	None	None	0	0	-1
409	50.2232	50.3571	68	None	None	0	0	-1
410	50.3571	101.2500	74	None	None	0	0	-1
411	50.3571	101.2500	86	None	None	0	0	-1
412	50.4911	50.6250	66	None	None	0	0	-1
413	50.6250	50.7589	62	None	None	0	0	-1
414	50.7589	50.8929	68	None	None	0	0	-1
415	50.8929	102.3214	74	None	None	0	0	-1
416	50.8929	102.3214	86	None	None	0	0	-1
417	51.0268	51.1607	66	None	None	0	0	-1
418	51.1607	51.2946	62	None	None	0	0	-1
419	51.2946	51.4286	68	None	None	0	0	-1
420	51.4286	105.0000	74	None	None	0	0	-1
421	51.4286	105.0000	76	None	None	0	2	41.25711768241986
422	51.4286	105.0000	88	None	None	0	5	36.550629132801646
423	51.5625	51.6964	66	None	None	0	1	12.228110048831955
424	51.6964	51.8304	62	None	None	0	2	4.142928432026458
425	51.8304	51.9643	68	None	None	0	3	3.077628804161071
426	52.0982	52.2321	66	None	None	0	2	3.074884620308161
427	52.2321	52.3661	62	None	None	0	1	5.519783995741859
428	52.3661	52.5000	68	None	None	0	3	6.247210936909263
429	52.6339	52.7679	66	None	None	0	0	-1
430	52.7679	52.9018	62	None	None	0	0	-1
431	52.9018	53.0357	68	None	None	0	0	-1
432	53.1696	53.3036	66	None	None	0	0	-1
433	53.3036	53.4375	62	None	None	0	0	-1
434	53.4375	53.5714	68	None	None	0	0	-1
435	53.5714	108.2143	72	None	None	0	0	-1
436	53.5714	108.2143	76	None	None	0	2	43.087660455440144
437	53.5714	108.2143	88	None	None	0	0	-1
438	53.7054	53.8393	66	None	None	0	0	-1
439	53.8393	53.9732	62	None	None	0	0	-1
440	53.9732	54.1071	68	None	None	0	0	-1
441	54.2411	54.3750	66	None	None	0	0	-1
442	54.3750	54.5089	62	None	None	0	0	-1
443	54.5089	54.6429	68	None	None	0	1	33.96252830685844
444	54.6429	110.3571	72	None	None	0	2	35.800043831181966
445	54.6429	110.3571	84	None	None	0	5	32.62086656230997
446	54.7768	54.9107	66	None	None	0	0	-1
447	54.9107	55.0446	62	None	None	0	0	-1
448	55.0446	55.1786	68	None	None	0	0	-1
449	55.3125	55.4464	66	None	None	0	0	-1
450	55.4464	55.5804	62	None	None	0	0	-1
451	55.5804	55.7143	68	None	None	0	0	-1
452	55.7143	113.0357	70	None	None	0	0	-1
453	55.7143	113.0357	74	None	None	0	2	15.762973730486474
454	55.7143	113.0357	86	None	None	0	5	12.583796461614673
455	55.8482	55.9821	65	None	None	0	0	-1
456	56.1161	56.2500	67	None	None	0	0	-1
457	56.3839	56.5179	65	None	None	0	0	-1
458	56.6518	56.7857	67	None	None	0	0	-1
459	56.9196	57.0536	65	None	None	0	0	-1
460	57.1875	57.3214	67	None	None	0	0	-1
461	57.3214	115.1786	70	None	None	0	0	-1
462	57.3214	115.1786	74	None	None	0	0	-1
463	57.3214	115.1786	86	None	None	0	0	-1
464	57.4554	57.5893	65	None	None	0	0	-1
465	57.7232	57.8571	67	None	None	0	0	-1
466	57.8571	116.2500	72	None	None	0	0	-1
467	57.8571	116.2500	76	None	None	0	0	-1
468	57.8571	116.2500	88	None	None	0	0	-1
469	57.9911	58.1250	66	None	None	0	0	-1
470	58.1250	58.2589	62	None	None	0	0	-1
