102	24.6591	24.7727	47	None	None	1	-5	28.56891147416412
103	24.7727	24.8864	54	None	None	1	-3	28.123786734820115
104	24.8864	25.0000	64	None	None	1	-1	26.123558771294284
105	25.1136	25.2273	47	None	None	1	-5	30.081732213543507
106	25.2273	25.3409	54	None	None	1	-3	29.636607474199472
107	25.3409	25.4545	64	None	None	1	-1	27.636379510673642
108	25.5682	25.6818	47	None	None	1	-5	25.89673127105864
109	25.6818	25.7955	54	None	None	1	-3	25.216063549987034
110	25.7955	25.9091	63	None	None	1	-1	19.075232749581776
111	26.4773	26.5909	47	None	None	1	-5	20.178412200172005
112	26.5909	26.7045	54	None	None	1	-3	22.50372157924279
113	26.7045	26.8182	63	None	None	1	-1	15.708526905628673
114	27.3864	27.5000	47	None	None	1	-5	21.348549604156396
115	27.5000	27.6136	54	None	None	1	-3	26.356034406588005
116	27.6136	27.7273	62	None	None	1	-1	31.770915358968978
117	28.2955	28.4091	47	None	None	1	-5	32.05443785226862
118	28.4091	28.5227	55	None	None	1	-3	29.861960648621196
119	28.5227	28.6364	62	None	None	1	-1	31.42753815621999
120	29.0909	58.2955	38	None	None	1	-5	34.37922820724032
121	29.0909	58.2955	50	None	None	1	-2	33.600320261083134
122	29.2045	29.3182	56	None	None	1	-1	33.818852851424246
123	29.3182	29.4318	59	None	None	1	-4	22.95463758420032
124	29.4318	29.5455	66	None	None	1	-1	23.132955719965278
125	30.5682	30.6818	49	None	None	1	-5	24.80669669241809
126	30.6818	30.7955	57	None	None	1	-3	28.260976210076237
127	30.7955	30.9091	64	None	None	1	-1	27.920778641687168
128	31.0227	31.1364	46	None	None	1	-5	27.148026087651477
129	31.1364	31.2500	52	None	None	1	-4	26.735389678921315
130	31.2500	31.3636	61	None	None	1	-1	23.347345099387358
131	31.4773	31.5909	47	None	None	1	-5	23.82592206873898
132	31.5909	31.7045	52	None	None	1	-4	22.963238431454283
133	31.7045	31.8182	62	None	None	1	-1	21.753739951211106
134	31.9318	32.0455	46	None	None	1	-5	16.51070663416085
135	32.0455	32.1591	52	None	None	1	-4	21.591891200185934
136	32.1591	32.2727	61	None	None	1	-1	19.649815485413765
137	32.3864	32.5000	47	None	None	1	-5	17.501264795190846
138	32.5000	32.6136	52	None	None	1	-4	17.863194886376228
139	32.6136	32.7273	62	None	None	1	-1	16.64796401467369
140	32.8409	32.9545	50	None	None	1	-5	16.389400137980353
141	32.9545	33.0682	56	None	None	1	-4	12.576204051823344
142	33.0682	33.1818	59	None	None	1	-3	20.542439123964808
143	33.1818	33.4091	66	None	None	1	-1	17.31870180838209
144	34.2045	34.3182	49	None	None	1	-5	16.187854524167356
145	34.3182	34.4318	57	None	None	1	-3	16.307383399547348
146	34.4318	34.5455	64	None	None	1	-2	13.789068629293272
147	34.6591	34.7727	57	None	None	1	-5	14.841813807348755
148	34.7727	34.8864	63	None	None	1	-4	11.21717263882468
149	34.8864	35.0000	66	None	None	1	-3	18.869194759729748
150	35.0000	35.2273	73	None	None	1	-1	17.735123097642628
151	36.0227	36.1364	56	None	None	1	-5	16.604275813427876
152	36.1364	36.2500	64	None	None	1	-3	16.72380468880773
153	36.2500	36.3636	71	None	None	1	-1	24.942372634603096
154	36.4773	36.5909	62	None	None	1	-5	25.540191150307283
155	36.5909	36.7045	68	None	None	1	-4	25.11441016415383
156	36.7045	36.8182	71	None	None	1	-3	26.81288311778359
157	36.8182	37.0455	78	None	None	1	-1	22.761717970873825
158	37.8409	37.9545	61	None	None	1	-5	24.893256704896157
159	37.9545	38.0682	69	None	None	1	-3	24.468629354574574
160	38.0682	38.1818	76	None	None	1	-1	23.659510813541157
161	38.2955	38.4091	52	None	None	1	-5	22.411324495574263
162	38.4091	38.5227	61	None	None	1	-2	23.821896193637393
163	38.5227	38.6364	69	None	None	1	-1	20.747580084214952
164	39.2045	39.3182	52	None	None	1	-5	26.81541918732284
165	39.3182	39.4318	60	None	None	1	-3	24.67287219892266
166	39.4318	39.5455	69	None	None	1	0	-1
167	40.1136	40.2273	52	None	None	1	0	-1
168	40.2273	40.3409	59	None	None	1	0	-1
169	40.3409	40.4545	68	None	None	1	0	-1
170	41.0227	41.1364	45	None	None	1	0	-1
171	41.1364	41.2500	52	None	None	1	0	-1
172	41.3636	41.8182	33	None	None	1	0	-1
173	41.9318	42.0455	47	None	None	1	-5	12.163144540633219
174	42.0455	42.1591	55	None	None	1	-3	9.446594989248782
175	42.1591	42.2727	62	None	None	1	-1	9.419862861872689
176	43.7500	43.8636	49	None	None	1	-5	13.23561664301598
177	43.8636	43.9773	59	None	None	1	-1	12.869507220523564
178	44.2045	44.3182	49	None	None	1	-5	15.43260896813203
179	44.3182	44.4318	61	None	None	1	-1	12.51496536752016
180	44.6591	44.7727	49	None	None	1	-4	10.642142106461662
181	44.7727	44.8864	57	None	None	1	-1	14.82056155934919
182	45.1136	45.2273	49	None	None	1	-5	19.886868524895178
183	45.2273	45.3409	59	None	None	1	-1	19.520759102402774
184	45.5682	45.6818	42	None	None	1	-5	19.471286372973267
185	45.6818	45.7955	49	None	None	1	-4	22.2561130030934
186	45.7955	45.9091	57	None	None	1	-1	22.27450206084416
187	46.4773	46.5909	42	None	None	1	-5	23.527859947170388
188	46.5909	46.7045	49	None	None	1	0	-1
189	46.7045	46.8182	59	None	None	1	0	-1
190	46.9318	47.0455	42	None	None	1	0	-1
191	47.0455	47.1591	49	None	None	1	0	-1
192	47.1591	47.2727	59	None	None	1	0	-1
193	47.3864	47.5000	42	None	None	1	0	-1
194	47.5000	47.6136	49	None	None	1	-5	33.72174337820235
195	47.6136	47.7273	57	None	None	1	0	-1
196	47.7273	47.8409	66	None	None	1	0	-1
197	47.8409	47.9545	68	None	None	1	0	-1
198	47.9545	48.0682	69	None	None	1	0	-1
199	48.0682	48.1818	73	None	None	1	0	-1
200	48.2955	48.4091	54	None	None	1	0	-1
201	48.4091	48.5227	61	None	None	1	-5	41.60297223277614
202	48.5227	48.6364	69	None	None	1	-3	39.74155440294692
203	48.6364	48.7500	78	None	None	1	-1	30.88415825299743
204	48.7500	48.8636	80	None	None	1	-3	24.04278902818544
205	48.8636	48.9773	81	None	None	1	-2	27.17812337469006
206	48.9773	49.0909	85	None	None	1	-1	26.690787492761118
207	49.2045	49.3182	52	None	None	1	-5	12.163144540633418
208	49.3182	49.4318	60	None	None	1	-3	9.446594989248869
209	49.4318	49.5455	67	None	None	1	-1	9.419862861872826
210	51.0227	51.1364	54	None	None	1	-5	12.35732924558298
211	51.1364	51.2500	64	None	None	1	-1	12.68080948874405
212	51.4773	51.5909	54	None	None	1	-5	15.124230385288685
213	51.5909	51.7045	66	None	None	1	-1	11.91316752743887
214	51.9318	52.0455	54	None	None	1	-4	10.729933932033903
215	52.0455	52.1591	62	None	None	1	-1	14.788672533857595
216	52.3864	52.5000	54	None	None	1	-5	18.671731200083855
217	52.5000	52.6136	64	None	None	1	-1	18.995211443244965
218	52.8409	52.9545	47	None	None	1	-5	19.704345260184716
219	52.9545	53.0682	54	None	None	1	-3	22.190422071228323
220	53.0682	53.1818	62	None	None	1	-1	21.443993499799713
221	53.7500	53.8636	47	None	None	1	-5	28.56891147416422
222	53.8636	53.9773	54	None	None	1	-3	28.123786734820154
223	53.9773	54.0909	64	None	None	1	-1	26.123558771294356
224	54.2045	54.3182	47	None	None	1	-5	25.637709923776548
225	54.3182	54.4318	54	None	None	1	-3	28.123786734820083
226	54.4318	54.5455	64	None	None	1	-1	26.12355877129431
227	54.6591	54.7727	47	None	None	1	-5	25.637709923776548
228	54.7727	54.8864	54	None	None	1	-3	28.123786734820154
229	54.8864	55.0000	63	None	None	1	-1	21.679536481527254
230	55.5682	55.6818	47	None	None	1	-5	28.56891147416398
231	55.6818	55.7955	54	None	None	1	-3	28.123786734819983
232	55.7955	55.9091	64	None	None	1	-1	26.123558771294185
233	56.0227	56.1364	47	None	None	1	-5	30.08173221354351
234	56.1364	56.2500	54	None	None	1	-3	29.636607474199426
235	56.2500	56.3636	64	None	None	1	-1	27.63637951067365
236	56.4773	56.5909	47	None	None	1	-5	25.89673127105865
237	56.5909	56.7045	54	None	None	1	-3	25.21606354998701
238	56.7045	56.8182	63	None	None	1	-1	19.07523274958189
239	57.3864	57.5000	47	None	None	1	-5	20.178412200172144
240	57.5000	57.6136	54	None	None	1	-3	22.50372157924294
241	57.6136	57.7273	63	None	None	1	-1	15.708526905628696
242	58.2955	58.4091	47	None	None	1	-5	21.34854960415653
243	58.4091	58.5227	54	None	None	1	-3	26.356034406587987
244	58.5227	58.6364	62	None	None	1	-1	31.770915358969038
245	59.2045	59.3182	47	None	None	1	-5	32.05443785226868
246	59.3182	59.4318	55	None	None	1	-3	29.861960648621213
247	59.4318	59.5455	62	None	None	1	-1	31.427538156220027
248	60.0000	120.1136	38	None	None	1	-5	34.379228207240466
249	60.0000	120.1136	50	None	None	1	-2	33.600320261083276
250	60.1136	60.2273	56	None	None	1	-1	33.818852851424296
251	60.2273	60.3409	59	None	None	1	-4	22.954637584200434
252	60.3409	60.4545	66	None	None	1	-1	23.132955719965377
253	61.4773	61.5909	49	None	None	1	-5	24.806696692418253
254	61.5909	61.7045	57	None	None	1	-3	28.260976210076358
255	61.7045	61.8182	64	None	None	1	-1	27.920778641687303
256	61.9318	62.0455	46	None	None	1	-5	27.148026087651534
257	62.0455	62.1591	52	None	None	1	-4	26.735389678921365
258	62.1591	62.2727	61	None	None	1	-1	23.347345099387358
259	62.3864	62.5000	47	None	None	1	-5	23.825922068738866
260	62.5000	62.6136	52	None	None	1	-4	22.963238431454148
261	62.6136	62.7273	62	None	None	1	-1	21.753739951210964
262	62.8409	62.9545	46	None	None	1	-5	16.51070663416071
263	62.9545	63.0682	52	None	None	1	-4	21.591891200185735
264	63.0682	63.1818	61	None	None	1	-1	19.64981548541358
265	63.2955	63.4091	47	None	None	1	-5	17.501264795190753
266	63.4091	63.5227	52	None	None	1	-4	17.863194886376167
267	63.5227	63.6364	62	None	None	1	-1	16.6479640146737
268	63.7500	63.8636	50	None	None	1	-5	16.38940013798039
269	63.8636	63.9773	56	None	None	1	-4	12.576204051823243
270	63.9773	64.0909	59	None	None	1	-3	20.5424391239649
271	64.0909	64.3182	66	None	None	1	-1	17.31870180838237
272	65.1136	65.2273	49	None	None	1	-5	16.18785452416757
273	65.2273	65.3409	57	None	None	1	-3	16.30738339954741
274	65.3409	65.4545	64	None	None	1	-2	13.789068629293343
275	65.5682	65.6818	57	None	None	1	-5	14.841813807348812
276	65.6818	65.7955	63	None	None	1	-4	11.217172638824614
277	65.7955	65.9091	66	None	None	1	-3	18.869194759729897
278	65.9091	66.1364	73	None	None	1	-1	17.73512309764265
279	66.9318	67.0455	56	None	None	1	-5	16.60427581342791
280	67.0455	67.1591	64	None	None	1	-3	16.723804688808006
281	67.1591	67.2727	71	None	None	1	-1	24.942372634603142
282	67.3864	67.5000	62	None	None	1	-5	25.54019115030735
283	67.5000	67.6136	68	None	None	1	-4	25.114410164154005
284	67.6136	67.7273	71	None	None	1	-3	26.812883117783738
285	67.7273	67.9545	78	None	None	1	-1	22.761717970873836
286	68.7500	68.8636	61	None	None	1	-5	24.89325670489611
287	68.8636	68.9773	69	None	None	1	-3	24.468629354574464
288	68.9773	69.0909	76	None	None	1	-1	23.659510813541015
289	69.2045	69.3182	52	None	None	1	-5	22.41132449557419
290	69.3182	69.4318	61	None	None	1	-2	22.5454051958879
291	69.4318	69.5455	69	None	None	1	-1	20.948900636617363
292	70.1136	70.2273	52	None	None	1	-5	22.783634369917777
293	70.2273	70.3409	60	None	None	1	-3	21.73210732354746
294	70.3409	70.4545	69	None	None	1	-1	20.358779056070368
295	71.0227	71.1364	52	None	None	1	-5	22.783634369917884
296	71.1364	71.2500	59	None	None	1	-4	20.597186688627183
297	71.2500	71.3636	68	None	None	1	-1	16.83467402398677
298	72.8409	72.9545	40	None	None	1	-5	22.41132449557429
299	72.9545	73.0682	49	None	None	1	-2	23.821896193637492
300	73.0682	73.1818	57	None	None	1	-1	20.747580084214942
301	73.7500	73.8636	40	None	None	1	-5	20.747580084214942
302	73.8636	73.9773	48	None	None	1	-3	20.747580084214942
303	73.9773	74.0909	57	None	None	1	-1	20.747580084214942
304	74.6591	74.7727	40	None	None	1	-5	20.747580084214942
305	74.7727	74.8864	47	None	None	1	-4	20.747580084214942
306	74.8864	75.0000	56	None	None	1	-1	20.747580084214942
307	75.5682	75.6818	33	None	None	1	-5	20.747580084214942
308	75.6818	75.7955	40	None	None	1	-2	20.747580084214942
309	75.9091	76.3636	21	None	None	1	0	20.747580084214942
