0	0.0000	1.5000	66	None	None	1	-1	1.9628212269756329
1	2.0000	4.4000	60	None	None	1	-3	2.037348570380528
2	5.3000	5.4500	61	None	None	1	-2	1.9786675979915727
3	5.4500	5.6000	60	None	None	1	-3	1.2172730401684435
4	5.6000	6.1000	59	None	None	1	-4	1.1348821671525746
5	6.1000	6.7000	60	None	None	1	-3	6.412486333819242
6	6.7000	11.5000	61	None	None	1	-1	8.059981570339776
7	21.0000	25.0000	51	None	None	1	-4	10.373775458054793
8	23.0000	25.0000	56	None	None	1	-2	10.535973973824738
9	25.0000	52.0000	49	None	None	1	-5	10.572748423864494
10	25.0000	52.0000	56	None	None	1	-2	10.911523934068576
11	27.0000	29.0000	55	None	None	1	-3	10.907045476018693
12	28.5000	29.0000	48	None	None	1	-1	9.158033996426854
13	29.0000	60.0000	47	None	None	1	-5	3.145367149385005
14	29.0000	61.0000	54	None	None	1	-2	1.3773526077097478
15	31.0000	33.0000	51	None	None	1	-4	2.5907407407407383
16	32.0000	33.0000	56	None	None	1	-1	3.5167955060812215
17	33.0000	68.0000	50	None	None	1	-3	4.113038548752835
18	33.0000	68.0000	50	None	None	1	-4	4.29446806500378
19	33.0000	70.0000	58	None	None	1	-1	5.120626653439152
20	35.0000	72.0000	53	None	None	1	0	-1
21	35.0000	72.0000	53	None	None	1	0	-1
22	37.0000	41.0000	54	None	None	1	0	-1
23	39.0000	41.0000	59	None	None	1	0	-1
24	41.0000	84.0000	52	None	None	1	0	-1
25	41.0000	84.0000	59	None	None	1	0	-1
26	43.0000	45.0000	58	None	None	1	-1	1.478172520242468
27	44.5000	45.0000	51	None	None	1	-4	1.3692505199779923
28	45.0000	91.6216	50	None	None	1	-5	1.0977132031281769
29	45.0000	92.4324	57	None	None	1	-3	1.2479812070720164
30	46.6216	48.3699	54	None	None	1	-4	1.794307271273444
31	47.4324	48.3699	59	None	None	1	-2	2.5417889174356754
32	48.3699	98.3615	53	None	None	1	0	-1
33	48.3699	98.3615	53	None	None	1	0	-1
34	48.3699	99.9831	61	None	None	1	0	-1
35	49.9916	101.6047	56	None	None	1	0	-1
36	49.9916	101.6047	56	None	None	1	0	-1
37	51.6132	53.2348	57	None	None	1	0	-1
38	53.2348	108.0912	62	None	None	1	0	-1
39	53.2348	107.2804	74	None	None	1	0	-1
40	54.0456	54.8564	69	None	None	1	0	-1
41	54.8564	111.3345	62	None	None	1	0	-1
42	54.8564	110.5236	71	None	None	1	-2	2.9659732430950205
43	55.6672	56.4780	69	None	None	1	-1	2.2274561745465347
44	56.4780	58.0997	61	None	None	1	-4	2.2335700969948418
45	58.0997	59.5997	60	None	None	1	-5	2.477910896501457
46	59.5997	120.6993	65	None	None	1	-4	2.6469193551480754
47	59.5997	119.9493	72	None	None	1	-1	3.2207936716210757
48	60.3497	61.0997	65	None	None	1	-2	2.6624603382877408
49	61.0997	123.6993	58	None	None	1	-5	2.376971142609467
50	61.0997	123.6993	65	None	None	1	-2	2.564284401246253
51	61.0997	123.6993	70	None	None	1	-1	2.4756189350597837
52	62.5997	64.0997	64	None	None	1	-3	2.954884675446848
53	63.7247	64.0997	57	None	None	1	-5	2.6115044662203
54	64.0997	129.6993	63	None	None	1	-2	2.739341829235679
55	64.0997	129.6993	63	None	None	1	-3	2.5480467944753653
56	65.5997	67.0997	68	None	None	1	-1	2.875058508251788
57	66.3497	67.0997	62	None	None	1	-4	2.825359592227044
58	67.0997	137.1993	61	None	None	1	0	-1
59	67.0997	135.6993	68	None	None	1	0	-1
60	68.5997	70.0997	73	None	None	1	0	-1
61	69.3497	70.0997	67	None	None	1	0	-1
62	70.0997	141.6993	66	None	None	1	0	-1
63	70.0997	141.6993	73	None	None	1	0	-1
64	70.0997	141.6993	75	None	None	1	0	-1
65	71.5997	143.9493	65	None	None	1	0	-1
66	71.5997	144.6993	71	None	None	1	0	-1
67	71.5997	143.6993	75	None	None	1	0	-1
68	72.0997	72.5997	77	None	None	1	0	-1
69	72.3497	73.0997	63	None	None	1	0	-1
70	72.5997	73.0997	78	None	None	1	0	-1
71	73.0997	147.6993	63	None	None	1	0	-1
72	73.0997	149.1993	71	None	None	1	0	-1
73	73.0997	149.1993	80	None	None	1	0	-1
74	74.5997	76.0997	61	None	None	1	0	-1
75	76.0997	152.7993	69	None	None	1	-4	3.900878362708735
76	76.0997	152.7993	69	None	None	1	-5	4.211208223819838
77	76.0997	152.7993	72	None	None	1	-4	4.117047226087411
78	76.0997	152.7993	72	None	None	1	-5	4.270811430632861
79	76.6997	153.9993	78	None	None	1	-4	5.266649189319969
80	76.6997	153.9993	78	None	None	1	-3	5.227123497620357
81	76.6997	153.9993	81	None	None	1	-2	5.220047188835974
82	76.6997	153.9993	81	None	None	1	-1	4.9265689279663984
83	77.2997	155.2660	69	None	None	1	-4	4.804280717557087
84	77.2997	155.2660	69	None	None	1	-5	4.674751732049856
85	77.2997	155.2660	73	None	None	1	-4	4.304719555806504
86	77.2997	155.2660	73	None	None	1	-5	3.7790984377940995
87	77.9663	156.5993	78	None	None	1	-4	4.850299919786069
88	77.9663	156.5993	78	None	None	1	-3	4.866246884736918
89	77.9663	156.5993	81	None	None	1	-2	4.869101879635516
90	77.9663	156.5993	81	None	None	1	-1	4.658382671516232
91	78.6330	157.9043	69	None	None	1	-4	4.048377858498002
92	78.6330	157.9043	69	None	None	1	-5	3.8947238677700216
93	78.6330	157.9043	74	None	None	1	-4	3.517028030633006
94	78.6330	157.9043	74	None	None	1	-5	3.320277367125355
95	79.2713	159.1809	78	None	None	1	-4	3.7784864613909726
96	79.2713	159.1809	78	None	None	1	-3	3.8475197335942806
97	79.2713	159.1809	81	None	None	1	-2	4.062200231153535
98	79.2713	159.1809	81	None	None	1	-1	3.85110513028899
99	79.9096	160.4192	72	None	None	1	-4	4.50119547382313
100	79.9096	160.4192	72	None	None	1	-5	4.4604694091417185
101	79.9096	160.4192	78	None	None	1	-4	3.881195965417876
102	79.9096	160.4192	78	None	None	1	-5	3.4999999999999902
103	80.5096	161.6192	81	None	None	1	-4	3.6334467120181264
104	80.5096	161.6192	81	None	None	1	-3	3.6334467120181158
105	80.5096	161.6192	84	None	None	1	-2	3.928584767240203
106	80.5096	161.6192	84	None	None	1	-1	3.5903494731225494
107	81.1096	162.9692	72	None	None	1	-4	3.947767440309429
108	81.1096	162.9692	72	None	None	1	-5	3.7635354141656467
109	81.1096	162.9692	74	None	None	1	-4	3.832716419901276
110	81.1096	162.9692	74	None	None	1	-5	3.556981125783637
111	81.1096	162.9692	79	None	None	1	-3	4.6618697478991535
112	81.1096	162.9692	79	None	None	1	-4	4.462523342670403
113	81.8596	164.4692	84	None	None	1	-2	4.568825863678805
114	81.8596	164.4692	84	None	None	1	-1	4.362943510737629
115	82.6096	165.9692	71	None	None	1	-5	4.653009537148193
116	82.6096	165.9692	71	None	None	1	-4	4.778826530612245
117	82.6096	165.9692	74	None	None	1	-3	4.599624849939974
118	82.6096	165.9692	74	None	None	1	-5	4.004853608109909
119	83.3596	167.4692	79	None	None	1	-4	4.676109662615048
120	83.3596	167.4692	79	None	None	1	-3	4.46320859309633
121	83.3596	167.4692	83	None	None	1	-2	4.279345672928264
122	83.3596	167.4692	83	None	None	1	-1	3.8605622504683716
123	84.1096	169.7192	70	None	None	1	-4	2.7756235875031816
124	84.1096	169.7192	70	None	None	1	-5	1.9876705938057033
125	84.1096	169.7192	74	None	None	1	-4	2.3969846319209505
126	84.1096	169.7192	74	None	None	1	-5	2.5208196975757455
127	85.6096	172.7192	80	None	None	1	-5	1.9375936311833561
128	85.6096	172.7192	80	None	None	1	-4	2.2340033188096013
129	85.6096	172.7192	82	None	None	1	-3	2.3658760170069244
130	85.6096	172.7192	82	None	None	1	-4	2.5863388072225106
131	87.1096	180.3108	80	None	None	1	0	-1
132	87.1096	180.3108	84	None	None	1	0	-1
133	87.1096	180.3108	92	None	None	1	0	-1
134	93.2013	187.2597	68	None	None	1	0	-1
135	93.2013	187.2597	80	None	None	1	0	-1
136	94.0584	189.7428	68	None	None	1	0	-1
137	94.0584	189.7428	76	None	None	1	0	-1
138	94.0584	189.7428	83	None	None	1	0	-1
139	96.7006	98.6006	67	None	None	1	-2	1.0415951038704705
140	98.6006	198.2466	63	None	None	1	-4	1.0376476022507766
141	98.6006	198.2466	66	None	None	1	-2	0.979728205038903
142	99.6460	100.8960	71	None	None	1	-1	0.9717272800985355
