0	0.0000	0.2500	67	None	None	0	3	6.999968505920907
1	0.2500	0.3750	69	None	None	0	4	6.839395943562631
2	0.3750	0.5000	70	None	None	0	5	5.044894809775771
3	0.5000	0.7500	69	None	None	0	4	5.100255102040824
4	0.7500	1.0000	67	None	None	0	3	5.010519207683085
5	1.0000	1.2500	66	None	None	0	2	5.139600840336147
6	1.2500	1.5000	67	None	None	0	4	3.7455815659597236
7	1.5000	1.7500	63	None	None	0	2	3.8536172802454467
8	1.7500	2.0000	62	None	None	0	1	4.140987152436738
9	2.0000	2.2500	72	None	None	0	5	4.240760395067129
10	2.2500	2.5000	62	None	None	0	2	4.510178162173973
11	2.5000	3.0000	63	None	None	0	3	4.892122606618419
12	3.2500	3.5000	60	None	None	0	1	4.682984178519892
13	3.5000	3.7500	62	None	None	0	2	3.942167851989281
14	3.7500	4.0000	66	None	None	0	3	3.246435013399298
15	4.0000	4.2500	69	None	None	0	4	3.2464350133992985
16	4.2500	4.5000	72	None	None	0	5	2.839547258297257
17	4.5000	4.7500	70	None	None	0	3	5.5036848072562625
18	4.7500	5.0000	69	None	None	0	1	5.655977576215693
19	5.0000	5.2500	70	None	None	0	2	4.661589821113645
20	5.2500	5.5000	74	None	None	0	4	4.718335852859685
21	5.5000	5.7500	67	None	None	0	1	5.396907281431119
22	5.7500	6.0000	70	None	None	0	2	5.172000045809588
23	6.0000	6.2500	72	None	None	0	3	5.703122494789182
24	6.2500	6.3750	74	None	None	0	4	5.977498912022747
25	6.3750	6.5000	75	None	None	0	5	4.2720000458095875
26	6.5000	6.7500	74	None	None	0	4	3.600262832405697
27	6.7500	7.0000	72	None	None	0	3	3.4703308596165874
28	7.0000	7.2500	70	None	None	0	2	3.4420841063698293
29	7.2500	7.5000	69	None	None	0	1	4.033920841063698
30	7.5000	7.7500	75	None	None	0	3	4.4428295344111755
31	7.7500	8.0000	74	None	None	0	2	4.518283049150406
32	8.0000	8.2500	75	None	None	0	3	4.052466722619785
33	8.2500	8.3750	77	None	None	0	4	4.284893026474655
34	8.3750	8.5000	79	None	None	0	5	3.816582368878288
35	8.5000	8.7500	72	None	None	0	4	3.0108033689666365
36	8.7500	9.0000	75	None	None	0	5	2.7201692581794683
37	9.0000	9.2500	65	None	None	0	1	2.45544110129171
38	9.2500	9.5000	75	None	None	0	5	3.2416772959183735
39	9.5000	9.7500	74	None	None	0	4	2.803610402494339
40	9.7500	10.0000	70	None	None	0	2	3.0598336325271034
41	10.0000	10.2500	65	None	None	0	1	3.263915265180171
42	10.2500	10.5000	69	None	None	0	2	3.4884050610985353
43	10.5000	12.0000	70	None	None	0	3	3.161874448853632
44	12.0000	13.5000	70	None	None	0	1	3.10798414273118
45	13.5000	13.7500	74	None	None	0	3	3.7143298059964867
46	13.7500	13.8750	75	None	None	0	4	3.3424072274412446
47	13.8750	14.0000	77	None	None	0	5	3.379510402044412
48	14.0000	14.2500	75	None	None	0	4	3.558491253644304
49	14.2500	14.5000	74	None	None	0	3	3.7800998971016915
50	14.5000	14.7500	72	None	None	0	2	4.787812982335785
51	14.7500	15.0000	74	None	None	0	3	4.5867925741725175
52	15.0000	15.2500	72	None	None	0	2	4.85924155376436
53	15.2500	15.5000	71	None	None	0	1	4.769955839478646
54	15.5000	15.7500	80	None	None	0	5	4.336335746419783
55	15.7500	16.0000	74	None	None	0	3	4.336845950501418
56	16.0000	16.5000	77	None	None	0	5	4.252662277032033
57	16.7500	17.0000	68	None	None	0	2	3.824233405483407
58	17.0000	17.2500	67	None	None	0	1	2.7742334054834084
59	17.2500	17.5000	71	None	None	0	2	2.875068284889718
60	17.5000	17.7500	74	None	None	0	3	2.523027468563179
61	17.7500	18.0000	77	None	None	0	4	3.103583024118743
62	18.0000	18.2500	75	None	None	0	3	3.1992334054834117
63	18.2500	18.5000	74	None	None	0	2	2.7733263760049542
64	18.5000	18.7500	75	None	None	0	3	3.3294488249845484
65	18.7500	19.0000	79	None	None	0	5	4.209603403651034
66	19.0000	19.2500	72	None	None	0	4	6.216123414252684
67	19.2500	19.5000	75	None	None	0	5	7.388706223230045
68	19.5000	19.7500	69	None	None	0	3	6.858093978332088
69	19.7500	19.8750	70	None	None	0	4	6.201773116654077
70	19.8750	20.0000	72	None	None	0	5	6.725389013229152
71	20.0000	20.2500	70	None	None	0	4	8.91908884766027
72	20.2500	20.5000	69	None	None	0	3	9.85474071783595
73	20.5000	20.7500	67	None	None	0	2	10.270046840284929
74	20.7500	21.0000	66	None	None	0	1	7.861373370897179
75	21.0000	21.2500	75	None	None	0	2	5.934332554570651
76	21.2500	21.5000	72	None	None	0	1	6.26137337089718
77	21.5000	21.7500	74	None	None	0	2	5.768758446139403
78	21.7500	21.8750	78	None	None	0	3	6.167598891408427
79	21.8750	22.0000	79	None	None	0	4	5.095918367346941
80	22.0000	22.2500	81	None	None	0	5	5.82301587301588
81	22.2500	22.5000	72	None	None	0	3	5.82301587301588
82	22.5000	22.7500	70	None	None	0	2	5.82301587301588
83	22.7500	23.0000	75	None	None	0	4	5.82301587301588
84	23.0000	23.2500	74	None	None	0	3	5.82301587301588
85	23.2500	23.5000	69	None	None	0	1	5.82301587301588
86	23.5000	23.7500	70	None	None	0	2	5.82301587301588
87	23.7500	24.0000	66	None	None	0	1	5.82301587301588
88	24.0000	25.5000	67	None	None	0	2	5.82301587301588
89	25.5000	27.0000	67	None	None	0	0	5.82301587301588
