0	0.0000	0.5000	57	None	None	1	-1	1.0116071428571423
1	0.5000	1.0000	57	None	None	1	-2	0.4419642857142871
2	1.0000	1.5000	57	None	None	1	-2	0.7751913265306131
3	1.5000	2.0000	57	None	None	1	-2	1.0600127551020422
4	2.0000	2.5000	50	None	None	1	-5	1.1076388888888886
5	2.5000	3.0000	50	None	None	1	-4	0.9379960317460292
6	3.0000	3.5000	50	None	None	1	-4	0.9880125661375627
7	3.5000	4.0000	50	None	None	1	-4	1.0207506613756574
8	4.0000	8.5000	50	None	None	1	-4	1.333581349206345
9	4.0000	8.5000	59	None	None	1	-1	1.3990575396825358
10	4.5000	9.5000	49	None	None	1	-4	1.0798611111111072
11	4.5000	9.5000	57	None	None	1	-1	1.2476851851851818
12	5.0000	10.5000	49	None	None	1	-4	1.3721064814814796
13	5.0000	10.5000	57	None	None	1	-1	1.6318617724867692
14	5.5000	11.5000	49	None	None	1	-5	1.114732142857141
15	5.5000	11.5000	57	None	None	1	-2	0.8691964285714249
16	6.0000	12.5000	50	None	None	1	-5	2.464732142857142
17	6.0000	12.5000	57	None	None	1	-2	2.9254464285714277
18	6.5000	13.5000	50	None	None	1	-5	5.371709656084656
19	6.5000	13.5000	57	None	None	1	-1	5.311921296296297
20	7.0000	14.5000	52	None	None	1	-4	5.377397486772489
21	7.0000	14.5000	59	None	None	1	-1	5.171461640211645
22	7.5000	15.5000	52	None	None	1	-4	4.89136904761905
23	7.5000	15.5000	59	None	None	1	-1	4.685433201058205
24	8.0000	8.5000	45	None	None	1	-5	3.4168320105820156
25	8.5000	9.0000	57	None	None	1	-1	3.250059051398344
26	9.0000	9.5000	57	None	None	1	-4	0.8601780990173907
27	9.5000	19.5000	57	None	None	1	-4	1.0297146636432413
28	9.5000	19.5000	64	None	None	1	-1	0.8792517006802761
29	10.0000	20.5000	56	None	None	1	-4	1.2893518518518488
30	10.0000	20.5000	64	None	None	1	-1	1.4292328042328006
31	10.5000	21.5000	56	None	None	1	-4	1.616567460317454
32	10.5000	21.5000	64	None	None	1	-1	1.756448412698406
33	11.0000	22.5000	54	None	None	1	-2	1.2074945887445938
34	11.0000	22.5000	57	None	None	1	-1	2.074917328042332
35	11.5000	23.5000	54	None	None	1	-3	1.8113921957671928
36	11.5000	23.5000	57	None	None	1	-2	1.8548611111111086
37	12.0000	24.5000	52	None	None	1	-4	2.07929894179894
38	12.0000	24.5000	57	None	None	1	-2	2.317989417989417
39	12.5000	25.5000	52	None	None	1	-4	2.208758503401359
40	12.5000	25.5000	57	None	None	1	-2	2.0581632653061206
41	13.0000	26.5000	51	None	None	1	-5	1.7389668367346889
42	13.0000	26.5000	57	None	None	1	-3	1.382419217687069
43	13.0000	26.5000	59	None	None	1	-2	2.1054846938775467
44	13.5000	27.5000	51	None	None	1	-5	1.650446428571425
45	13.5000	27.5000	57	None	None	1	-3	1.3282738095238058
46	13.5000	27.5000	59	None	None	1	-2	1.570535714285709
47	14.0000	28.5000	52	None	None	1	-4	2.719824735449734
48	14.0000	28.5000	59	None	None	1	-1	2.9638723544973526
49	14.5000	29.5000	52	None	None	1	-4	3.3385416666666634
50	14.5000	29.5000	59	None	None	1	-1	3.582589285714283
51	15.0000	30.5000	48	None	None	1	-5	3.5825892857142847
52	15.0000	30.5000	59	None	None	1	-1	3.568303571428571
53	15.5000	31.5000	48	None	None	1	-4	3.7565476190476192
54	15.5000	31.5000	57	None	None	1	-1	4.253571428571429
55	16.0000	32.5000	43	None	None	1	-5	2.9915178571428584
56	16.0000	32.5000	55	None	None	1	-1	2.955803571428573
57	16.5000	33.5000	43	None	None	1	-5	2.8119897959183704
58	16.5000	33.5000	55	None	None	1	-1	2.5182397959183698
59	17.0000	34.5000	45	None	None	1	-5	2.729102891156467
60	17.0000	34.5000	52	None	None	1	-3	3.035584372637947
61	17.0000	34.5000	57	None	None	1	-1	3.351953420256996
62	17.5000	35.5000	45	None	None	1	-5	2.975871598639464
63	17.5000	35.5000	52	None	None	1	-3	2.947374574829942
64	17.5000	35.5000	57	None	None	1	-1	2.9945460128495847
65	18.0000	36.5000	46	None	None	1	-5	2.4908730158730137
66	18.0000	36.5000	52	None	None	1	-3	2.8144770408163327
67	18.0000	36.5000	54	None	None	1	-1	2.785225340136055
68	18.5000	37.5000	46	None	None	1	-5	2.3263723544973582
69	18.5000	37.5000	52	None	None	1	-3	2.186491402116404
70	18.5000	37.5000	54	None	None	1	-1	3.3922536375661334
71	19.0000	38.5000	47	None	None	1	-5	3.536863425925926
72	19.0000	38.5000	54	None	None	1	-2	3.3257027116402127
73	19.5000	39.5000	47	None	None	1	-5	3.4696759259259267
74	19.5000	39.5000	54	None	None	1	-2	3.8723544973544977
75	19.5000	39.5000	59	None	None	1	-1	4.131283068783071
76	20.0000	40.5000	52	None	None	1	-4	4.151679421768708
77	20.0000	40.5000	59	None	None	1	-1	4.065369897959185
78	20.5000	41.5000	45	None	None	1	-5	3.097257653061225
79	20.5000	41.5000	57	None	None	1	-1	2.882079081632654
80	21.0000	42.5000	47	None	None	1	-5	2.949832079296365
81	21.0000	42.5000	59	None	None	1	-1	2.945901832955406
82	21.5000	43.5000	47	None	None	1	-5	2.308418367346942
83	21.5000	43.5000	59	None	None	1	-1	1.8411564625850387
84	22.0000	44.5000	49	None	None	1	-5	1.8207601095994017
85	22.0000	44.5000	59	None	None	1	-1	1.9070696334089243
86	22.5000	45.5000	49	None	None	1	-4	2.6309072871572887
87	22.5000	45.5000	57	None	None	1	-1	3.0981691919191943
88	23.0000	46.5000	51	None	None	1	-4	2.559275793650801
89	23.0000	46.5000	59	None	None	1	-1	2.6991567460317527
90	23.5000	47.5000	51	None	None	1	-4	2.976521164021168
91	23.5000	47.5000	59	None	None	1	-1	3.6312830687830706
