0	0.0000	0.2500	55	None	None	1	-1	5.835171012849582
1	0.2500	0.7500	54	None	None	1	-2	4.6060893801965195
2	0.7500	1.0000	52	None	None	1	-1	2.3447798563869937
3	1.0000	1.2500	50	None	None	1	-2	1.8967356386999206
4	1.2500	1.5000	48	None	None	1	-3	1.873403498826427
5	1.5000	1.7500	47	None	None	1	-4	2.0386529319330133
6	1.7500	2.0000	45	None	None	1	-5	3.584561421591499
7	2.0000	2.5000	48	None	None	1	-3	3.3034177141085053
8	2.5000	3.5000	47	None	None	1	-4	3.194694903996807
9	3.5000	4.0000	47	None	None	1	-4	3.2901030672621108
10	4.0000	4.5000	51	None	None	1	-2	3.8209144707708855
11	4.5000	4.8750	50	None	None	1	-1	5.280756784889541
12	4.8750	5.0000	48	None	None	1	-2	5.914349695738094
13	5.0000	5.5000	46	None	None	1	-3	5.842019248407643
14	5.5000	6.0000	45	None	None	1	-4	5.688721818324496
15	6.0000	7.0000	43	None	None	1	-5	5.79111188149262
16	7.2500	7.5000	46	None	None	1	-4	8.697469322657318
17	7.5000	7.8750	50	None	None	1	-3	8.106908098167521
18	7.8750	8.0000	55	None	None	1	-2	7.282580911152362
19	8.0000	8.2500	58	None	None	1	-1	5.952347776231705
20	8.2500	8.7500	57	None	None	1	-2	4.723266143578641
21	8.7500	9.0000	55	None	None	1	-1	2.787118957431456
22	9.0000	9.2500	53	None	None	1	-2	2.419101194770836
23	9.2500	9.5000	51	None	None	1	-3	2.4987442960304787
24	9.5000	9.7500	50	None	None	1	-4	2.732261643692558
25	9.7500	10.0000	48	None	None	1	-5	3.8704517030762333
26	10.0000	10.5000	51	None	None	1	-3	3.3700324381480424
27	10.5000	11.5000	50	None	None	1	-4	3.1966162588108116
28	11.5000	12.0000	50	None	None	1	-4	3.3657891911416393
29	12.0000	12.5000	54	None	None	1	-2	3.7647262659715706
30	12.5000	12.8750	53	None	None	1	-1	3.2541395312776915
31	12.8750	13.0000	51	None	None	1	-2	3.0748102557078107
32	13.0000	13.5000	49	None	None	1	-3	2.8383280870827883
33	13.5000	14.0000	48	None	None	1	-4	2.4600212087759075
34	14.0000	15.5000	46	None	None	1	-5	2.3461394060548164
35	16.7500	33.7500	57	None	None	1	-2	2.185419153041327
36	16.7500	33.7500	61	None	None	1	-1	2.111654383975806
37	17.0000	34.2500	57	None	None	1	-5	0.7098939007421053
38	17.0000	34.2500	61	None	None	1	-3	0.7098939007421053
39	17.2500	34.7500	57	None	None	1	-5	1.2709058055040183
40	17.2500	34.7500	61	None	None	1	-3	1.2972856756338897
41	17.7500	35.7500	57	None	None	1	-5	1.3332066412423556
42	17.7500	35.7500	61	None	None	1	-3	1.5431633511990652
43	18.0000	36.2500	57	None	None	1	-5	1.9951495028025654
44	18.0000	36.2500	61	None	None	1	-3	2.097138783363272
45	18.2500	36.7500	57	None	None	1	-5	2.4166540894857236
46	18.2500	36.7500	61	None	None	1	-3	2.909050723463989
47	18.2500	36.7500	66	None	None	1	-1	2.4096176168880175
48	18.7500	37.7500	56	None	None	1	-5	2.7431635352553627
49	18.7500	37.7500	59	None	None	1	-4	2.7249757045675334
50	18.7500	37.7500	65	None	None	1	-1	2.489893859329438
51	19.0000	38.2500	56	None	None	1	-5	2.0246565739390903
52	19.0000	38.2500	59	None	None	1	-4	1.9392257349368254
53	19.0000	38.2500	65	None	None	1	-1	1.606459295027526
54	19.2500	38.7500	56	None	None	1	-5	1.1306211026077022
55	19.2500	38.7500	59	None	None	1	-4	1.0116207246787536
56	19.2500	38.7500	65	None	None	1	-1	0.6284999763794346
57	20.7500	41.7500	57	None	None	1	-4	0.6472074593726295
58	20.7500	41.7500	61	None	None	1	-3	0.7098939007421053
59	21.0000	42.2500	57	None	None	1	-5	0.7098939007421053
60	21.0000	42.2500	61	None	None	1	-3	0.7098939007421053
61	21.2500	42.7500	57	None	None	1	-5	1.2709058055040183
62	21.2500	42.7500	61	None	None	1	-3	1.2972856756338897
63	21.7500	43.7500	57	None	None	1	-5	1.3332066412423556
64	21.7500	43.7500	61	None	None	1	-3	1.5431633511990652
65	22.0000	44.2500	57	None	None	1	-5	1.9951495028025654
66	22.0000	44.2500	61	None	None	1	-3	2.097138783363272
67	22.2500	44.7500	57	None	None	1	-5	2.4166540894857236
68	22.2500	44.7500	61	None	None	1	-3	2.909050723463989
69	22.2500	44.7500	66	None	None	1	-1	2.4096176168880175
70	22.7500	45.7500	56	None	None	1	-5	2.7431635352553627
71	22.7500	45.7500	59	None	None	1	-4	5.181932296728208
72	22.7500	45.7500	65	None	None	1	0	-1
73	23.0000	46.2500	56	None	None	1	0	-1
74	23.0000	46.2500	59	None	None	1	0	-1
75	23.0000	46.2500	65	None	None	1	0	-1
76	23.2500	46.7500	56	None	None	1	0	-1
77	23.2500	46.7500	59	None	None	1	0	-1
78	23.2500	46.7500	65	None	None	1	0	-1
79	24.5000	26.5000	43	None	None	1	0	-1
80	24.7500	49.7500	59	None	None	1	-5	5.252806122448957
81	24.7500	49.7500	62	None	None	1	-4	5.1854591836734505
82	24.7500	49.7500	65	None	None	1	-2	5.252806122448958
83	24.7500	49.7500	68	None	None	1	-1	4.368168934240353
84	25.0000	50.2500	59	None	None	1	-5	4.93816255668934
85	25.0000	50.2500	62	None	None	1	-4	4.675237386621317
86	25.0000	50.2500	65	None	None	1	-2	4.4993870464852606
87	25.0000	50.2500	68	None	None	1	-1	3.494403108465617
88	25.2500	50.7500	59	None	None	1	-5	4.010441468253969
89	25.2500	50.7500	62	None	None	1	-4	3.8313031462584966
90	25.2500	50.7500	65	None	None	1	-3	3.884364370748292
91	25.2500	50.7500	68	None	None	1	-1	3.2738343253968205
92	25.7500	51.7500	59	None	None	1	-5	4.325085034013586
93	25.7500	51.7500	62	None	None	1	-4	4.4813775510203895
94	25.7500	51.7500	65	None	None	1	-2	4.763860544217666
95	25.7500	51.7500	68	None	None	1	-1	4.368168934240353
96	26.0000	52.2500	59	None	None	1	-5	4.324323270975054
97	26.0000	52.2500	62	None	None	1	-4	3.9194503495842796
98	26.0000	52.2500	65	None	None	1	-2	3.593004771352989
99	26.0000	52.2500	68	None	None	1	-1	3.01505198670377
100	26.2500	52.7500	59	None	None	1	-5	2.749687886518243
101	26.2500	52.7500	62	None	None	1	-4	2.533027447089959
102	26.2500	52.7500	65	None	None	1	-3	2.319415777674692
103	26.2500	52.7500	68	None	None	1	-1	1.6017788428502475
104	26.7500	53.7500	60	None	None	1	-4	2.2420377241805483
105	26.7500	53.7500	63	None	None	1	-3	2.2035877482305724
106	26.7500	53.7500	68	None	None	1	-1	1.8852255548683838
107	27.0000	54.2500	60	None	None	1	-4	2.2134568473853857
108	27.0000	54.2500	63	None	None	1	-3	2.1475426028997138
109	27.0000	54.2500	68	None	None	1	-1	1.6017788428502477
110	27.2500	54.7500	60	None	None	1	-4	2.2134568473853857
111	27.2500	54.7500	63	None	None	1	-3	2.1475426028997138
112	27.2500	54.7500	68	None	None	1	-1	1.6017788428502475
113	27.7500	55.7500	60	None	None	1	-4	2.2420377241805483
114	27.7500	55.7500	63	None	None	1	-3	11.234365337043878
115	27.7500	55.7500	68	None	None	1	0	-1
116	28.0000	56.2500	60	None	None	1	0	-1
117	28.0000	56.2500	63	None	None	1	0	-1
118	28.0000	56.2500	68	None	None	1	0	-1
119	28.2500	56.7500	60	None	None	1	0	-1
120	28.2500	56.7500	63	None	None	1	0	-1
121	28.2500	56.7500	68	None	None	1	0	-1
122	28.5000	30.5000	43	None	None	1	0	-1
123	28.7500	57.7500	62	None	None	1	-5	2.8277777777777837
124	28.7500	57.7500	65	None	None	1	-3	2.8890022675736997
125	28.7500	57.7500	68	None	None	1	-2	2.8890022675736997
126	28.7500	57.7500	71	None	None	1	-1	2.8890022675736997
127	29.0000	58.2500	62	None	None	1	-5	2.6614890400604763
128	29.0000	58.2500	65	None	None	1	-3	2.501625094482243
129	29.0000	58.2500	68	None	None	1	-2	2.433810468631902
130	29.0000	58.2500	71	None	None	1	-1	2.2871267951625125
131	29.2500	58.7500	62	None	None	1	-5	2.225902305366596
132	29.2500	58.7500	65	None	None	1	-3	2.2871267951625125
133	29.2500	58.7500	68	None	None	1	-2	2.2871267951625125
134	29.2500	58.7500	71	None	None	1	-1	2.2871267951625125
135	29.7500	59.7500	62	None	None	1	-5	2.4177012471655352
136	29.7500	59.7500	65	None	None	1	-3	2.674503968253969
137	29.7500	59.7500	68	None	None	1	-2	2.74231859410431
138	29.7500	59.7500	71	None	None	1	-1	2.8890022675736997
139	30.0000	60.2500	62	None	None	1	-5	2.478701341647779
140	30.0000	60.2500	65	None	None	1	-3	2.199194538926693
141	30.0000	60.2500	68	None	None	1	-2	2.241796579743019
142	30.0000	60.2500	71	None	None	1	-1	1.9754983938019703
143	30.2500	60.7500	62	None	None	1	-5	1.8406911375661543
144	30.2500	60.7500	65	None	None	1	-3	1.8234008881330546
145	30.2500	60.7500	68	None	None	1	-2	1.9861559901738737
146	30.2500	60.7500	71	None	None	1	-1	2.047380479969785
147	30.7500	61.7500	63	None	None	1	-4	2.330590986394575
148	30.7500	61.7500	68	None	None	1	-2	2.2976364409400287
149	30.7500	61.7500	71	None	None	1	-1	2.4345412028447897
150	31.0000	62.2500	63	None	None	1	-4	2.920044928144429
151	31.0000	62.2500	68	None	None	1	-2	2.8635514216509215
152	31.2500	62.7500	63	None	None	1	-4	2.998188609859533
153	31.2500	62.7500	68	None	None	1	-2	3.2439247614630204
154	31.2500	62.7500	72	None	None	1	-1	3.099676152928705
155	31.7500	63.7500	63	None	None	1	-4	3.284947875254002
156	31.7500	63.7500	68	None	None	1	-2	7.146406208587333
157	31.7500	63.7500	72	None	None	1	-1	7.0108241980053245
158	32.0000	64.2500	63	None	None	1	-4	6.758018627725264
159	32.0000	64.2500	68	None	None	1	-2	7.234714583885495
160	32.0000	64.2500	72	None	None	1	-1	6.969408461436519
161	32.2500	64.7500	63	None	None	1	-4	6.876424319727886
162	32.2500	64.7500	68	None	None	1	-2	7.049780328798171
163	32.2500	64.7500	72	None	None	1	-1	6.784474206349193
164	32.7500	65.7500	54	None	None	1	-5	3.3283730158729985
165	32.7500	65.7500	57	None	None	1	-3	3.2119295634920446
166	32.7500	65.7500	63	None	None	1	-1	3.0373263888888706
167	33.0000	66.2500	54	None	None	1	-4	2.83548398526076
168	33.0000	66.2500	57	None	None	1	-3	3.0866177721088315
169	33.0000	66.2500	63	None	None	1	-1	2.81688988095237
170	33.2500	66.7500	54	None	None	1	-4	2.3486359126984073
171	33.2500	66.7500	57	None	None	1	-3	2.5997696995464787
172	33.2500	66.7500	63	None	None	1	-1	2.3300418083900176
173	33.7500	67.7500	52	None	None	1	-4	1.718168934240359
174	33.7500	67.7500	57	None	None	1	-2	1.861515022675734
175	33.7500	67.7500	60	None	None	1	-1	2.0499078798185906
176	34.0000	68.2500	52	None	None	1	-4	1.6686720521541931
177	34.0000	68.2500	57	None	None	1	-2	1.9144082037576924
178	34.0000	68.2500	60	None	None	1	-1	2.2373673874311617
179	34.2500	68.7500	52	None	None	1	-4	1.868886661807581
180	34.2500	68.7500	57	None	None	1	-2	2.1146228134110805
181	34.2500	68.7500	60	None	None	1	-1	2.43758199708455
182	34.7500	69.7500	51	None	None	1	-5	2.1349672011661838
183	34.7500	69.7500	57	None	None	1	-2	2.6162172011661835
184	34.7500	69.7500	60	None	None	1	-1	2.8721695821185627
185	35.0000	70.2500	51	None	None	1	-5	2.4199708454810525
186	35.0000	70.2500	57	None	None	1	-2	2.4654923874311647
187	35.0000	70.2500	60	None	None	1	-1	2.951206673145447
188	35.2500	70.7500	51	None	None	1	-5	2.5983276643990965
189	35.2500	70.7500	57	None	None	1	-2	2.6438492063492083
190	35.2500	70.7500	60	None	None	1	-1	3.1295634920634914
191	35.7500	71.7500	48	None	None	1	-5	2.660430839002271
192	35.7500	71.7500	52	None	None	1	-3	2.460282029478463
193	35.7500	71.7500	57	None	None	1	-1	2.387230081426513
194	36.0000	72.2500	48	None	None	1	-5	2.0310792877757176
195	36.0000	72.2500	52	None	None	1	-3	1.6879670428777613
196	36.0000	72.2500	57	None	None	1	-1	1.5627351319315612
197	36.2500	72.7500	48	None	None	1	-5	1.2809891001855271
198	36.2500	72.7500	52	None	None	1	-3	0.9378768552875707
199	36.2500	72.7500	57	None	None	1	-1	0.8126449443413707
200	36.7500	73.7500	47	None	None	1	-5	0.917555658627083
201	36.7500	73.7500	51	None	None	1	-3	3.169072742733454
202	36.7500	73.7500	57	None	None	1	-1	3.460739409400122
203	37.0000	74.2500	47	None	None	1	-5	3.67494008967223
204	37.0000	74.2500	51	None	None	1	-3	4.060376082251082
205	37.0000	74.2500	57	None	None	1	-1	7.820397948140296
206	37.2500	74.7500	47	None	None	1	-5	8.37269386650764
207	37.2500	74.7500	51	None	None	1	-3	8.877517614188536
208	37.2500	74.7500	57	None	None	1	-1	9.494864552964046
209	37.7500	75.7500	42	None	None	1	-5	11.135945092322647
210	37.7500	75.7500	48	None	None	1	-4	11.042492711370267
211	37.7500	75.7500	52	None	None	1	-3	11.316642371234213
212	37.7500	75.7500	57	None	None	1	-1	11.993513119533532
213	38.0000	76.2500	42	None	None	1	-5	15.547266763848402
214	38.0000	76.2500	48	None	None	1	-4	15.08094023323616
215	38.0000	76.2500	52	None	None	1	0	-1
216	38.0000	76.2500	57	None	None	1	0	-1
217	38.2500	76.7500	42	None	None	1	0	-1
218	38.2500	76.7500	48	None	None	1	0	-1
219	38.2500	76.7500	52	None	None	1	0	-1
220	38.2500	76.7500	57	None	None	1	0	-1
221	38.5000	79.0000	35	None	None	1	0	-1
222	38.5000	79.0000	47	None	None	1	-4	7.890561224489797
223	38.7500	77.7500	57	None	None	1	-4	2.4045918367346952
224	38.7500	77.7500	60	None	None	1	-3	2.3433673469387792
225	38.7500	77.7500	63	None	None	1	-2	2.3433673469387792
226	38.7500	77.7500	67	None	None	1	-1	2.3433673469387792
227	39.0000	78.2500	57	None	None	1	-5	2.2907525510204114
228	39.0000	78.2500	60	None	None	1	-3	2.095174319727894
229	39.0000	78.2500	63	None	None	1	-2	2.027359693877555
230	39.0000	78.2500	67	None	None	1	-1	1.8551658163265339
231	39.2500	78.7500	57	None	None	1	-5	1.8551658163265339
232	39.2500	78.7500	60	None	None	1	-3	1.8551658163265334
233	39.2500	78.7500	63	None	None	1	-2	1.8551658163265337
234	39.2500	78.7500	67	None	None	1	-1	1.8551658163265337
235	39.7500	79.7500	57	None	None	1	-5	1.9077806122449017
236	39.7500	79.7500	60	None	None	1	-3	2.103358843537419
237	39.7500	79.7500	63	None	None	1	-2	2.1711734693877585
238	39.7500	79.7500	67	None	None	1	-1	2.3433673469387792
239	40.0000	80.2500	57	None	None	1	-5	2.3433673469387792
240	40.0000	80.2500	60	None	None	1	-3	2.3433673469387792
241	40.0000	80.2500	63	None	None	1	-2	2.3433673469387792
242	40.0000	80.2500	67	None	None	1	-1	2.3433673469387792
243	40.2500	80.7500	57	None	None	1	-5	3.770534425891566
244	40.2500	80.7500	60	None	None	1	-3	3.38745619459905
245	40.2500	80.7500	63	None	None	1	-2	4.167870026798596
246	40.2500	80.7500	67	None	None	1	-1	3.9580485982271636
247	40.5000	81.5000	57	None	None	1	-5	6.579703927025351
248	40.5000	81.5000	60	None	None	1	-4	6.2538819315605005
249	40.5000	81.5000	63	None	None	1	-3	10.663506235827665
250	40.5000	81.2500	67	None	None	1	-1	10.784148242630387
251	40.7500	41.2500	66	None	None	1	-2	10.30367890211641
252	41.2500	41.5000	64	None	None	1	-1	10.010258408919118
253	41.5000	41.7500	63	None	None	1	-2	11.10066019463341
254	41.7500	42.0000	60	None	None	1	-1	9.778042328042329
255	42.0000	42.2500	59	None	None	1	-2	9.158123110355252
256	42.2500	42.5000	57	None	None	1	-1	7.4674555933484505
257	42.5000	43.0000	55	None	None	1	-2	6.960482804232803
258	43.0000	43.5000	54	None	None	1	-3	7.028965554475759
259	43.5000	44.0000	52	None	None	1	-1	4.269144125904329
260	44.0000	44.5000	51	None	None	1	-2	3.575369324317028
261	44.5000	45.0000	50	None	None	1	-1	2.3342978957455993
262	45.0000	45.5000	48	None	None	1	-2	9.421861671255805
263	45.5000	46.0000	47	None	None	1	-1	10.517568128441855
264	46.0000	46.5000	45	None	None	1	-2	11.214336835924843
265	46.5000	48.5000	48	None	None	1	-1	12.021479693067697
266	48.5000	97.2500	39	None	None	1	-5	13.024393488455985
267	48.5000	97.2500	51	None	None	1	-2	13.417250631313127
268	50.0000	100.5000	35	None	None	1	-5	13.425138663419911
269	50.0000	100.5000	47	None	None	1	-1	13.320971996753245
270	50.5000	102.0000	34	None	None	1	-5	7.063318935528752
271	50.5000	102.0000	46	None	None	1	-1	5.8966522688620895
272	51.5000	104.0000	32	None	None	1	-5	5.592443085188622
273	51.5000	104.0000	44	None	None	1	-1	4.956079448824985
274	52.5000	107.0000	30	None	None	1	-5	4.651870265151516
275	52.5000	107.0000	42	None	None	1	-1	4.01550662878788
276	56.0000	112.5000	29	None	None	1	-5	3.964353354978356
277	56.0000	112.5000	41	None	None	1	-1	3.9643533549783565
278	56.5000	114.0000	28	None	None	1	-5	3.964353354978357
279	56.5000	114.0000	40	None	None	1	-1	3.964353354978356
280	57.5000	116.0000	26	None	None	1	-5	3.7892009159539652
281	57.5000	116.0000	38	None	None	1	0	-1
282	58.5000	119.0000	24	None	None	1	0	-1
283	58.5000	119.0000	36	None	None	1	0	-1
