0	0.0000	0.2857	78	None	None	0	5	4.369819240134894
1	0.2857	0.5714	65	None	None	0	1	3.6429673990512166
2	0.5714	0.8571	77	None	None	0	5	2.9860229168084143
3	0.8571	1.1429	65	None	None	0	1	2.583245161664378
4	1.1429	1.4286	75	None	None	0	5	2.3582818952705393
5	1.4286	1.7143	65	None	None	0	2	2.321134599545817
6	1.7143	2.0000	73	None	None	0	5	1.760840842017864
7	2.0000	2.2857	65	None	None	0	2	1.3964889990617568
8	2.2857	2.5714	72	None	None	0	5	1.5525766133681076
9	2.5714	2.8571	65	None	None	0	2	1.5525766133681074
10	2.8571	3.1429	70	None	None	0	5	2.2018491253350856
11	3.1429	3.4286	65	None	None	0	1	2.366383877392194
12	3.4286	3.7143	67	None	None	0	2	2.1514037218469286
13	3.7143	4.0000	64	None	None	0	1	2.3875148411884934
14	4.5714	4.8571	70	None	None	0	2	4.38056654543896
15	4.8571	5.1429	65	None	None	0	1	5.130566517661188
16	5.1429	5.4286	72	None	None	0	4	5.713385486598848
17	5.4286	5.7143	65	None	None	0	1	6.093015110604337
18	5.7143	6.0000	73	None	None	0	4	6.533564777280535
19	6.0000	6.2857	65	None	None	0	1	6.746527748816887
20	6.2857	6.5714	75	None	None	0	5	6.305978078682757
21	6.5714	6.8571	65	None	None	0	1	6.093015107146403
22	6.8571	7.1429	78	None	None	0	5	4.369819240134893
23	7.1429	7.4286	65	None	None	0	1	3.6429673990512126
24	7.4286	7.7143	77	None	None	0	5	2.986022916808415
25	7.7143	8.0000	65	None	None	0	1	2.5832451616643772
26	8.0000	8.2857	75	None	None	0	5	2.2673728057082494
27	8.2857	8.5714	65	None	None	0	2	2.2330032877201553
28	8.5714	8.8571	73	None	None	0	5	1.472388220981466
29	8.8571	9.1429	65	None	None	0	2	1.0571104493559487
30	9.1429	9.4286	72	None	None	0	5	1.3932215520925744
31	9.4286	9.7143	65	None	None	0	2	1.7071104529979237
32	9.7143	10.0000	70	None	None	0	4	1.7341750803560365
33	10.0000	10.2857	65	None	None	0	2	1.8096380383532924
34	10.2857	10.5714	68	None	None	0	3	2.0497240965331707
35	10.5714	10.8571	64	None	None	0	1	1.8136129889200043
36	10.8571	11.1429	67	None	None	0	2	2.3014105993829626
37	11.1429	11.4286	64	None	None	0	1	2.5375217187245216
38	11.4286	11.7143	68	None	None	0	2	2.239605056471437
39	11.7143	12.0000	64	None	None	0	1	3.2997902092835227
40	12.0000	12.2857	70	None	None	0	3	4.680261637204704
41	12.2857	12.5714	64	None	None	0	1	6.871002345490035
42	12.5714	12.8571	72	None	None	0	4	6.912367702091927
43	12.8571	13.1429	64	None	None	0	1	6.893849196193446
44	13.1429	13.4286	73	None	None	0	5	6.738343246116287
45	13.4286	13.7143	64	None	None	0	1	6.535565459614235
46	13.7143	14.0000	74	None	None	0	5	6.541223901088471
47	14.0000	14.2857	63	None	None	0	1	5.192612809956769
48	14.2857	14.5714	75	None	None	0	5	4.4560056101111005
49	14.5714	14.8571	63	None	None	0	1	2.2799304362596127
50	14.8571	15.1429	73	None	None	0	5	2.2308232941299746
