0	0.5000	1.2500	77	None	None	0	4	0.9012822884793161
1	0.5000	1.2500	80	None	None	0	5	1.0257191581866931
2	1.5000	3.7500	73	None	None	0	3	1.120195282248853
3	1.5000	3.7500	77	None	None	0	4	1.1056312130987482
4	2.5000	5.2500	72	None	None	0	2	1.422978151874259
5	2.5000	5.2500	75	None	None	0	3	1.5146883896883916
6	2.7500	5.7500	73	None	None	0	3	1.7282824452467271
7	2.7500	5.7500	77	None	None	0	4	1.8644616323187806
8	3.0000	7.5000	72	None	None	0	2	1.6170633747701466
9	3.0000	7.5000	75	None	None	0	3	1.5218407402617997
10	4.7500	9.7500	70	None	None	0	2	1.9565975747658444
11	4.7500	9.7500	73	None	None	0	3	2.084795611584569
12	5.0000	10.2500	72	None	None	0	3	1.9286907558491762
13	5.0000	10.2500	75	None	None	0	4	2.1850167711037685
14	5.2500	12.0000	70	None	None	0	1	2.2706933782697507
15	5.2500	10.8750	73	None	None	0	3	2.04339648662633
16	5.6250	6.0000	77	None	None	0	5	2.2939623271965113
17	6.3750	6.7500	73	None	None	0	4	2.21283508005941
18	7.0000	14.2500	68	None	None	0	2	2.20845299849303
19	7.0000	14.2500	72	None	None	0	3	2.254740646258503
20	7.2500	14.7500	70	None	None	0	2	2.544083049886619
21	7.2500	14.7500	73	None	None	0	5	2.113627689982925
22	7.5000	16.5000	68	None	None	0	2	1.929003684807248
23	7.5000	16.5000	72	None	None	0	3	2.162407879818585
24	9.0000	10.5000	66	None	None	0	1	2.2455576169861824
25	9.2500	9.5000	70	None	None	0	2	2.4700474129045564
26	9.5000	9.7500	72	None	None	0	4	3.034015077892626
27	9.7500	10.0000	70	None	None	0	3	2.9331801984863164
28	10.0000	10.2500	75	None	None	0	5	2.565270047412898
29	10.2500	10.5000	70	None	None	0	4	2.487069676355384
30	10.5000	21.7500	66	None	None	0	2	2.0127599524658284
31	10.5000	21.2500	68	None	None	0	3	1.9588556634775074
32	10.7500	11.0000	70	None	None	0	5	2.533130135170951
33	11.0000	11.2500	68	None	None	0	4	2.280579114762784
34	11.2500	12.7500	63	None	None	0	2	3.167714683275896
35	11.5000	11.7500	66	None	None	0	4	3.2051296492622954
36	11.7500	12.0000	68	None	None	0	5	3.264820928371343
37	12.0000	12.7500	66	None	None	0	4	3.0016690009337044
38	12.7500	26.2500	63	None	None	0	3	3.007391528039789
39	12.7500	26.2500	65	None	None	0	4	3.0808875931324935
40	13.5000	15.0000	61	None	None	0	1	2.8778263686427032
41	13.7500	14.0000	65	None	None	0	3	3.8365410666431115
42	14.0000	14.2500	66	None	None	0	4	2.9270456017905073
43	14.2500	14.5000	65	None	None	0	3	2.523056733515928
44	14.5000	14.7500	70	None	None	0	5	2.610848278705435
45	14.7500	15.0000	65	None	None	0	4	2.7277595886839783
46	15.0000	15.2500	63	None	None	0	3	2.7804361138394933
47	15.2500	15.5000	65	None	None	0	5	2.306131998253859
48	15.5000	15.7500	63	None	None	0	4	2.203297531133674
49	15.7500	17.2500	58	None	None	0	2	7.679502338125344
50	16.0000	16.2500	61	None	None	0	4	7.12369592645534
51	16.2500	16.5000	63	None	None	0	5	7.143362364459108
52	16.5000	17.2500	61	None	None	0	4	6.82845306740695
53	17.2500	35.2500	56	None	None	0	2	7.769299027002908
54	17.2500	35.2500	60	None	None	0	5	7.386362519066398
55	18.2500	36.7500	53	None	None	0	2	7.508783153987033
56	18.2500	36.7500	56	None	None	0	3	7.669428920558127
57	18.7500	38.2500	77	None	None	0	3	2.315120530535455
58	18.7500	38.2500	80	None	None	0	0	-1
59	19.5000	39.7500	73	None	None	0	0	-1
60	19.5000	39.7500	77	None	None	0	0	-1
61	20.5000	41.5000	66	None	None	0	0	-1
62	20.5000	41.5000	70	None	None	0	0	-1
63	20.5000	41.2500	75	None	None	0	0	-1
64	20.7500	21.0000	77	None	None	0	0	-1
65	21.0000	22.5000	75	None	None	0	5	6.549459352010384
66	22.7500	45.7500	61	None	None	0	1	6.351923580945203
67	22.7500	46.0000	68	None	None	0	3	6.290704273402366
68	22.7500	45.7500	73	None	None	0	5	6.547859111176952
69	23.0000	46.2500	63	None	None	0	1	6.744983415444102
70	23.0000	46.2500	75	None	None	0	4	4.200379210125624
71	23.2500	47.2500	68	None	None	0	1	2.881643382461211
72	23.2500	47.2500	73	None	None	0	2	2.2095770559306054
73	23.2500	47.2500	80	None	None	0	5	2.315363418094517
74	24.0000	48.7500	65	None	None	0	1	1.5775864891411182
75	24.0000	48.7500	73	None	None	0	3	4.254566372003352
76	24.0000	48.7500	77	None	None	0	5	4.367796891483871
77	25.0000	50.5000	66	None	None	0	1	4.049499117828956
78	25.0000	50.5000	70	None	None	0	2	4.344907281094275
79	25.0000	50.2500	75	None	None	0	4	5.8847315441328245
80	25.2500	25.5000	77	None	None	0	5	5.950304364169927
81	25.5000	26.2500	75	None	None	0	4	7.117834254914101
82	26.2500	27.0000	73	None	None	0	3	8.075636098595297
83	27.2500	54.7500	61	None	None	0	1	9.030295474307298
84	27.2500	55.0000	68	None	None	0	3	10.108559315729034
85	27.2500	54.7500	73	None	None	0	5	10.749240588238038
86	27.5000	55.2500	63	None	None	0	1	10.928412256905494
87	27.5000	55.2500	75	None	None	0	3	8.744802762951174
88	27.7500	55.8750	70	None	None	0	1	8.283988782186448
89	27.7500	57.0000	77	None	None	0	3	7.558365199420008
90	27.7500	55.8750	82	None	None	0	5	7.591437356854414
91	28.1250	56.6250	68	None	None	0	1	3.8325237036738544
92	28.1250	56.6250	80	None	None	0	5	2.749133409757246
93	28.8750	58.1250	65	None	None	0	1	2.1638392921101883
94	28.8750	58.1250	77	None	None	0	5	2.1382380186304375
95	29.5000	59.5000	65	None	None	0	1	2.2708151299347294
96	29.5000	59.5000	70	None	None	0	2	3.1561470239253477
97	29.5000	59.2500	75	None	None	0	3	5.814006405922664
98	29.7500	30.0000	77	None	None	0	4	5.879472822374299
99	30.0000	30.3750	75	None	None	0	3	6.025576718478193
100	30.3750	30.7500	73	None	None	0	2	8.428208297425561
101	31.1250	31.5000	70	None	None	0	1	9.160681286621235
102	31.8750	64.1250	77	None	None	0	2	8.861487323321631
103	31.8750	64.1250	82	None	None	0	3	11.11248044784417
104	31.8750	64.1250	89	None	None	0	5	11.069480747964217
105	32.5000	65.2500	75	None	None	0	1	8.424147984316882
106	32.5000	65.2500	82	None	None	0	3	13.586005830903783
107	32.5000	65.2500	87	None	None	0	5	13.804259799157746
108	32.7500	65.7500	75	None	None	0	1	11.989390994493029
109	32.7500	65.7500	82	None	None	0	3	14.07204405571752
110	32.7500	65.7500	87	None	None	0	5	14.25392776158081
111	33.0000	66.2500	75	None	None	0	1	12.439058956916092
112	33.0000	66.2500	82	None	None	0	3	14.521712018140587
113	33.0000	66.2500	87	None	None	0	5	14.703595724003877
114	33.2500	66.7500	73	None	None	0	1	10.337706511175906
115	33.2500	66.7500	82	None	None	0	3	10.958373825720763
116	33.2500	66.7500	85	None	None	0	5	10.19869982625085
117	33.5000	67.2500	73	None	None	0	1	8.152214565479873
118	33.5000	67.2500	82	None	None	0	3	7.736529839208408
119	33.5000	67.2500	85	None	None	0	5	7.671661034543692
120	33.7500	67.7500	73	None	None	0	1	4.976855839738495
121	33.7500	67.7500	82	None	None	0	3	5.1683848322878845
122	33.7500	67.7500	85	None	None	0	5	4.449817048031336
123	34.0000	68.2500	72	None	None	0	1	4.067163986806845
124	34.0000	68.2500	78	None	None	0	2	3.973626571840862
125	34.0000	68.2500	82	None	None	0	4	4.067163986806845
126	34.0000	68.2500	84	None	None	0	5	4.067163986806845
127	34.2500	68.7500	72	None	None	0	1	4.375434663498573
128	34.2500	68.7500	78	None	None	0	2	4.487145216938451
129	34.2500	68.7500	82	None	None	0	4	4.53801644262171
130	34.2500	68.7500	84	None	None	0	5	10.053951097983052
131	34.5000	69.3750	72	None	None	0	1	9.709676992806699
132	34.5000	69.3750	78	None	None	0	2	10.221793322592207
133	34.5000	69.3750	82	None	None	0	4	9.529454482294181
134	34.5000	69.3750	84	None	None	0	5	9.680634835387796
135	34.8750	70.1250	73	None	None	0	1	9.179146633590788
136	34.8750	70.1250	82	None	None	0	3	9.486493407751137
137	34.8750	70.1250	85	None	None	0	5	8.82337255142313
138	35.2500	71.2500	70	None	None	0	1	3.7424899261407107
139	35.2500	71.2500	78	None	None	0	2	3.6307142748913757
140	35.2500	71.2500	82	None	None	0	3	3.729872071981502
141	36.3750	73.1250	77	None	None	0	1	4.172565220669552
142	36.3750	73.1250	82	None	None	0	2	10.726355308133119
143	36.3750	73.1250	89	None	None	0	5	11.062178923293466
144	37.0000	74.2500	78	None	None	0	1	10.879900346838253
145	37.0000	74.2500	82	None	None	0	2	11.154460515733403
146	37.0000	74.2500	90	None	None	0	5	10.825273323615168
147	37.2500	74.7500	77	None	None	0	1	10.195809037900885
148	37.2500	74.7500	82	None	None	0	2	16.424890670553957
149	37.2500	74.7500	89	None	None	0	5	16.324763119533547
150	37.5000	75.2500	75	None	None	0	1	10.222357871720128
151	37.5000	75.2500	82	None	None	0	3	15.120317055393588
152	37.5000	75.2500	87	None	None	0	5	15.037915046971166
153	37.7500	75.7500	77	None	None	0	1	15.78937277291869
154	37.7500	75.7500	82	None	None	0	2	15.640903385163604
155	37.7500	75.7500	89	None	None	0	5	15.540775834143192
156	38.0000	76.2500	75	None	None	0	1	9.438370586329773
157	38.0000	76.2500	82	None	None	0	3	14.336329770003232
158	38.0000	76.2500	87	None	None	0	5	14.25392776158081
159	38.2500	76.7500	73	None	None	0	1	9.888038548752839
160	38.2500	76.7500	82	None	None	0	3	9.6956260859322
161	38.2500	76.7500	85	None	None	0	5	8.954453426392204
162	38.5000	77.2500	75	None	None	0	1	10.220290841900667
163	38.5000	77.2500	82	None	None	0	3	10.077672391011538
164	38.5000	77.2500	87	None	None	0	5	10.264395576526349
165	38.7500	77.7500	73	None	None	0	1	10.575610844132605
166	38.7500	77.7500	82	None	None	0	3	10.469350992276619
167	38.7500	77.7500	85	None	None	0	5	10.315330737558197
168	39.0000	78.3750	82	None	None	0	4	11.778725619320419
169	39.0000	78.3750	84	None	None	0	5	12.05633130445161
170	39.3750	79.1250	73	None	None	0	1	11.116481680391459
171	39.3750	79.1250	82	None	None	0	3	11.03622150614631
172	39.3750	79.1250	85	None	None	0	5	10.785147392290254
173	39.7500	80.2500	70	None	None	0	1	5.2802601742451385
174	39.7500	80.2500	78	None	None	0	3	6.110902255639098
175	39.7500	80.2500	82	None	None	0	5	10.35633727175081
176	40.8750	82.1250	66	None	None	0	1	8.449870424360228
177	40.8750	82.1250	78	None	None	0	5	8.736812268767162
178	41.2500	82.8750	68	None	None	0	1	14.230626891905095
179	41.2500	82.8750	75	None	None	0	2	14.408551139754154
180	41.2500	82.8750	80	None	None	0	4	15.327150799823864
181	41.6250	83.6250	72	None	None	0	1	15.499590519813491
182	41.6250	83.6250	84	None	None	0	5	14.740296451308895
183	42.0000	84.3750	70	None	None	0	1	10.318651205188669
184	42.0000	84.3750	78	None	None	0	3	12.455308324176618
185	42.0000	84.3750	82	None	None	0	5	12.218788453070276
186	42.3750	85.1250	66	None	None	0	1	6.580175551769406
187	42.3750	85.1250	78	None	None	0	5	6.381848100488147
188	43.0000	86.2500	66	None	None	0	1	7.595394898517705
189	43.0000	86.2500	72	None	None	0	2	7.8497955197902405
190	43.0000	86.2500	75	None	None	0	3	8.010909207689641
191	43.0000	86.2500	78	None	None	0	5	8.60807418205378
192	43.2500	86.7500	66	None	None	0	1	8.343788467768068
193	43.2500	86.7500	72	None	None	0	2	8.396271387342809
194	43.2500	86.7500	75	None	None	0	3	8.487811791383212
195	43.2500	86.7500	78	None	None	0	5	8.60807418205378
196	43.5000	87.2500	66	None	None	0	1	6.057053773890511
197	43.5000	87.2500	72	None	None	0	2	6.121271387342803
198	43.5000	87.2500	75	None	None	0	3	6.121271387342804
199	43.5000	87.2500	78	None	None	0	5	5.780527947109585
200	43.7500	87.7500	66	None	None	0	1	8.331548355272854
201	43.7500	87.7500	72	None	None	0	2	8.119745560561883
202	43.7500	87.7500	75	None	None	0	3	8.211285964602286
203	43.7500	87.7500	78	None	None	0	5	8.331548355272854
204	44.0000	88.2500	68	None	None	0	1	8.766242232823878
205	44.0000	88.2500	72	None	None	0	2	8.532933194923007
206	44.0000	88.2500	75	None	None	0	3	8.564501480864472
207	44.0000	88.2500	80	None	None	0	5	8.208797169064551
208	44.2500	89.2500	66	None	None	0	1	4.041235407517823
209	44.2500	89.2500	72	None	None	0	2	3.7004852443858027
210	44.2500	89.2500	75	None	None	0	3	6.684690345884135
211	44.2500	89.2500	78	None	None	0	5	11.049760023789482
212	45.3750	91.1250	66	None	None	0	1	11.17859943834319
213	45.3750	91.8750	73	None	None	0	3	11.800818250680154
214	45.3750	91.1250	78	None	None	0	5	17.354120148856993
215	45.7500	91.8750	68	None	None	0	1	18.51444086406493
216	45.7500	91.8750	80	None	None	0	4	17.67552172714216
217	46.1250	92.6250	73	None	None	0	1	16.741669856085206
218	46.1250	92.6250	85	None	None	0	5	15.719322320579774
219	46.5000	93.3750	70	None	None	0	1	10.357827450399396
220	46.5000	93.7500	78	None	None	0	3	12.494484569387346
221	46.5000	93.3750	82	None	None	0	5	12.113066739097329
222	46.8750	94.1250	66	None	None	0	1	6.700502590630929
223	46.8750	94.1250	78	None	None	0	5	6.502175139349672
224	47.5000	95.2500	66	None	None	0	1	7.715721937379229
225	47.5000	95.2500	70	None	None	0	2	7.997424963417228
226	47.5000	95.2500	75	None	None	0	3	8.17321079499123
227	47.5000	95.2500	78	None	None	0	5	8.77037576935537
228	47.7500	95.7500	66	None	None	0	1	8.506090055069656
229	47.7500	95.7500	70	None	None	0	2	8.770375769355372
230	47.7500	95.7500	75	None	None	0	3	8.650113378684804
231	47.7500	95.7500	78	None	None	0	5	8.77037576935537
232	48.0000	96.2500	66	None	None	0	1	6.2193553611920995
233	48.0000	96.2500	70	None	None	0	2	6.64027372853904
234	48.0000	96.2500	75	None	None	0	3	6.429591836734685
235	48.0000	96.2500	78	None	None	0	5	5.798214285714288
236	48.2500	96.7500	66	None	None	0	1	8.349234693877557
237	48.2500	96.7500	70	None	None	0	2	8.349234693877559
238	48.2500	96.7500	75	None	None	0	3	8.22897230320699
239	48.2500	96.7500	78	None	None	0	5	8.349234693877557
240	48.5000	97.2500	68	None	None	0	1	8.783928571428582
241	48.5000	97.2500	72	None	None	0	2	8.414467930029167
242	48.5000	97.2500	77	None	None	0	4	8.190611287805178
243	48.5000	97.2500	80	None	None	0	5	8.066053811753529
244	48.7500	98.2500	66	None	None	0	1	2.8834544562218345
245	48.7500	98.2500	70	None	None	0	2	4.090382490593482
246	48.7500	98.2500	75	None	None	0	3	3.71624542405576
247	48.7500	98.2500	78	None	None	0	5	5.011139663364602
248	49.8750	100.1250	66	None	None	0	1	8.179775538767387
249	49.8750	100.5000	70	None	None	0	2	8.306859947377038
250	49.8750	100.5000	73	None	None	0	3	8.766365235024107
251	49.8750	100.1250	78	None	None	0	5	9.368280007377736
252	50.2500	100.8750	68	None	None	0	1	15.007377751738648
253	50.2500	100.8750	80	None	None	0	3	14.334103657411925
254	50.6250	101.6250	75	None	None	0	1	15.084574662510887
255	50.6250	101.6250	87	None	None	0	5	14.212391330617937
256	51.0000	102.3750	73	None	None	0	1	10.730595708557868
257	51.0000	102.7500	78	None	None	0	2	12.856240448112374
258	51.0000	102.7500	82	None	None	0	3	13.26395833590545
259	51.0000	102.3750	85	None	None	0	5	13.626855374420106
260	51.3750	103.1250	70	None	None	0	1	10.355050863141907
261	51.3750	103.1250	82	None	None	0	5	9.87760128682015
262	52.0000	104.2500	70	None	None	0	1	9.540564994470694
263	52.0000	104.2500	78	None	None	0	3	11.834532466516988
264	52.0000	104.2500	82	None	None	0	5	12.152575315840625
265	52.2500	104.7500	70	None	None	0	1	10.337706511175899
266	52.2500	104.7500	78	None	None	0	3	10.009394233884032
267	52.2500	104.7500	82	None	None	0	5	9.173125202461938
268	52.5000	105.2500	70	None	None	0	1	7.207570419942871
269	52.5000	105.2500	78	None	None	0	3	13.272115285508153
270	52.5000	105.2500	82	None	None	0	5	12.848969836852502
271	52.7500	105.7500	70	None	None	0	1	11.034101032187776
272	52.7500	105.7500	78	None	None	0	3	11.324156101834685
273	52.7500	105.7500	82	None	None	0	5	11.555716604823742
274	53.0000	106.2500	72	None	None	0	1	12.307174330771268
275	53.0000	106.2500	80	None	None	0	3	11.755226278823226
276	53.0000	106.2500	84	None	None	0	5	12.146170156374248
277	53.2500	106.7500	70	None	None	0	1	6.043764908560829
278	53.2500	106.7500	78	None	None	0	2	4.81163751214772
279	53.2500	106.7500	82	None	None	0	4	4.5466148364107575
280	53.5000	107.2500	73	None	None	0	1	6.268737668227479
281	53.5000	107.2500	82	None	None	0	3	6.216796564404989
282	53.5000	107.2500	85	None	None	0	5	5.393181818181832
283	53.7500	107.7500	75	None	None	0	1	5.264300208719853
284	53.7500	107.7500	82	None	None	0	2	4.820927448360315
285	53.7500	107.7500	87	None	None	0	4	4.554047666144398
286	54.0000	109.5000	80	None	None	0	1	3.425092447693367
287	54.0000	109.5000	85	None	None	0	2	5.402325613687038
288	54.0000	109.5000	92	None	None	0	5	7.07217699579832
289	55.5000	111.7500	80	None	None	0	1	6.57432941926771
290	55.5000	111.7500	85	None	None	0	2	7.207431252496549
291	55.5000	111.7500	92	None	None	0	5	7.3403824664946455
292	56.2500	114.0000	80	None	None	0	1	10.317668792200585
293	56.2500	114.0000	85	None	None	0	2	10.399931545786867
294	56.2500	114.0000	92	None	None	0	5	10.747237134689092
295	57.7500	116.2500	68	None	None	0	1	6.434441519810152
296	57.7500	116.2500	75	None	None	0	2	7.110070578251706
297	57.7500	116.2500	80	None	None	0	3	8.790339654968772
298	58.5010	118.5021	65	None	None	0	0	-1
299	58.5010	118.5021	68	None	None	0	0	-1
300	59.0010	59.1260	56	None	None	0	0	-1
301	59.1260	59.2510	61	None	None	0	0	-1
302	59.6260	59.7510	56	None	None	0	0	-1
303	59.7510	59.8760	60	None	None	0	0	-1
304	59.8760	60.0010	65	None	None	0	0	-1
