0	2.5000	5.0000	59	None	None	0	1	5.399648148474238
1	3.3333	4.1667	63	None	None	0	2	3.615400699494649
2	4.1667	5.0000	65	None	None	0	3	3.7469908355490706
3	7.5000	10.0000	59	None	None	0	1	3.4389770739985557
4	8.3333	9.1667	63	None	None	0	4	1.2280816078575514
5	9.1667	10.0000	65	None	None	0	5	1.1770452558167348
6	10.8333	12.5000	58	None	None	0	2	1.3970279481861416
7	12.5000	25.8333	57	None	None	0	1	1.3528112429341586
8	12.5000	25.8333	63	None	None	0	3	1.3425031547958817
9	13.3333	27.5000	58	None	None	0	1	1.1484342772448586
10	13.3333	27.5000	66	None	None	0	2	0.9690061426668586
11	14.1667	29.1667	63	None	None	0	1	1.0907593894201029
12	14.1667	29.1667	69	None	None	0	4	1.250230610163647
13	15.0000	32.5000	62	None	None	0	1	1.1109448958779335
14	15.0000	32.5000	70	None	None	0	5	3.643756169425819
15	17.5000	35.8333	57	None	None	0	0	-1
16	17.5000	35.8333	63	None	None	0	0	-1
17	18.3333	37.5000	60	None	None	0	0	-1
18	18.3333	37.5000	66	None	None	0	0	-1
19	19.1667	39.1667	63	None	None	0	0	-1
20	19.1667	39.1667	69	None	None	0	0	-1
21	20.0000	42.5000	62	None	None	0	0	-1
22	20.0000	41.6667	71	None	None	0	0	-1
23	21.6667	22.0833	70	None	None	0	5	4.540097651964035
24	22.0833	22.5000	68	None	None	0	4	10.114995286971133
25	22.5000	45.4167	58	None	None	0	1	21.17945767385413
26	22.5000	45.4167	66	None	None	0	3	20.41186821097981
27	22.9167	46.2500	61	None	None	0	1	21.18442745089464
28	22.9167	46.2500	68	None	None	0	2	26.415062713728005
29	23.3333	47.0833	66	None	None	0	1	30.810893743955447
30	23.3333	47.0833	70	None	None	0	2	30.837418231646705
31	23.7500	47.6389	68	None	None	0	1	32.31495279385866
32	23.7500	47.6389	71	None	None	0	5	34.83874049808989
33	23.8889	47.9167	66	None	None	0	1	22.46667442457094
34	23.8889	47.9167	70	None	None	0	2	22.72528818572762
35	24.0278	48.1944	68	None	None	0	1	19.20906083118131
36	24.0278	48.1944	71	None	None	0	5	15.663952361934875
37	24.1667	48.7500	70	None	None	0	1	9.699794497251572
38	24.1667	48.7500	73	None	None	0	2	9.727357497533173
39	24.5833	49.5833	71	None	None	0	1	6.261197328147201
40	24.5833	49.5833	75	None	None	0	5	2.276981021350257
41	25.0000	52.5000	65	None	None	0	1	2.2153528609317727
42	25.0000	52.5000	70	None	None	0	2	2.488048713466334
43	25.0000	52.5000	74	None	None	0	3	2.7015906438861492
44	25.0000	52.5000	77	None	None	0	4	2.5051620724575807
45	27.5000	55.2083	69	None	None	0	1	2.6817129409439335
46	27.5000	55.4167	78	None	None	0	5	2.911073993677681
47	27.7083	27.9167	72	None	None	0	2	10.997271767548245
48	27.9167	56.2500	73	None	None	0	0	-1
49	27.9167	56.2500	77	None	None	0	0	-1
50	28.3333	57.5000	65	None	None	0	0	-1
51	28.3333	57.0833	75	None	None	0	0	-1
52	28.7500	29.1667	73	None	None	0	0	-1
53	29.1667	59.1667	68	None	None	0	0	-1
54	29.1667	58.7500	73	None	None	0	0	-1
55	29.5833	30.0000	71	None	None	0	5	5.927557503940007
56	30.0000	60.4167	70	None	None	0	1	3.3664975961058907
57	30.0000	60.4167	78	None	None	0	5	5.993781295509425
58	30.4167	61.2500	72	None	None	0	4	6.489211403036313
59	30.4167	61.2500	72	None	None	0	5	5.5577597901330895
60	30.8333	62.5000	66	None	None	0	2	5.41847407584738
61	30.8333	62.0833	73	None	None	0	5	6.3434587303908705
62	31.2500	31.6667	68	None	None	0	4	5.069217178931572
63	31.6667	32.0833	66	None	None	0	3	5.2121387986425045
64	32.0833	32.5000	64	None	None	0	2	5.602036443000833
65	32.5000	66.6667	63	None	None	0	1	3.6627411281006688
66	32.5000	66.6667	63	None	None	0	4	3.3347761685319406
67	34.1667	34.5833	63	None	None	0	4	3.6659638723221217
68	34.5833	35.0000	65	None	None	0	5	3.8262159958545343
69	35.4167	71.2500	56	None	None	0	1	3.578219597220816
70	35.4167	71.2500	62	None	None	0	2	3.9743931462560877
71	35.8333	72.0833	58	None	None	0	1	3.2234505404747646
72	35.8333	72.0833	65	None	None	0	2	1.9196774990001009
73	36.2500	72.9167	65	None	None	0	1	1.7350768845607767
74	36.2500	72.6389	72	None	None	0	4	1.6221658037061415
75	36.3889	36.5278	70	None	None	0	3	2.03378224501001
76	36.5278	36.6667	72	None	None	0	4	2.940809624753304
77	36.6667	73.7500	68	None	None	0	2	2.9232276798716703
78	36.6667	73.7500	75	None	None	0	5	3.2581660083388364
79	37.0833	74.5833	70	None	None	0	3	3.2729992598153093
80	37.0833	74.5833	74	None	None	0	5	3.570449300762468
81	37.5000	75.4167	66	None	None	0	3	6.269297672443112
82	37.5000	75.8333	72	None	None	0	5	11.279145644223139
83	37.9167	38.3333	65	None	None	0	2	11.35920429524953
84	38.3333	77.9167	63	None	None	0	1	10.685241161608975
85	38.3333	77.0833	73	None	None	0	3	9.419824320385672
86	38.7500	38.8889	72	None	None	0	2	8.980538606099955
87	38.8889	39.0278	70	None	None	0	1	7.284080583009261
88	39.0278	39.1667	68	None	None	0	3	0.760371582004954
89	39.1667	39.5833	66	None	None	0	2	0.4391600335148687
90	39.5833	79.5833	63	None	None	0	1	0.7012233133419131
91	39.5833	79.5833	68	None	None	0	3	0.8736114863087663
92	40.0000	80.4167	62	None	None	0	1	0.8681677539028281
93	40.0000	80.4167	65	None	None	0	2	3.899416468357426
94	40.4167	40.8333	62	None	None	0	1	4.176748074579653
95	40.8333	41.2500	65	None	None	0	2	4.484697383335418
96	41.2500	82.9167	65	None	None	0	1	4.041148996238637
97	41.2500	82.6389	72	None	None	0	4	3.8045898564536875
98	41.3889	41.5278	70	None	None	0	3	3.728487229191708
99	41.5278	41.6667	72	None	None	0	4	4.811438636903962
100	41.6667	83.7500	68	None	None	0	1	3.5212777216398
101	41.6667	83.7500	75	None	None	0	4	6.732683263013994
102	41.6667	83.7500	77	None	None	0	5	6.77255595786704
103	42.0833	84.5833	70	None	None	0	2	7.918962585034041
104	42.0833	84.5833	74	None	None	0	4	9.603601601931135
105	42.5000	85.8333	66	None	None	0	1	9.77810785604569
106	42.5000	85.8333	72	None	None	0	2	9.425214269399175
107	42.5000	85.4167	80	None	None	0	5	9.739055824796873
108	42.9167	43.3333	78	None	None	0	4	21.580877746935386
109	43.3333	87.0833	66	None	None	0	1	18.11822636130656
110	43.3333	87.0833	75	None	None	0	2	17.175369218449415
111	43.3333	87.0833	82	None	None	0	5	17.8922882441242
112	43.7500	87.9167	70	None	None	0	1	16.01488809051436
113	43.7500	87.6389	80	None	None	0	5	17.696555031484298
114	43.8889	44.0278	78	None	None	0	4	17.371683641172282
