81	8.7031	8.7812	60	None	None	0	2	21.52052353104982
82	8.7812	8.8594	58	None	None	0	1	22.424122563217388
83	8.8594	8.9375	57	None	None	0	2	17.812203877614476
84	9.5625	9.6406	57	None	None	0	1	19.55783904204955
85	9.6406	9.7188	60	None	None	0	2	26.86939571150096
86	9.7188	9.7969	65	None	None	0	1	23.931328320802013
87	9.7969	9.8750	67	None	None	0	2	24.63469785575049
88	9.8750	9.9531	69	None	None	0	1	18.521637426900572
89	9.9531	10.0312	72	None	None	0	2	18.916624895572255
90	10.0312	10.1094	77	None	None	0	1	12.646727930938457
91	10.1094	10.1875	79	None	None	0	2	13.765524923419672
92	10.1875	10.2656	81	None	None	0	1	15.67379560011139
93	10.2656	10.3438	84	None	None	0	2	17.051239209133954
94	10.3438	10.4219	89	None	None	0	3	17.465886939571124
95	10.4219	10.5000	93	None	None	0	5	25.93673071567808
96	10.5000	10.5781	91	None	None	0	4	26.134001670843777
97	10.5781	10.6562	89	None	None	0	3	26.383514341409082
98	10.6562	10.7344	86	None	None	0	2	25.870732386521862
99	10.7344	10.8125	82	None	None	0	1	25.56329713171817
100	10.8125	10.8906	79	None	None	0	4	19.580952380952382
101	10.8906	10.9688	77	None	None	0	3	20.215037593984974
102	10.9688	11.0469	74	None	None	0	2	20.560011138958505
103	11.0469	11.1250	70	None	None	0	1	20.252575884154812
104	11.1250	11.2031	72	None	None	0	2	20.055304928989116
105	11.2031	11.2812	77	None	None	0	1	13.099693678641033
106	11.2812	11.3594	79	None	None	0	2	12.658590921748798
107	11.3594	11.4375	81	None	None	0	1	8.688666109718724
108	11.4375	11.5156	84	None	None	0	2	17.20746310219993
109	11.5156	11.5938	89	None	None	0	3	16.104706209969354
110	11.5938	11.6719	91	None	None	0	4	16.831801726538547
111	11.6719	11.7500	93	None	None	0	5	25.93673071567808
112	11.7500	11.8281	91	None	None	0	4	26.134001670843777
113	11.8281	11.9062	89	None	None	0	3	26.383514341409082
114	11.9062	11.9844	86	None	None	0	2	25.870732386521862
115	11.9844	12.0625	82	None	None	0	1	25.56329713171817
116	12.0625	12.1406	79	None	None	0	4	19.580952380952382
117	12.1406	12.2188	77	None	None	0	3	20.215037593984974
118	12.2188	12.2969	74	None	None	0	2	20.560011138958505
119	12.2969	12.3750	70	None	None	0	1	20.252575884154812
120	12.3750	12.4531	72	None	None	0	2	20.055304928989116
121	12.4531	12.5312	77	None	None	0	1	13.2726260094681
122	12.5312	12.6094	79	None	None	0	2	12.248287385129471
123	12.6094	12.6875	81	None	None	0	1	6.03274853801166
124	12.6875	12.7656	84	None	None	0	2	7.113450292397629
125	12.7656	12.8438	89	None	None	0	3	4.627234753550515
126	12.8438	12.9219	91	None	None	0	4	5.651573377889144
127	12.9219	13.0000	93	None	None	0	5	5.077638540796411
128	13.0000	13.0781	91	None	None	0	4	8.864884433305468
129	13.0781	13.1562	93	None	None	0	5	9.818769145084923
130	13.1562	13.2344	91	None	None	0	4	10.69874686716791
131	13.2344	13.3125	89	None	None	0	3	11.736452241715382
132	13.3125	13.3906	86	None	None	0	2	12.17131718184347
133	13.3906	13.4688	83	None	None	0	1	16.38680033416873
134	13.4688	13.5469	84	None	None	0	5	8.891060985797804
135	13.5469	13.6250	81	None	None	0	4	7.67691450849343
136	13.6250	13.7031	79	None	None	0	3	11.566638819270377
137	13.7031	13.7812	81	None	None	0	5	9.818769145084923
138	13.7812	13.8594	79	None	None	0	4	10.69874686716791
139	13.8594	13.9375	77	None	None	0	3	11.736452241715382
140	13.9375	14.0156	74	None	None	0	2	12.17131718184347
141	14.0156	14.0938	71	None	None	0	1	13.080214424951238
142	14.0938	14.1719	72	None	None	0	5	6.52978279030909
143	14.1719	14.2500	69	None	None	0	4	5.819117237538273
144	14.2500	14.3281	67	None	None	0	3	6.791548315232507
145	14.3281	14.4062	69	None	None	0	5	5.515845168476728
146	14.4062	14.4844	67	None	None	0	4	13.275689223057636
147	14.4844	14.5625	65	None	None	0	3	13.378167641325527
148	14.5625	14.6406	62	None	None	0	2	13.664884433305476
149	15.8125	15.8906	60	None	None	0	1	29.1874686716792
150	15.8906	15.9688	69	None	None	0	2	25.538345864661657
151	15.9688	16.0469	67	None	None	0	1	24.602005012531325
152	16.0469	16.1250	71	None	None	0	2	25.578446115288227
153	16.1250	16.2031	72	None	None	0	1	19.465385686438307
154	16.2031	16.2812	81	None	None	0	3	17.146310219994422
155	16.2812	16.3594	79	None	None	0	2	18.082651072124754
156	16.3594	16.4375	83	None	None	0	1	9.39844054580898
157	16.4375	16.5156	96	None	None	0	5	5.578613199665836
158	16.5156	16.5938	93	None	None	0	3	5.518462823725984
159	16.5938	16.6719	91	None	None	0	2	7.88638262322474
160	16.6719	16.7500	95	None	None	0	4	7.007240323029816
161	16.7500	16.8281	96	None	None	0	5	6.936786410470639
162	16.8281	16.9062	89	None	None	0	2	7.666610971874142
163	16.9062	16.9844	88	None	None	0	1	9.098189919242568
164	16.9844	17.0625	98	None	None	0	5	9.09818991924257
165	17.0625	17.1406	96	None	None	0	4	9.09818991924257
166	17.1406	17.2188	89	None	None	0	2	7.818991924255097
167	17.2188	17.2969	88	None	None	0	1	7.478139793929288
168	17.2969	17.3750	98	None	None	0	5	7.549818991924262
169	17.3750	17.4531	96	None	None	0	4	7.44734057365637
170	17.4531	17.5312	89	None	None	0	2	5.6608744082428295
171	17.5312	17.6094	88	None	None	0	1	5.530381509328873
172	17.6094	17.6875	98	None	None	0	5	6.846170983013069
173	17.6875	17.7656	96	None	None	0	4	10.408354218880515
174	17.7656	17.8438	93	None	None	0	3	16.50910609857977
175	17.8438	17.9219	94	None	None	0	5	13.663324979114437
176	17.9219	18.0000	91	None	None	0	4	16.215260373155086
177	18.0000	18.0781	93	None	None	0	5	22.5733221943748
178	18.0781	18.1562	91	None	None	0	4	26.286716791979934
179	18.1562	18.2344	89	None	None	0	3	28.386967418546348
180	18.2344	18.3125	84	None	None	0	2	30.44277360066832
181	18.3125	18.3906	81	None	None	0	1	30.47156152378351
182	18.3906	18.4688	79	None	None	0	4	15.670113459177543
183	18.4688	18.5469	77	None	None	0	3	15.843045790004611
184	18.5469	18.6250	72	None	None	0	2	14.595301916702674
185	18.6250	18.7031	69	None	None	0	1	22.18355031547741
186	18.7031	18.7812	67	None	None	0	4	12.739829903335934
187	18.7812	18.8594	65	None	None	0	3	14.678008683619979
188	18.8594	18.9375	60	None	None	0	1	20.412066049256268
189	19.5625	19.6406	65	None	None	0	2	25.75187969924812
190	19.6406	19.7188	67	None	None	0	1	23.73673071567807
191	19.7188	19.7969	69	None	None	0	2	24.54809245335559
192	19.7969	19.8750	72	None	None	0	1	16.179392926761327
193	19.8750	19.9531	77	None	None	0	2	14.920245057087143
194	19.9531	20.0312	79	None	None	0	1	13.544806460595924
195	20.0312	20.1094	81	None	None	0	2	14.416986911723733
196	20.1094	20.1875	84	None	None	0	1	12.82901698691171
197	20.1875	20.2656	89	None	None	0	3	13.871623503202436
198	20.2656	20.3438	91	None	None	0	4	16.215260373155086
199	20.3438	20.4219	93	None	None	0	5	22.5733221943748
200	20.4219	20.5000	91	None	None	0	4	26.286716791979934
201	20.5000	20.5781	89	None	None	0	3	28.386967418546348
202	20.5781	20.6562	84	None	None	0	2	30.44277360066832
203	20.6562	20.7344	81	None	None	0	1	31.976573899460917
204	20.7344	20.8125	79	None	None	0	4	16.902221351424156
205	20.8125	20.8906	77	None	None	0	3	19.30823638901815
206	20.8906	20.9688	72	None	None	0	2	22.820238616809846
207	20.9688	21.0469	69	None	None	0	1	25.142830811582513
208	21.0469	21.1250	67	None	None	0	4	16.34919990892906
209	21.1250	21.2031	65	None	None	0	3	23.23712865224954
210	21.2031	21.2812	60	None	None	0	2	26.74913088004124
211	22.0625	22.1406	58	None	None	0	1	28.70376735489521
212	22.1406	22.2188	60	None	None	0	2	29.982316903369576
213	22.2188	22.2969	67	None	None	0	3	35.46766917293239
214	22.2969	22.3750	69	None	None	0	1	31.27401837928156
215	22.3750	22.4531	70	None	None	0	2	31.241723356009096
216	22.4531	22.5312	72	None	None	0	1	24.919807455145826
217	22.5312	22.6094	79	None	None	0	2	22.006524247125775
218	22.6094	22.6875	81	None	None	0	1	17.315184787365272
219	22.6875	22.7656	82	None	None	0	2	20.558292556788818
220	22.7656	22.8438	84	None	None	0	1	17.876087043004368
221	22.8438	22.9219	91	None	None	0	3	18.54525997533519
222	22.9219	23.0000	93	None	None	0	4	23.15857103075149
223	23.0000	23.0781	94	None	None	0	5	29.360790866054025
224	23.0781	23.1562	93	None	None	0	4	30.07368421052632
225	23.1562	23.2344	91	None	None	0	3	31.384461152882206
226	23.2344	23.3125	84	None	None	0	2	35.569423558897256
227	23.3125	23.3906	82	None	None	0	1	33.26365914786969
228	23.3906	23.4688	81	None	None	0	4	20.25519834067927
229	23.4688	23.5469	79	None	None	0	3	20.498468393205215
230	23.5469	23.6250	72	None	None	0	2	18.42607311930619
231	23.6250	23.7031	70	None	None	0	1	18.159760512392086
232	23.7031	23.7812	69	None	None	0	4	17.18796992481205
233	23.7812	23.8594	67	None	None	0	3	22.157226399331666
234	23.8594	23.9375	60	None	None	0	1	23.437212077813598
235	24.4844	24.5625	60	None	None	0	1	25.47666388192706
236	24.5625	24.6406	67	None	None	0	2	31.637705374547515
237	24.6406	24.7188	69	None	None	0	1	31.27401837928156
238	24.7188	24.7969	70	None	None	0	2	31.241723356009096
239	24.7969	24.8750	72	None	None	0	1	24.919807455145826
240	24.8750	24.9531	79	None	None	0	2	22.006524247125775
241	24.9531	25.0312	81	None	None	0	1	17.315184787365272
242	25.0312	25.1094	82	None	None	0	2	20.558292556788818
243	25.1094	25.1875	84	None	None	0	1	17.876087043004368
244	25.1875	25.2656	91	None	None	0	3	18.54525997533519
245	25.2656	25.3438	93	None	None	0	4	23.15857103075149
246	25.3438	25.4219	94	None	None	0	5	29.360790866054025
247	25.4219	25.5000	93	None	None	0	4	30.07368421052632
248	25.5000	25.5781	91	None	None	0	3	31.384461152882206
249	25.5781	25.6562	84	None	None	0	2	35.569423558897256
250	25.6562	25.7344	82	None	None	0	1	39.23659147869675
251	25.7344	25.8125	81	None	None	0	4	30.073684210526313
252	25.8125	25.8906	79	None	None	0	3	29.612531328320802
253	25.8906	25.9688	72	None	None	0	2	25.22355889724311
254	25.9688	26.0469	70	None	None	0	1	23.628460038986358
255	26.0469	26.1250	69	None	None	0	4	13.755277081592881
256	26.1250	26.2031	67	None	None	0	3	15.693455861876926
257	26.2031	26.2812	60	None	None	0	2	21.52052353104982
258	26.2812	26.3594	58	None	None	0	1	22.424122563217388
259	26.3594	26.4375	57	None	None	0	2	17.812203877614476
260	27.0625	27.1406	57	None	None	0	1	19.55783904204955
261	27.1406	27.2188	60	None	None	0	2	26.86939571150096
262	27.2188	27.2969	65	None	None	0	1	23.931328320802013
263	27.2969	27.3750	67	None	None	0	2	24.63469785575049
264	27.3750	27.4531	69	None	None	0	1	18.521637426900572
265	27.4531	27.5312	72	None	None	0	2	18.916624895572255
266	27.5312	27.6094	77	None	None	0	1	12.646727930938457
267	27.6094	27.6875	79	None	None	0	2	13.765524923419672
268	27.6875	27.7656	81	None	None	0	1	15.67379560011139
269	27.7656	27.8438	84	None	None	0	2	17.051239209133954
270	27.8438	27.9219	89	None	None	0	3	17.465886939571124
271	27.9219	28.0000	93	None	None	0	5	25.93673071567808
272	28.0000	28.0781	91	None	None	0	4	26.134001670843777
273	28.0781	28.1562	89	None	None	0	3	26.383514341409082
274	28.1562	28.2344	86	None	None	0	2	25.870732386521862
275	28.2344	28.3125	82	None	None	0	1	25.56329713171817
276	28.3125	28.3906	79	None	None	0	4	19.580952380952382
277	28.3906	28.4688	77	None	None	0	3	20.215037593984974
278	28.4688	28.5469	74	None	None	0	2	20.560011138958505
279	28.5469	28.6250	70	None	None	0	1	20.252575884154812
280	28.6250	28.7031	72	None	None	0	2	20.055304928989116
281	28.7031	28.7812	77	None	None	0	1	13.099693678641033
282	28.7812	28.8594	79	None	None	0	2	12.658590921748798
283	28.8594	28.9375	81	None	None	0	1	8.688666109718724
284	28.9375	29.0156	84	None	None	0	2	17.20746310219993
285	29.0156	29.0938	89	None	None	0	3	16.104706209969354
286	29.0938	29.1719	91	None	None	0	4	16.831801726538547
287	29.1719	29.2500	93	None	None	0	5	25.93673071567808
288	29.2500	29.3281	91	None	None	0	4	26.134001670843777
289	29.3281	29.4062	89	None	None	0	3	26.383514341409082
290	29.4062	29.4844	86	None	None	0	2	25.870732386521862
291	29.4844	29.5625	82	None	None	0	1	25.56329713171817
292	29.5625	29.6406	79	None	None	0	4	19.580952380952382
293	29.6406	29.7188	77	None	None	0	3	20.215037593984974
294	29.7188	29.7969	74	None	None	0	2	20.560011138958505
295	29.7969	29.8750	70	None	None	0	1	20.252575884154812
296	29.8750	29.9531	72	None	None	0	2	20.055304928989116
297	29.9531	30.0312	77	None	None	0	1	13.2726260094681
298	30.0312	30.1094	79	None	None	0	2	12.248287385129471
299	30.1094	30.1875	81	None	None	0	1	6.03274853801166
300	30.1875	30.2656	84	None	None	0	2	7.113450292397629
301	30.2656	30.3438	89	None	None	0	3	7.273851294903908
302	30.3438	30.4219	91	None	None	0	4	7.471122250069603
303	30.4219	30.5000	93	None	None	0	5	6.897187412976869
304	30.5000	30.5781	91	None	None	0	4	10.759621275410739
305	30.5781	30.6562	93	None	None	0	5	11.713505987190192
306	30.6562	30.7344	91	None	None	0	4	12.481648565859077
307	30.7344	30.8125	89	None	None	0	3	13.464104706209957
308	30.8125	30.8906	86	None	None	0	2	13.898969646338045
309	30.8906	30.9688	82	None	None	0	1	18.114452798663304
310	30.9688	31.0469	84	None	None	0	5	10.710609857978264
311	31.0469	31.1250	81	None	None	0	4	9.49646338067389
312	31.1250	31.2031	79	None	None	0	3	13.46137566137565
313	31.2031	31.2812	81	None	None	0	5	11.713505987190192
314	31.2812	31.3594	79	None	None	0	4	12.481648565859077
315	31.3594	31.4375	77	None	None	0	3	12.18590921748816
316	31.4375	31.5156	74	None	None	0	2	11.602673350041766
317	31.5156	31.5938	70	None	None	0	1	9.529991645781099
318	31.5938	31.6719	72	None	None	0	5	4.324756335282633
319	31.6719	31.7500	69	None	None	0	3	9.188471177944852
320	31.7500	31.8281	67	None	None	0	1	8.40673906989696
321	31.8281	31.9062	69	None	None	0	2	7.452854358117504
322	31.9062	31.9844	67	None	None	0	1	6.572876636034513
323	31.9844	32.0625	74	None	None	0	3	8.62456140350876
324	32.0625	32.1406	72	None	None	0	1	7.8428292954608665
325	32.1406	32.2188	74	None	None	0	2	6.888944583681412
326	32.2188	32.2969	72	None	None	0	1	6.008966861598422
327	32.2969	32.3750	81	None	None	0	3	14.240100250626554
328	32.3750	32.4531	79	None	None	0	1	13.458368142578662
329	32.4531	32.5312	81	None	None	0	2	12.504483430799207
330	32.5312	32.6094	79	None	None	0	1	11.624505708716217
331	32.6094	32.6875	86	None	None	0	3	10.786045922888015
332	32.6875	32.7656	84	None	None	0	1	9.760482013113583
333	32.7656	32.8438	86	None	None	0	2	8.232662464241402
334	32.8438	32.9219	84	None	None	0	1	8.377023366497042
335	32.9219	33.0000	98	None	None	0	5	4.0537150958203405
336	33.0000	33.0781	96	None	None	0	4	7.840960988329398
337	33.0781	33.1562	98	None	None	0	5	8.794845700108851
338	33.1562	33.2344	96	None	None	0	4	9.67482342219184
339	33.2344	33.3125	94	None	None	0	3	11.771539961013623
340	33.3125	33.3906	91	None	None	0	2	12.615427457532718
341	33.3906	33.4688	88	None	None	0	1	15.362876889192659
342	33.4688	33.5469	89	None	None	0	5	7.867137540821735
343	33.5469	33.6250	86	None	None	0	4	6.65299106351736
344	33.6250	33.7031	84	None	None	0	3	10.542715374294307
345	33.7031	33.7812	86	None	None	0	5	8.794845700108851
346	33.7812	33.8594	84	None	None	0	4	9.67482342219184
347	33.8594	33.9375	82	None	None	0	3	9.5259259259259
348	33.9375	34.0156	79	None	None	0	2	12.810916179337214
349	34.0156	34.0938	76	None	None	0	1	18.472013366750186
350	34.0938	34.1719	77	None	None	0	5	10.976274018379263
351	34.1719	34.2500	74	None	None	0	4	11.265886939571136
352	34.2500	34.3281	72	None	None	0	3	16.82140998843844
353	34.3281	34.4062	74	None	None	0	5	14.049201689914357
354	34.4062	34.4844	72	None	None	0	4	13.946723271646475
355	34.4844	34.5625	69	None	None	0	3	13.30511926162142
356	34.5625	34.6406	65	None	None	0	2	14.61840246964146
357	34.6406	34.7188	60	None	None	0	1	20.398853597461024
358	34.7188	34.7969	62	None	None	0	3	19.091585427034964
359	34.7969	34.8750	57	None	None	0	1	21.597851091195356
360	35.5000	35.5781	89	None	None	0	5	22.57332219437484
361	35.5781	35.6562	88	None	None	0	4	26.286716791979977
362	35.6562	35.7344	86	None	None	0	3	28.386967418546394
363	35.7344	35.8125	81	None	None	0	2	25.58596491228073
364	35.8125	35.8906	77	None	None	0	1	26.642286567482568
365	35.8906	35.9688	76	None	None	0	4	13.790379020838174
366	35.9688	36.0469	74	None	None	0	3	14.762810098532414
367	36.0469	36.1250	69	None	None	0	2	15.672793093845758
368	36.1250	36.2031	65	None	None	0	1	18.463547758284648
369	36.2031	36.2812	64	None	None	0	3	13.177922347239285
370	36.2812	36.3594	62	None	None	0	1	18.10749094959623
371	37.0625	37.1406	62	None	None	0	1	23.93132832080202
372	37.1406	37.2188	64	None	None	0	2	23.83519910888335
373	37.2188	37.2969	65	None	None	0	1	19.557839042049583
374	37.2969	37.3750	69	None	None	0	2	20.055304928989145
375	37.3750	37.4531	74	None	None	0	1	13.09969367864107
376	37.4531	37.5312	76	None	None	0	2	11.912726260094699
377	37.5312	37.6094	77	None	None	0	1	7.696184906711229
378	37.6094	37.6875	81	None	None	0	2	14.974380395433041
379	37.6875	37.7656	86	None	None	0	3	13.871623503202473
380	37.7656	37.8438	88	None	None	0	4	16.215260373155118
381	37.8438	37.9219	89	None	None	0	5	22.57332219437484
382	37.9219	38.0000	88	None	None	0	4	26.286716791979977
383	38.0000	38.0781	86	None	None	0	3	28.386967418546394
384	38.0781	38.1562	81	None	None	0	2	25.822913304202945
385	38.1562	38.2344	77	None	None	0	1	26.223915810468604
386	38.2344	38.3125	76	None	None	0	4	13.37200826382421
387	38.3125	38.3906	74	None	None	0	3	13.544940594651269
388	38.3906	38.4688	69	None	None	0	2	19.369415394215615
389	38.4688	38.5469	65	None	None	0	1	23.880780193648764
390	38.5469	38.6250	64	None	None	0	3	15.477184817774502
391	38.6250	38.7031	62	None	None	0	2	17.702748727548926
392	39.7188	39.7969	64	None	None	0	1	26.640601503759385
393	39.7969	39.8750	65	None	None	0	2	28.315510999721507
394	39.8750	39.9531	67	None	None	0	1	25.608966861598415
395	39.9531	40.0312	69	None	None	0	2	24.584628237259786
396	40.0312	40.1094	76	None	None	0	3	20.995655806182096
397	40.1094	40.1875	77	None	None	0	1	12.69267613478137
398	40.1875	40.2656	79	None	None	0	2	15.900696184906685
399	40.2656	40.3438	81	None	None	0	1	13.215984405458062
400	40.3438	40.4219	88	None	None	0	3	14.900194931773854
401	40.4219	40.5000	89	None	None	0	4	20.756613756613728
402	40.5000	40.5781	91	None	None	0	5	26.438318017265377
403	40.5781	40.6562	89	None	None	0	4	28.34686716791979
404	40.6562	40.7344	88	None	None	0	3	30.67268170426064
405	40.7344	40.8125	81	None	None	0	2	26.21754385964912
406	40.8125	40.8906	79	None	None	0	1	25.890406868234408
407	40.8906	40.9688	77	None	None	0	4	14.818950449409558
408	40.9688	41.0469	76	None	None	0	3	14.991882780236624
409	41.0469	41.1250	69	None	None	0	2	18.413255360623776
410	41.1250	41.2031	67	None	None	0	1	21.823280423280426
411	41.2031	41.2812	65	None	None	0	3	15.076669214407158
412	41.2812	41.3594	64	None	None	0	1	16.706488443330528
413	42.0625	42.1406	64	None	None	0	1	26.640601503759385
414	42.1406	42.2188	65	None	None	0	2	28.315510999721507
415	42.2188	42.2969	67	None	None	0	1	25.608966861598415
416	42.2969	42.3750	69	None	None	0	2	24.584628237259786
417	42.3750	42.4531	76	None	None	0	3	20.995655806182096
418	42.4531	42.5312	77	None	None	0	1	12.69267613478137
419	42.5312	42.6094	79	None	None	0	2	15.900696184906685
420	42.6094	42.6875	81	None	None	0	1	13.215984405458062
421	42.6875	42.7656	88	None	None	0	3	14.900194931773854
422	42.7656	42.8438	89	None	None	0	4	20.756613756613728
423	42.8438	42.9219	91	None	None	0	5	26.438318017265377
424	42.9219	43.0000	89	None	None	0	4	28.34686716791979
425	43.0000	43.0781	88	None	None	0	3	30.67268170426064
426	43.0781	43.1562	81	None	None	0	2	28.83459067837661
427	43.1562	43.2344	79	None	None	0	1	30.010029274867822
428	43.2344	43.3125	77	None	None	0	4	18.78259863222268
429	43.3125	43.3906	76	None	None	0	3	18.892516283493727
430	43.3906	43.4688	69	None	None	0	2	16.66904960814736
431	43.4688	43.5469	67	None	None	0	1	22.388041532402426
432	43.5469	43.6250	65	None	None	0	4	19.10045208939503
433	43.6250	43.7031	64	None	None	0	3	19.210369740666078
434	44.6406	44.7188	57	None	None	0	1	21.265970481759965
435	44.7188	44.7969	63	None	None	0	2	25.881203007518792
436	44.7969	44.8750	64	None	None	0	1	27.02864231285284
437	44.8750	44.9531	66	None	None	0	2	26.838810590690297
438	44.9531	45.0312	69	None	None	0	1	19.389632088880212
439	45.0312	45.1094	75	None	None	0	2	17.94502056005817
440	45.1094	45.1875	76	None	None	0	1	17.213497307482278
441	45.1875	45.2656	78	None	None	0	2	17.14733189394844
442	45.2656	45.3438	81	None	None	0	1	10.034549939061211
443	45.3438	45.4219	87	None	None	0	2	13.213227513227535
444	45.4219	45.5000	88	None	None	0	3	14.315984405458101
445	45.5000	45.5781	90	None	None	0	4	14.656001113895847
446	45.5781	45.6562	88	None	None	0	3	14.629571403255609
447	45.6562	45.7344	87	None	None	0	1	12.148368395736805
448	45.7344	45.8125	96	None	None	0	5	13.595736816789442
449	45.8125	45.8906	90	None	None	0	4	9.138204096098825
450	45.8906	45.9688	88	None	None	0	3	9.167276777803087
451	45.9688	46.0469	87	None	None	0	2	10.028429660008614
452	46.0469	46.1250	81	None	None	0	1	17.04605453026506
453	46.1250	46.2031	89	None	None	0	3	16.696379838485097
454	46.2031	46.2812	87	None	None	0	2	16.82074631021999
455	46.2812	46.3594	86	None	None	0	1	15.838290169869111
456	46.3594	46.4375	95	None	None	0	5	17.4451475007866
457	46.4375	46.5156	89	None	None	0	4	14.503348558987659
458	46.5156	46.5938	87	None	None	0	3	14.558850951332158
459	46.5938	46.6719	86	None	None	0	2	15.420003833537674
460	46.6719	46.7500	80	None	None	0	1	16.526183423927783
461	46.7500	46.8281	89	None	None	0	3	17.9930381509329
462	46.8281	46.9062	87	None	None	0	2	23.174901901217723
463	46.9062	46.9844	86	None	None	0	1	25.594708994709013
464	46.9844	47.0625	94	None	None	0	5	28.852707526391736
465	47.0625	47.1406	89	None	None	0	3	31.83249031670085
