0	0.0000	1.5000	55	None	None	1	-5	1.368816137566135
1	0.5000	1.0000	58	None	None	1	-4	1.2860615079365072
2	1.0000	1.5000	62	None	None	1	-2	1.2696924603174637
3	1.5000	3.0000	55	None	None	1	-3	1.6239628427128454
4	2.0000	2.5000	57	None	None	1	-2	1.6429041692434576
5	2.5000	3.0000	60	None	None	1	-1	1.6756422644815523
6	3.0000	4.5000	54	None	None	1	-4	1.464427437641725
7	3.5000	4.0000	57	None	None	1	-3	2.048379629629631
8	4.0000	4.5000	62	None	None	1	-1	1.968617724867728
9	4.5000	5.5000	55	None	None	1	-4	2.7297382842025693
10	5.0000	6.0000	62	None	None	1	-1	3.267749669312175
11	5.5000	6.0000	53	None	None	1	-2	2.483101100288603
12	6.0000	7.0000	51	None	None	1	-3	2.454654431216933
13	6.5000	7.5000	55	None	None	1	-1	2.207800689720332
14	7.0000	7.5000	50	None	None	1	-3	2.1193653155706738
15	7.5000	8.5000	48	None	None	1	-4	3.1306087018140603
16	8.0000	9.0000	55	None	None	1	-1	2.953506042568544
17	8.5000	9.0000	46	None	None	1	-4	2.908213620043977
18	9.0000	18.5000	45	None	None	1	-5	2.86151931732289
19	9.0000	19.0000	53	None	None	1	-1	5.624364606953883
20	9.5000	9.7500	46	None	None	1	-4	6.803429705215414
21	9.7500	10.0000	50	None	None	1	-2	6.842529890744173
22	10.0000	10.2500	53	None	None	1	-1	10.399745634184413
23	10.2500	10.5000	41	None	None	1	-5	9.307908899490531
24	10.5000	10.7500	46	None	None	1	-4	8.496315928968992
25	10.7500	11.0000	50	None	None	1	-3	7.613662867744501
26	11.0000	11.2500	53	None	None	1	-2	10.136366949377148
27	11.2500	11.5000	58	None	None	1	-1	8.758815928968996
28	11.5000	11.7500	57	None	None	1	-2	7.77080572488736
29	11.7500	12.0000	54	None	None	1	-3	8.529398025443944
30	12.0000	12.2500	46	None	None	1	-5	5.274797077922072
31	12.2500	12.5000	50	None	None	1	-4	5.226204863258429
32	12.5000	12.7500	53	None	None	1	-2	5.011068808836657
33	12.7500	13.0000	57	None	None	1	-1	5.029563706795842
34	13.0000	13.5000	58	None	None	1	-4	1.0351450302343068
35	13.5000	15.0000	58	None	None	1	-4	1.2024730725623478
36	14.0000	14.5000	62	None	None	1	-2	1.2837230725623496
37	14.5000	15.0000	65	None	None	1	-1	1.5032171201813997
38	15.0000	16.5000	56	None	None	1	-3	1.6776573129251688
39	15.5000	16.0000	59	None	None	1	-2	2.070973875661374
40	16.0000	16.5000	62	None	None	1	-1	2.1849785052910033
41	16.5000	18.0000	55	None	None	1	-3	2.516648736514806
42	17.0000	17.5000	60	None	None	1	-1	3.30612448893699
43	17.5000	18.0000	59	None	None	1	-2	3.400172107984607
44	18.0000	19.5000	60	None	None	1	-1	3.6240241488009333
45	18.5000	19.0000	55	None	None	1	-2	5.475686361304981
46	19.0000	19.5000	51	None	None	1	-3	5.431524504643122
47	19.5000	20.5000	48	None	None	1	-4	5.560728964204725
48	20.0000	21.0000	51	None	None	1	-2	5.693084406381598
49	20.5000	21.0000	46	None	None	1	-4	5.781401677734583
50	21.0000	21.7500	45	None	None	1	-5	9.02399308929921
51	21.5000	22.5000	54	None	None	1	-1	11.197061172954031
52	21.7500	22.0000	43	None	None	1	-2	7.994878633271495
53	22.0000	22.5000	42	None	None	1	-3	7.596409245516392
54	22.5000	22.7500	43	None	None	1	-2	7.613543599257889
55	22.7500	23.0000	45	None	None	1	-1	9.525829725829736
56	23.0000	23.2500	46	None	None	1	-3	9.332694289837159
57	23.2500	23.5000	48	None	None	1	-2	9.700551432694299
58	23.5000	23.7500	50	None	None	1	-1	9.700551432694299
59	23.7500	24.0000	38	None	None	1	-5	9.700551432694299
60	24.0000	24.2500	43	None	None	1	-4	9.700551432694299
61	24.2500	24.5000	46	None	None	1	-3	9.700551432694299
62	24.5000	24.7500	50	None	None	1	-2	9.700551432694299
63	24.7500	25.0000	55	None	None	1	-1	9.700551432694299
64	25.0000	25.2500	57	None	None	1	-2	9.700551432694299
65	25.2500	25.5000	53	None	None	1	-3	9.700551432694299
66	25.5000	27.0000	43	None	None	1	0	9.700551432694299
