0	0.0000	1.0000	37	None	None	1	0	-1
1	0.0000	1.0000	44	None	None	1	0	-1
2	0.5000	1.0000	68	None	None	1	0	-1
3	1.0000	1.5000	65	None	None	1	0	-1
4	1.5000	2.0000	63	None	None	1	0	-1
5	1.8750	2.0000	44	None	None	1	0	-1
6	2.0000	3.0000	37	None	None	1	0	-1
7	2.5000	5.1250	58	None	None	1	0	-1
8	2.5000	5.1250	61	None	None	1	0	-1
9	2.5000	5.1250	65	None	None	1	0	-1
10	3.0000	6.5000	70	None	None	1	0	-1
11	3.0000	6.1250	73	None	None	1	0	-1
12	3.0000	6.1250	77	None	None	1	0	-1
13	4.0000	4.5000	44	None	None	1	0	-1
14	4.2500	4.5000	37	None	None	1	0	-1
15	4.5000	5.0000	68	None	None	1	0	-1
16	5.0000	5.5000	65	None	None	1	0	-1
17	5.5000	6.0000	63	None	None	1	0	-1
18	5.8750	6.0000	44	None	None	1	0	-1
19	6.0000	7.0000	37	None	None	1	0	-1
20	6.5000	13.1250	58	None	None	1	-5	13.28945324058298
21	6.5000	13.1250	61	None	None	1	-4	14.149902976032713
22	6.5000	13.1250	65	None	None	1	-3	15.06699481276741
23	7.0000	14.5000	70	None	None	1	-3	18.085717756490354
24	7.0000	14.1250	73	None	None	1	-2	18.400003470776067
25	7.0000	14.1250	77	None	None	1	-1	24.09940823268083
26	8.1250	16.3750	32	None	None	1	-5	22.224381304245835
27	8.1250	16.3750	44	None	None	1	-1	22.659778911564622
28	8.2500	16.6250	33	None	None	1	-5	22.787365118461178
29	8.2500	16.6250	45	None	None	1	-1	22.787365118461175
30	8.3750	16.8750	34	None	None	1	-5	22.787365118461178
31	8.3750	16.8750	46	None	None	1	-2	22.787365118461175
32	8.5000	17.5000	35	None	None	1	-5	18.180222261318324
33	8.5000	17.5000	47	None	None	1	-1	22.787365118461178
34	9.1250	18.3750	32	None	None	1	-5	27.46068789584799
35	9.1250	18.3750	44	None	None	1	-1	27.414710884353735
36	9.2500	18.6250	33	None	None	1	-5	27.849659863945575
37	9.2500	18.6250	45	None	None	1	-1	30.549659863945575
38	9.3750	18.8750	34	None	None	1	-5	29.68184051398336
39	9.3750	18.8750	46	None	None	1	-2	25.98039751254036
40	9.5000	19.1250	35	None	None	1	-5	31.565053597196453
41	9.5000	19.1250	47	None	None	1	0	-1
42	9.6250	19.3750	36	None	None	1	0	-1
43	9.6250	19.3750	48	None	None	1	0	-1
44	9.7500	19.7500	37	None	None	1	0	-1
45	9.7500	19.7500	49	None	None	1	0	-1
46	10.6250	10.7500	42	None	None	1	0	-1
47	10.7500	22.5000	44	None	None	1	-5	30.527246688148942
48	10.7500	22.5000	54	None	None	1	-2	33.9500537056928
49	11.1250	22.3750	72	None	None	1	-2	27.850429645542427
50	11.1250	22.3750	77	None	None	1	-1	29.994320622986038
51	11.5000	23.1250	72	None	None	1	-3	30.754658968850695
52	11.5000	23.1250	77	None	None	1	-1	48.80666398138203
53	11.7500	24.5000	38	None	None	1	0	-1
54	11.7500	24.5000	43	None	None	1	0	-1
55	11.7500	24.5000	53	None	None	1	0	-1
56	12.1250	24.3750	60	None	None	1	0	-1
57	12.1250	24.3750	67	None	None	1	0	-1
58	12.6250	25.3750	72	None	None	1	0	-1
59	12.6250	25.3750	79	None	None	1	0	-1
60	12.7500	13.0000	50	None	None	1	0	-1
61	13.0000	13.2500	47	None	None	1	0	-1
62	13.2500	13.5000	45	None	None	1	0	-1
63	13.5000	27.2500	42	None	None	1	0	-1
64	13.5000	27.2500	52	None	None	1	0	-1
65	13.7500	28.5000	39	None	None	1	0	-1
66	13.7500	28.5000	44	None	None	1	0	-1
67	13.7500	28.5000	49	None	None	1	0	-1
68	13.7500	28.5000	54	None	None	1	0	-1
69	13.8750	14.0000	56	None	None	1	-5	30.876350523374338
70	14.0000	28.1250	61	None	None	1	-4	28.8296794475366
71	14.0000	28.1250	63	None	None	1	-3	29.831122448979595
72	14.1250	14.2500	66	None	None	1	-2	29.81179138321995
73	14.2500	14.3750	68	None	None	1	-1	30.035600907029472
74	14.7500	29.6250	25	None	None	1	-5	13.960742630385479
75	14.7500	29.6250	37	None	None	1	-1	16.32740929705215
76	14.8750	29.8750	27	None	None	1	-5	17.233922272612734
77	14.8750	29.8750	39	None	None	1	-1	18.10462018140588
78	15.0000	30.1250	29	None	None	1	-5	18.174319727891145
79	15.0000	30.1250	41	None	None	1	-1	20.87431972789114
80	15.1250	30.3750	32	None	None	1	-5	21.018849206349195
81	15.1250	30.3750	44	None	None	1	-1	17.907738095238084
82	15.2500	30.6250	34	None	None	1	-5	18.515731292516993
83	15.2500	30.6250	46	None	None	1	-1	14.176048752834463
84	15.3750	30.8750	37	None	None	1	-5	14.572386277743425
85	15.3750	30.8750	49	None	None	1	-1	10.408554078196941
86	15.5000	31.1250	39	None	None	1	-5	10.887465642822796
87	15.5000	31.1250	51	None	None	1	-1	8.585878341235478
88	15.6250	31.3750	41	None	None	1	-5	12.921337524908948
89	15.6250	31.3750	53	None	None	1	-1	11.692766096337518
90	15.7500	31.6250	44	None	None	1	-5	13.25832130832131
91	15.7500	31.6250	51	None	None	1	-3	16.046290283790288
92	15.7500	31.6250	56	None	None	1	-1	15.092851130351125
93	15.8750	31.8750	46	None	None	1	-5	16.050334123548396
94	15.8750	31.8750	53	None	None	1	-2	28.582476980691247
95	15.8750	31.8750	58	None	None	1	-1	26.544381742596027
96	16.0000	32.1250	44	None	None	1	-5	27.479755892255895
97	16.0000	32.1250	51	None	None	1	-3	26.71372826908542
98	16.0000	32.1250	56	None	None	1	-1	26.201919100973722
99	16.1250	32.3750	41	None	None	1	-5	28.97505885279445
100	16.1250	32.3750	48	None	None	1	-3	34.06721086309046
101	16.1250	32.3750	53	None	None	1	-1	33.79044941522311
102	16.2500	32.7500	29	None	None	1	-5	20.979769389200598
103	16.2500	32.7500	36	None	None	1	-4	21.409334492777738
104	16.5000	33.2500	48	None	None	1	-4	15.596409322709713
105	16.5000	33.2500	50	None	None	1	-3	18.896442354683085
106	17.2500	17.3750	53	None	None	1	-2	26.041345441467428
107	17.2708	17.2917	56	None	None	1	-1	23.054084780826145
108	17.7500	35.7500	29	None	None	1	-5	18.110005332888424
109	17.7500	35.7500	36	None	None	1	-3	18.07883521749064
110	17.7500	35.7500	41	None	None	1	-1	19.387632714243985
111	18.0000	36.2500	48	None	None	1	-4	9.863247010339277
112	18.0000	36.2500	50	None	None	1	-3	13.298006863903842
113	18.5000	18.6250	53	None	None	1	-2	13.34426536730521
114	18.5208	18.5417	56	None	None	1	-1	11.056919353727004
115	18.7500	19.0000	53	None	None	1	-5	10.74058956916101
116	19.0000	19.2500	56	None	None	1	-4	12.37812125323
117	19.2500	19.5000	59	None	None	1	0	-1
118	19.5000	19.7500	62	None	None	1	0	-1
119	19.7500	20.0000	65	None	None	1	0	-1
120	20.0000	20.2500	68	None	None	1	0	-1
121	20.2500	20.5000	71	None	None	1	0	-1
122	20.5000	20.7500	74	None	None	1	0	-1
123	20.7500	21.2500	77	None	None	1	0	-1
124	20.7917	20.8333	80	None	None	1	0	-1
125	21.0000	21.0354	99	None	None	1	0	-1
126	21.1771	21.2125	80	None	None	1	0	-1
127	21.2125	21.2479	77	None	None	1	0	-1
128	21.2479	21.2896	77	None	None	1	0	-1
129	21.2500	21.7500	76	None	None	1	0	-1
130	21.2896	21.3313	80	None	None	1	0	-1
131	21.4979	21.5333	100	None	None	1	0	-1
132	21.6750	21.7104	80	None	None	1	0	-1
133	21.7104	21.7458	77	None	None	1	0	-1
134	21.7500	22.2500	75	None	None	1	0	-1
135	21.7917	21.8333	80	None	None	1	0	-1
136	22.0000	22.0354	101	None	None	1	0	-1
137	22.1771	22.2125	80	None	None	1	0	-1
138	22.2125	22.2479	75	None	None	1	0	-1
139	22.2479	22.2896	74	None	None	1	0	-1
140	22.2500	22.7500	74	None	None	1	0	-1
141	22.2896	22.3313	80	None	None	1	-5	41.97513962861015
142	22.4979	22.5396	102	None	None	1	-1	22.864645219768768
143	23.7552	24.7552	32	None	None	1	-5	10.602983381877321
144	24.1302	24.2552	41	None	None	1	0	-1
145	24.2552	24.6302	44	None	None	1	0	-1
146	24.6302	24.7552	48	None	None	1	0	-1
147	24.7573	25.1323	46	None	None	1	0	-1
148	25.1323	25.2573	44	None	None	1	0	-1
149	25.2573	25.7573	41	None	None	1	0	-1
150	25.7594	52.5187	53	None	None	1	0	-1
151	25.7594	52.0187	62	None	None	1	0	-1
152	26.2594	26.7594	59	None	None	1	0	-1
153	26.7594	54.0187	53	None	None	1	0	-1
154	26.7594	54.5187	63	None	None	1	0	-1
155	27.2594	27.7594	32	None	None	1	0	-1
156	29.5531	59.2313	60	None	None	1	-5	6.966134168269242
157	29.5531	59.2313	72	None	None	1	-1	20.132474464178728
158	29.6781	59.7313	61	None	None	1	-5	20.190581040142458
159	29.6781	59.7313	66	None	None	1	-4	17.83061631351106
160	29.6781	59.7313	68	None	None	1	0	-1
161	29.6781	59.7313	70	None	None	1	0	-1
162	29.6781	59.7313	73	None	None	1	0	-1
163	30.0531	60.2313	65	None	None	1	0	-1
164	30.0531	60.2313	77	None	None	1	0	-1
165	30.1781	60.8563	53	None	None	1	0	-1
166	30.1781	60.6063	63	None	None	1	0	-1
167	30.1781	60.8563	66	None	None	1	0	-1
168	30.1781	60.8563	68	None	None	1	0	-1
169	30.1781	60.8563	70	None	None	1	0	-1
170	30.1781	60.6063	75	None	None	1	0	-1
171	30.4281	61.1063	61	None	None	1	0	-1
172	30.4281	61.1063	73	None	None	1	0	-1
173	30.6781	61.7313	32	None	None	1	0	-1
174	30.6781	61.4396	58	None	None	1	0	-1
175	30.6781	61.4396	60	None	None	1	0	-1
176	30.7615	61.6063	57	None	None	1	0	-1
177	30.7615	61.6063	61	None	None	1	0	-1
178	30.8448	61.7729	56	None	None	1	0	-1
179	30.8448	61.7729	58	None	None	1	0	-1
180	30.9281	31.1781	55	None	None	1	-1	93.54566336406806
181	31.0531	31.1781	32	None	None	1	-5	78.55018501399785
182	31.3031	31.3344	85	None	None	1	-1	28.788512085226873
183	31.3344	31.3656	79	None	None	1	-2	26.689262340631203
184	31.3656	31.3969	76	None	None	1	-1	17.991318814520156
185	31.3969	31.4281	73	None	None	1	-2	17.10919703882211
186	31.5531	31.5844	73	None	None	1	-1	11.389622643866469
187	31.5844	31.6156	67	None	None	1	-2	8.617003608693325
188	31.6156	31.6469	64	None	None	1	-1	7.537402658831781
189	31.6469	31.6781	61	None	None	1	0	-1
190	31.6781	63.4396	58	None	None	1	0	-1
191	31.6781	63.4396	60	None	None	1	0	-1
192	31.7615	63.6063	57	None	None	1	0	-1
193	31.7615	63.6063	61	None	None	1	0	-1
194	31.8448	63.7729	56	None	None	1	0	-1
195	31.8448	63.7729	58	None	None	1	0	-1
196	31.9281	32.1781	55	None	None	1	-1	93.54566336406806
197	32.0531	32.1781	32	None	None	1	-5	78.55018501399785
198	32.3031	32.3344	85	None	None	1	0	-1
199	32.3344	32.3656	79	None	None	1	0	-1
200	32.3656	32.3969	76	None	None	1	0	-1
201	32.3969	32.4281	73	None	None	1	0	-1
202	32.5531	32.5844	73	None	None	1	0	-1
203	32.5844	32.6156	67	None	None	1	0	-1
204	32.6156	32.6469	64	None	None	1	0	-1
