0	0.0000	0.2500	53	None	None	1	-4	3.6744298729592835
1	1.0000	1.2500	60	None	None	1	-1	4.152166422124405
2	1.2500	1.5000	58	None	None	1	-2	4.05176959672758
3	1.5000	2.0000	57	None	None	1	-1	2.844296051754032
4	2.0000	2.2500	53	None	None	1	-3	3.5169150993730867
5	2.2500	2.5000	55	None	None	1	-2	3.4260798763950087
6	2.5000	2.7500	48	None	None	1	-4	3.5721683117691514
7	2.7500	3.0000	53	None	None	1	-2	4.425229536258947
8	3.5000	3.7500	58	None	None	1	-1	4.030621693121695
9	3.7500	4.0000	57	None	None	1	-2	2.9801114890400595
10	4.0000	4.2500	55	None	None	1	-3	3.132662509448222
11	4.2500	4.5000	53	None	None	1	-4	3.463161375661377
12	4.5000	5.0000	52	None	None	1	-5	3.5169453892668194
13	5.0000	5.2500	53	None	None	1	-4	3.5861300075585785
14	5.2500	5.5000	60	None	None	1	-1	4.355007558578986
15	5.5000	5.7500	48	None	None	1	-5	3.4723544973544964
16	6.0000	6.2500	53	None	None	1	-4	3.667662165876451
17	7.0000	7.2500	60	None	None	1	-1	3.8148998488284205
18	7.2500	7.5000	58	None	None	1	-2	3.6623488284202557
19	7.5000	8.0000	57	None	None	1	-1	2.39033446712018
20	8.0000	8.2500	53	None	None	1	-3	2.5595521541950097
21	8.2500	8.5000	55	None	None	1	-2	6.039143990929707
22	8.5000	8.7500	48	None	None	1	-5	7.794246031746035
23	8.7500	9.0000	53	None	None	1	-3	7.850368480725627
24	9.0000	9.2500	48	None	None	1	-5	8.622052154195014
25	9.2500	9.5000	50	None	None	1	-4	8.631122448979593
26	9.5000	9.7500	52	None	None	1	-3	8.803316326530616
27	9.7500	10.0000	53	None	None	1	-2	10.684693877551021
28	10.0000	10.2500	55	None	None	1	-1	11.563445378151261
29	10.2500	10.5000	57	None	None	1	-3	7.052731092436976
30	10.5000	10.7500	58	None	None	1	-2	6.990996398559423
31	10.7500	11.0000	60	None	None	1	-1	6.925803654795251
32	11.0000	11.2500	48	None	None	1	-3	5.850548552754439
33	11.2500	11.5000	53	None	None	1	-1	5.933314992663733
34	11.5000	11.7500	48	None	None	1	-2	5.192313137376165
35	11.7500	12.0000	41	None	None	1	-5	5.787211096559838
36	12.5000	12.7500	60	None	None	1	-1	4.9084595959596
37	12.7500	13.0000	58	None	None	1	-2	7.627592249020821
38	13.0000	13.2500	57	None	None	1	-1	6.7177849927849875
39	13.2500	13.5000	55	None	None	1	-3	5.965744176458462
40	13.5000	13.7500	50	None	None	1	-5	5.845704493918777
41	13.7500	14.0000	52	None	None	1	-4	5.881560502989071
42	14.0000	14.2500	54	None	None	1	-3	8.793877551020405
43	14.2500	14.5000	55	None	None	1	-2	8.401643990929703
44	14.5000	14.7500	57	None	None	1	-1	7.901643990929699
45	14.7500	15.0000	58	None	None	1	-2	5.053429705215417
46	15.5000	15.7500	58	None	None	1	-1	5.046910430839002
47	15.7500	16.0000	57	None	None	1	-2	7.555583900226756
48	16.0000	16.2500	55	None	None	1	-1	6.903514739229033
49	16.2500	16.5000	53	None	None	1	-2	6.625963718820871
50	16.5000	16.7500	48	None	None	1	-4	6.665873015873021
51	16.7500	17.0000	50	None	None	1	-3	6.8393424036281205
52	17.0000	17.2500	52	None	None	1	-2	7.368253968253973
53	17.2500	17.5000	53	None	None	1	-1	7.073469387755105
54	17.5000	17.7500	55	None	None	1	-2	3.767813051146379
55	17.7500	18.0000	57	None	None	1	-1	3.398198538674722
56	18.0000	18.2500	53	None	None	1	-2	3.8107331821617416
57	18.2500	18.3750	50	None	None	1	-4	5.123374905517749
58	18.3750	18.5000	52	None	None	1	-3	6.177270723104055
59	18.5000	18.6250	53	None	None	1	-2	9.858245149911808
60	18.6250	18.7500	50	None	None	1	-4	9.412037037037031
61	18.7500	18.8750	52	None	None	1	-3	9.256192881192879
62	18.8750	19.0000	53	None	None	1	-2	9.135910694244025
63	19.0000	19.1250	52	None	None	1	-1	4.059431617764948
64	19.1250	19.2500	50	None	None	1	-2	2.9878046336379738
65	19.2500	19.3750	49	None	None	1	-3	2.57510622093956
66	19.3750	19.5000	47	None	None	1	-4	3.760952781786117
67	19.5000	19.6250	45	None	None	1	-5	4.219286115119447
68	19.6250	19.7500	47	None	None	1	-4	4.174665303831965
69	19.7500	19.8750	49	None	None	1	-3	5.108287237453899
70	19.8750	20.0000	47	None	None	1	-4	4.879363075196401
71	20.0000	20.1250	49	None	None	1	-3	5.908223104056433
72	20.1250	20.2500	45	None	None	1	-5	8.424029982363306
73	20.2500	20.3750	50	None	None	1	-4	7.138756613756606
74	20.3750	20.5000	49	None	None	1	-5	5.548337112622821
75	20.5000	20.6250	50	None	None	1	-4	8.55148652053414
76	20.6250	20.7500	52	None	None	1	-3	9.443550012597637
77	20.7500	20.8750	53	None	None	1	-2	9.251197920245549
78	20.8750	21.0000	50	None	None	1	-4	9.532503034884002
79	21.0000	21.2500	55	None	None	1	-2	9.52813795551892
80	21.2500	21.5000	57	None	None	1	-1	15.466151309008453
81	21.5000	21.7500	45	None	None	1	-5	14.466151309008454
82	21.7500	21.8750	50	None	None	1	-4	13.269495980210268
83	21.8750	22.0000	62	None	None	1	-1	10.997954030096889
84	22.0000	22.1250	60	None	None	1	-2	10.117299268192127
85	22.1250	22.2500	58	None	None	1	-3	10.144576719576714
86	22.2500	22.3750	57	None	None	1	-1	4.62603930461073
87	22.3750	22.5000	55	None	None	1	-2	3.664814814814811
88	22.5000	22.7500	53	None	None	1	-4	3.4283164275811324
89	23.5000	23.7500	60	None	None	1	-1	3.5755541105331017
90	23.7500	24.0000	58	None	None	1	-2	3.423003090124937
91	24.0000	24.5000	57	None	None	1	-1	2.1509887288248613
92	24.5000	24.7500	53	None	None	1	-3	2.3202064158996913
93	24.7500	25.0000	55	None	None	1	-2	2.0957166199813244
94	25.0000	25.2500	48	None	None	1	-5	2.7462268240629575
95	25.2500	25.5000	53	None	None	1	-3	2.6543900893690813
96	26.0000	26.2500	48	None	None	1	-5	6.399348072562354
97	26.2500	26.5000	50	None	None	1	-4	7.951785714285709
98	26.5000	26.7500	52	None	None	1	-3	10.37131261595547
99	26.7500	27.0000	53	None	None	1	-2	10.339198103483817
100	27.0000	27.2500	55	None	None	1	-1	10.453356266749125
101	27.2500	27.5000	52	None	None	1	-2	15.414453205524632
102	27.5000	27.7500	53	None	None	1	-1	15.414453205524632
103	27.7500	28.0000	48	None	None	1	-2	14.692429396000826
104	28.0000	28.2500	36	None	None	1	-5	11.747276334776336
105	28.5000	28.7500	53	None	None	1	-1	10.314878375592663
106	29.5000	29.7500	60	None	None	1	-3	7.947505668934243
107	29.7500	30.0000	58	None	None	1	-4	7.9561507936507905
108	30.0000	30.5000	57	None	None	1	-1	2.39033446712018
109	30.5000	30.7500	53	None	None	1	-3	2.5595521541950097
110	30.7500	31.0000	55	None	None	1	-2	6.039143990929707
111	31.0000	31.2500	48	None	None	1	-5	7.794246031746035
112	31.2500	31.5000	53	None	None	1	-3	7.850368480725627
