0	0.5000	1.5000	36	None	None	1	-5	3.4799225458260117
1	0.5000	1.5000	43	None	None	1	-4	7.046192387095852
2	0.5000	1.5000	51	None	None	1	-1	7.2807810245310245
3	1.5000	3.5000	36	None	None	1	-5	6.858140718408576
4	1.5000	3.5000	45	None	None	1	-3	6.556603664192946
5	1.5000	3.5000	51	None	None	1	-1	6.4997210626674855
6	2.5000	5.5000	36	None	None	1	-5	5.717897083075649
7	2.5000	5.5000	43	None	None	1	-4	6.261127308066088
8	2.5000	5.5000	51	None	None	1	-1	6.268950437317785
9	3.0000	6.2500	56	None	None	1	-4	3.3993011382041947
10	3.0000	6.2500	60	None	None	1	-2	4.491605559972898
11	3.2500	6.7500	56	None	None	1	-2	4.441943119239056
12	3.2500	6.7500	60	None	None	1	-1	4.586437954210081
13	3.5000	7.2500	56	None	None	1	-2	4.463736449365723
14	3.5000	7.2500	60	None	None	1	-1	4.608231284336748
15	3.7500	7.7500	51	None	None	1	-5	5.357421436588128
16	3.7500	7.7500	58	None	None	1	-3	5.956683181806358
17	4.0000	8.1250	60	None	None	1	-2	6.020529064987214
18	4.0000	9.0000	63	None	None	1	-1	5.1344159990711775
19	4.1250	4.2500	58	None	None	1	-3	5.075437846681691
20	4.2500	4.3750	56	None	None	1	-4	4.726837758498272
21	4.3750	4.5000	58	None	None	1	-2	2.6697941077046132
22	4.5000	4.6250	56	None	None	1	-3	2.422087449283669
23	4.6250	5.0000	55	None	None	1	-4	1.474414861730124
24	5.2500	11.0000	53	None	None	1	-5	1.3747491333698145
25	5.2500	11.0000	57	None	None	1	-4	1.1353282931946624
26	5.2500	11.0000	63	None	None	1	-2	0.9068452380952281
27	5.7500	11.7500	56	None	None	1	-5	1.0265731292516935
28	5.7500	11.7500	58	None	None	1	-4	0.9234221466364232
29	5.7500	11.7500	62	None	None	1	-2	1.3840939153439047
30	6.0000	12.5000	55	None	None	1	-5	5.575559592523876
31	6.0000	12.5000	58	None	None	1	-4	5.554277468563187
32	6.0000	12.5000	65	None	None	1	-1	7.018663677592253
33	6.5000	13.5000	55	None	None	1	-4	9.738080421562568
34	6.5000	13.2500	58	None	None	1	-3	10.082831503813651
35	6.5000	13.2500	63	None	None	1	-1	10.182759353741499
36	6.7500	13.7500	59	None	None	1	-2	11.029506802721095
37	6.7500	13.7500	62	None	None	1	-1	11.038180272108848
38	7.2500	14.7500	44	None	None	1	-5	8.526258975812551
39	7.2500	14.7500	51	None	None	1	-4	7.420168307221884
40	7.2500	14.7500	60	None	None	1	-1	7.68743021198379
41	8.2500	16.7500	39	None	None	1	-5	6.225812439874954
42	8.2500	16.7500	48	None	None	1	-2	5.964935816498329
43	8.2500	16.7500	55	None	None	1	-1	5.549495701058215
44	8.7500	17.7500	41	None	None	1	-5	4.560169402356914
45	8.7500	17.7500	48	None	None	1	-4	3.2108550734507433
46	8.7500	17.7500	56	None	None	1	-1	4.13430163822384
47	9.2500	18.7500	48	None	None	1	-5	4.617305464754452
48	9.2500	18.7500	55	None	None	1	-4	4.321198132932847
49	9.2500	18.7500	63	None	None	1	-1	4.5006714374061465
50	10.2500	20.7500	56	None	None	1	-4	4.84513792770597
51	10.2500	20.7500	60	None	None	1	-2	5.146671116739164
52	10.2500	20.7500	63	None	None	1	-1	5.331054634456011
53	10.5000	10.7500	56	None	None	1	-3	6.14128706075987
54	10.7500	11.0000	51	None	None	1	-5	7.124030120581866
55	11.0000	22.1250	60	None	None	1	-2	6.020529064987214
56	11.0000	23.0000	63	None	None	1	-1	5.1344159990711775
57	11.1250	11.2500	58	None	None	1	-3	5.075437846681691
58	11.2500	11.3750	56	None	None	1	-4	4.726837758498272
59	11.3750	11.5000	58	None	None	1	-2	2.6697941077046132
60	11.5000	11.6250	56	None	None	1	-3	2.422087449283669
61	11.6250	12.0000	55	None	None	1	-4	1.474414861730124
62	12.2500	25.0000	53	None	None	1	-5	1.3747491333698145
63	12.2500	25.0000	57	None	None	1	-4	1.1353282931946624
64	12.2500	25.0000	63	None	None	1	-2	0.9068452380952281
65	12.7500	25.7500	56	None	None	1	-5	1.0265731292516935
66	12.7500	25.7500	58	None	None	1	-4	0.9234221466364232
67	12.7500	25.7500	62	None	None	1	-2	1.3840939153439047
68	13.0000	26.5000	55	None	None	1	-5	5.575559592523876
69	13.0000	26.5000	58	None	None	1	-4	5.554277468563187
70	13.0000	26.5000	65	None	None	1	-1	7.018663677592253
71	13.5000	27.5000	55	None	None	1	-4	8.620733482787056
72	13.5000	27.2500	58	None	None	1	-3	8.83155599360957
