0	0.8876	1.9128	57	None	None	0	3	8.580407088049078
1	0.8876	2.0505	60	None	None	0	4	12.252498629501364
2	0.8876	2.0505	63	None	None	0	5	13.122085535507845
3	1.0252	1.1628	51	None	None	0	2	15.169326081389702
4	1.1628	2.6009	50	None	None	0	1	13.55930123192561
5	1.1628	2.6009	62	None	None	0	3	11.255372157205182
6	1.7133	3.5722	60	None	None	0	2	11.179849709390824
7	1.7133	3.7179	63	None	None	0	3	12.328817087753556
8	1.7133	3.7179	66	None	None	0	5	20.79395831699338
9	1.8589	2.0046	54	None	None	0	1	19.121880394915454
10	2.0046	4.2924	55	None	None	0	2	17.597373421090946
11	2.0046	4.2924	67	None	None	0	5	13.410056627335303
12	2.5630	5.2717	60	None	None	0	3	12.954119550653479
13	2.5630	5.4173	63	None	None	0	4	14.055311480791262
14	2.5630	5.4173	67	None	None	0	5	15.139166595239399
15	2.7087	2.8543	55	None	None	0	0	-1
16	2.8543	5.9919	54	None	None	0	0	-1
17	2.8543	5.9919	66	None	None	0	0	-1
18	3.4128	6.9712	63	None	None	0	0	-1
19	3.4128	7.1168	66	None	None	0	0	-1
20	3.4128	7.1168	69	None	None	0	0	-1
21	3.5584	3.7040	57	None	None	0	0	-1
22	3.7040	7.6913	58	None	None	0	0	-1
23	3.7040	7.6913	67	None	None	0	0	-1
24	3.7040	7.6913	70	None	None	0	0	-1
25	4.2625	8.6707	70	None	None	0	0	-1
26	4.2625	8.8163	75	None	None	0	3	11.96741775941266
27	4.2625	8.8163	79	None	None	0	5	11.967417759412665
28	4.4081	4.5538	67	None	None	0	2	10.789791157210423
29	4.5538	9.3908	66	None	None	0	0	-1
30	4.5538	9.3908	69	None	None	0	0	-1
31	4.5538	9.3908	74	None	None	0	0	-1
32	4.5538	9.3908	78	None	None	0	0	-1
33	5.1123	10.3701	68	None	None	0	0	-1
34	5.1123	10.5158	73	None	None	0	3	8.67174270127921
35	5.1123	10.5158	77	None	None	0	5	8.948917870535883
36	5.2579	5.4035	65	None	None	0	2	5.40697566444166
37	5.4035	11.0903	64	None	None	0	1	4.488245583316005
38	5.4035	11.0903	67	None	None	0	2	4.632560811405177
39	5.4035	11.0903	72	None	None	0	3	4.079173203235684
40	5.4035	11.0903	76	None	None	0	5	7.162659145459983
41	5.9700	12.0856	63	None	None	0	1	6.638267886633442
42	5.9700	12.0856	69	None	None	0	2	8.241201067777027
43	5.9700	12.0856	72	None	None	0	4	8.604297740850699
44	5.9700	12.0856	75	None	None	0	5	8.573307450578092
45	6.8358	13.8092	69	None	None	0	3	8.888218394078613
46	6.8358	13.9468	72	None	None	0	4	12.347754440354713
47	6.8358	13.9468	75	None	None	0	5	13.122085535507862
48	6.9734	7.1110	63	None	None	0	2	15.169326081389716
49	7.1110	14.4972	62	None	None	0	1	13.559301231925618
50	7.1110	14.4972	74	None	None	0	3	11.25537215720519
51	7.6615	15.4686	72	None	None	0	2	11.179849709390833
52	7.6615	15.6142	75	None	None	0	3	12.328817087753563
53	7.6615	15.6142	78	None	None	0	5	20.793958316993372
54	7.8071	7.9527	66	None	None	0	1	19.12188039491545
55	7.9527	16.1887	67	None	None	0	2	17.59737342109094
56	7.9527	16.1887	79	None	None	0	5	13.410056627335283
57	8.5112	17.1680	72	None	None	0	3	12.954119550653461
58	8.5112	17.3137	75	None	None	0	4	14.05531148079124
59	8.5112	17.3137	79	None	None	0	5	15.139166595239379
60	8.6568	8.8025	67	None	None	0	0	-1
61	8.8025	17.8882	66	None	None	0	0	-1
62	8.8025	17.8882	78	None	None	0	0	-1
63	9.3609	18.8675	75	None	None	0	0	-1
64	9.3609	19.0131	78	None	None	0	0	-1
65	9.3609	19.0131	81	None	None	0	0	-1
66	9.5066	9.6522	69	None	None	0	0	-1
67	9.6522	19.5876	70	None	None	0	1	7.180789826390426
68	9.6522	19.5876	79	None	None	0	4	7.2082621745149495
69	9.6522	19.5876	82	None	None	0	5	7.166396376514379
70	10.2107	20.5590	79	None	None	0	4	7.341367519280564
71	10.2107	20.6966	82	None	None	0	5	11.006094943429058
72	10.3483	10.4859	70	None	None	0	1	7.353451241396591
73	10.6235	21.3847	76	None	None	0	2	7.722008892655945
74	10.6235	21.3847	79	None	None	0	4	7.487892823652959
75	10.6235	21.5223	81	None	None	0	5	8.449434711768815
76	10.7611	10.8987	69	None	None	0	1	7.186886449220548
77	11.0364	22.2103	77	None	None	0	4	7.0049871206219585
78	11.0364	22.3480	80	None	None	0	5	6.944744298961909
79	11.1740	11.3116	68	None	None	0	1	8.691045839137878
80	11.4492	23.0360	74	None	None	0	2	8.486091828193654
81	11.4492	23.0360	77	None	None	0	4	8.724570308420299
82	11.4492	23.1736	79	None	None	0	5	8.694656631458072
83	11.5868	11.7244	67	None	None	0	1	11.640602577404024
84	11.8621	23.8617	67	None	None	0	2	10.101543897697425
85	11.8621	23.8617	72	None	None	0	4	10.433785585645538
86	11.8621	23.9993	75	None	None	0	5	10.695434813774424
87	11.9997	12.1373	63	None	None	0	1	6.915036795493732
88	12.2749	24.6874	66	None	None	0	2	10.702835928891899
89	12.2749	24.6874	72	None	None	0	4	10.591799564222978
90	12.2749	24.8250	75	None	None	0	5	11.493179385653896
91	12.4125	12.5501	63	None	None	0	1	7.712781367373209
92	12.5501	25.2379	63	None	None	0	1	7.738245051360182
93	12.5501	25.2379	67	None	None	0	2	7.2395803296209875
94	12.5501	25.2379	72	None	None	0	4	7.0264326769579935
95	12.5501	25.2379	75	None	None	0	5	7.86088474929273
96	12.6877	25.5131	63	None	None	0	1	4.076416911738078
97	12.6877	25.5131	68	None	None	0	2	3.208513795184062
98	12.6877	25.5131	72	None	None	0	4	3.840802026870858
99	12.6877	25.5131	75	None	None	0	5	4.675254099205601
100	13.5134	27.1645	68	None	None	0	2	4.84015017770553
101	13.5134	27.1645	73	None	None	0	3	4.605560953468047
102	13.5134	27.3021	77	None	None	0	5	5.643552539698403
103	13.6510	13.7887	65	None	None	0	1	8.589498485644388
104	13.9263	27.9902	70	None	None	0	2	8.16547211470482
105	13.9263	27.9902	75	None	None	0	3	7.490603493106371
106	13.9263	28.1278	79	None	None	0	5	7.504826395814913
107	14.0639	14.2015	67	None	None	0	1	11.17328446841639
108	14.3391	28.8158	72	None	None	0	3	11.155979035463032
109	14.3391	28.8158	75	None	None	0	4	12.010417962808441
110	14.3391	28.9535	80	None	None	0	5	10.424456581052658
111	14.4767	14.6143	68	None	None	0	2	7.867796349392389
112	14.7520	29.6415	68	None	None	0	2	8.29182272033196
113	14.7520	29.6415	72	None	None	0	4	8.614641150882663
114	14.7520	29.7791	75	None	None	0	5	9.131985180533494
115	14.8896	15.0272	63	None	None	0	1	6.186039234587508
116	15.1648	30.4672	68	None	None	0	2	5.559755616005605
117	15.1648	30.4672	73	None	None	0	3	4.671710499277729
118	15.1648	30.6048	77	None	None	0	5	5.643552539698409
119	15.3024	15.4400	65	None	None	0	1	8.589498485644393
120	15.5776	31.2929	70	None	None	0	2	8.589498485644391
121	15.5776	31.2929	75	None	None	0	3	7.6160678820181875
122	15.5776	31.4305	79	None	None	0	5	7.616067882018188
123	15.7153	15.8529	67	None	None	0	1	7.616067882018179
124	15.9905	32.1186	72	None	None	0	2	7.9458661705267435
125	15.9905	32.1186	75	None	None	0	3	8.594002705276976
126	15.9905	32.2562	80	None	None	0	5	8.73235346122727
127	16.1281	16.2657	68	None	None	0	1	5.786407515281294
128	16.4033	32.9443	72	None	None	0	2	5.393790505152065
129	16.4033	32.9443	75	None	None	0	3	6.235327270817796
130	16.4033	33.0819	79	None	None	0	5	7.096280285886911
131	16.5410	16.6786	67	None	None	0	1	10.042226231832842
132	16.8162	33.7700	68	None	None	0	2	8.927193923065806
133	16.8162	33.7700	74	None	None	0	3	8.496769348998201
134	16.8162	33.9076	77	None	None	0	5	8.683193327254385
135	16.9538	17.0914	65	None	None	0	1	8.683193327254385
136	17.2290	34.5957	69	None	None	0	2	8.651783966444045
137	17.2290	34.5957	75	None	None	0	3	8.326431182706258
138	17.2290	34.7333	78	None	None	0	5	7.961348352508172
139	17.3666	17.5043	66	None	None	0	1	6.126627520079525
140	17.6419	35.4214	70	None	None	0	2	6.61870750610817
141	17.6419	35.4214	75	None	None	0	3	5.730662389380285
142	17.6419	35.5590	79	None	None	0	5	6.723664956970266
143	17.7795	17.9171	67	None	None	0	1	6.723664956970265
144	18.0547	36.2470	67	None	None	0	2	9.093258265469487
145	18.0547	36.2470	69	None	None	0	3	9.298370909549126
146	18.0547	36.3847	72	None	None	0	5	9.033717961980532
147	18.1923	18.3299	60	None	None	0	0	-1
148	18.4676	37.0727	67	None	None	0	0	-1
149	18.4676	37.0727	70	None	None	0	0	-1
150	18.4676	37.2103	74	None	None	0	0	-1
151	18.6052	18.7428	62	None	None	0	4	7.294110913655543
152	18.8804	37.8984	58	None	None	0	2	7.356540263034773
153	18.8804	37.8984	62	None	None	0	3	7.2608316046732995
154	18.8804	38.0360	67	None	None	0	5	7.413533351190542
155	19.0180	19.1556	55	None	None	0	1	6.738838247924017
156	19.2932	38.7241	63	None	None	0	2	5.267833183306481
157	19.2932	38.7241	69	None	None	0	3	5.97338049187946
158	19.2932	38.8617	72	None	None	0	5	6.15980447013565
159	19.4309	19.5685	60	None	None	0	1	6.15980447013565
160	19.7061	39.5498	66	None	None	0	3	6.432408302733366
161	19.7061	39.5498	70	None	None	0	5	5.994089841689619
162	19.8437	39.8250	60	None	None	0	1	6.354161979731752
163	19.8437	39.8250	69	None	None	0	2	5.762012863647943
164	20.1189	40.3755	68	None	None	0	2	5.55975561600561
165	20.1189	40.3755	73	None	None	0	3	4.671710499277724
166	20.1189	40.5131	77	None	None	0	5	5.643552539698407
167	20.2565	20.3942	65	None	None	0	1	8.589498485644384
