0	0.5769	0.9717	44	None	None	1	-5	13.842121195673629
1	0.9717	2.3381	51	None	None	1	-4	14.22544186436664
2	0.9717	2.3381	58	None	None	1	-2	17.249441810089614
3	0.9717	2.3381	67	None	None	1	-1	15.380482843524259
4	1.3664	3.1275	51	None	None	1	-5	13.374668169975921
5	1.3664	3.1275	58	None	None	1	-4	15.834548193068336
6	1.3664	3.1275	67	None	None	1	-1	15.380482843524259
7	1.7611	3.9170	51	None	None	1	-5	13.374668169975925
8	1.7611	3.9170	58	None	None	1	-4	15.051819144001906
9	1.7611	3.9170	67	None	None	1	-1	14.89553115008093
10	2.1559	4.7065	51	None	None	1	-5	16.561756980355018
11	2.1559	4.7065	58	None	None	1	-4	18.61112964890987
12	2.1559	4.7065	67	None	None	1	-1	18.454841654988893
13	2.5506	5.4960	51	None	None	1	-5	20.121067485262973
14	2.5506	5.4960	58	None	None	1	-4	22.17044015381783
15	2.5506	5.4960	67	None	None	1	-1	22.014152159896852
16	2.9453	6.2854	50	None	None	1	-5	24.463107039237375
17	2.9453	6.2854	58	None	None	1	-3	26.973829528184595
18	2.9453	6.2854	68	None	None	1	-1	22.38637385442572
19	3.3401	7.0749	50	None	None	1	-5	24.46310703923736
20	3.3401	7.0749	58	None	None	1	-3	26.97382952818459
21	3.3401	7.0749	68	None	None	1	-1	22.386373854425727
22	3.7348	7.8644	50	None	None	1	-5	24.463107039237375
23	3.7348	7.8644	58	None	None	1	-3	26.973829528184602
24	3.7348	7.8644	68	None	None	1	-1	22.386373854425727
25	4.1296	8.6538	50	None	None	1	-5	24.46310703923738
26	4.1296	8.6538	58	None	None	1	-3	27.916082160620565
27	4.1296	8.6538	68	None	None	1	-1	23.030849131238597
28	4.5243	9.4433	50	None	None	1	-5	21.435541812227818
29	4.5243	9.4433	58	None	None	1	-3	22.085155828530663
30	4.5243	9.4433	68	None	None	1	-1	17.208060406222472
31	4.9190	10.2328	50	None	None	1	-5	14.47942723752946
32	4.9190	10.2328	58	None	None	1	-3	14.838606703158389
33	4.9190	10.2328	68	None	None	1	-1	11.111727587150273
34	5.3138	11.0223	51	None	None	1	-5	6.890063966028058
35	5.3138	11.0223	58	None	None	1	-4	5.730389332151299
36	5.3138	11.0223	67	None	None	1	-1	5.521042827592028
37	5.7085	11.8117	53	None	None	1	-5	9.987703161938526
38	5.7085	11.8117	58	None	None	1	-4	9.34604810452549
39	5.7085	11.8117	62	None	None	1	-3	9.950888875456682
40	5.7085	11.8117	68	None	None	1	-1	12.316134840864127
41	6.1032	12.6012	55	None	None	1	-5	11.157780927490267
42	6.1032	12.6012	58	None	None	1	-4	12.841884597165748
43	6.1032	12.6012	63	None	None	1	-2	14.934266816010734
44	6.1032	12.6012	67	None	None	1	-1	15.28510268227213
45	6.4980	13.3907	43	None	None	1	-5	13.919718310438292
46	6.4980	13.3907	51	None	None	1	-3	17.372693431821467
47	6.4980	13.3907	59	None	None	1	-1	17.645926714496238
48	6.8927	14.1802	44	None	None	1	-5	19.443548023658188
49	6.8927	14.1802	51	None	None	1	-4	22.435173324648986
50	6.8927	14.1802	60	None	None	1	-1	23.108166554823075
51	7.2874	14.9696	45	None	None	1	-5	20.900643758470487
52	7.2874	14.9696	53	None	None	1	-3	22.38772582533979
53	7.2874	14.9696	63	None	None	1	-1	22.73878513204119
54	7.6822	15.7591	46	None	None	1	-5	19.378670607507978
55	7.6822	15.7591	55	None	None	1	-2	19.14838945249278
56	7.6822	15.7591	63	None	None	1	-1	14.856786109027752
57	8.0769	16.5486	46	None	None	1	-5	12.053425003947424
58	8.0769	16.5486	54	None	None	1	-3	11.629481925749028
59	8.0769	16.5486	57	None	None	1	-2	11.629481925749026
60	8.0769	16.5486	63	None	None	1	-1	9.68400320234477
61	8.4717	17.3381	46	None	None	1	-5	7.625085486322192
62	8.4717	17.3381	53	None	None	1	-3	6.949040653495442
63	8.4717	17.3381	58	None	None	1	-2	8.030686135672841
64	8.4717	17.3381	62	None	None	1	-1	10.805429676706272
65	8.8664	18.1275	48	None	None	1	-5	9.977969570323287
66	8.8664	18.1275	55	None	None	1	-4	9.508252452334887
67	8.8664	18.1275	58	None	None	1	-3	10.517578232937263
68	8.8664	18.1275	64	None	None	1	0	-1
69	9.2611	18.9170	48	None	None	1	0	-1
70	9.2611	18.9170	56	None	None	1	0	-1
71	9.2611	18.9170	65	None	None	1	0	-1
72	9.6559	19.7065	48	None	None	1	0	-1
73	9.6559	19.7065	55	None	None	1	0	-1
74	9.6559	19.7065	60	None	None	1	0	-1
75	9.6559	19.7065	67	None	None	1	0	-1
76	10.0506	10.4453	41	None	None	1	0	-1
77	10.4453	21.2854	53	None	None	1	-5	9.644677684903739
78	10.4453	21.2854	60	None	None	1	-4	9.812866746876054
79	10.4453	21.2854	68	None	None	1	-1	9.728165632387709
80	10.8401	22.0749	53	None	None	1	-5	9.644677684903753
81	10.8401	22.0749	60	None	None	1	-4	9.812866746876061
82	10.8401	22.0749	68	None	None	1	-1	9.728165632387716
83	11.2348	22.8644	53	None	None	1	-5	9.644677684903753
84	11.2348	22.8644	60	None	None	1	-4	10.557310135933808
85	11.2348	22.8644	68	None	None	1	-1	10.86137663680882
86	11.6296	23.6538	53	None	None	1	-5	9.026075534985107
87	11.6296	23.6538	60	None	None	1	-4	8.34830620030087
88	11.6296	23.6538	68	None	None	1	-1	10.538624082773016
89	12.0243	24.4433	53	None	None	1	-5	9.024594395704765
90	12.0243	24.4433	60	None	None	1	-4	7.3574823558533655
91	12.0243	24.4433	68	None	None	1	-1	8.329620147140098
92	12.4190	25.2328	52	None	None	1	-5	7.957398452611223
93	12.4190	25.2328	58	None	None	1	-4	7.239484318872622
94	12.4190	25.2328	60	None	None	1	-3	7.2499516441005865
95	12.4190	25.2328	67	None	None	1	-1	7.957398452611223
96	12.8138	26.0223	52	None	None	1	-5	7.957398452611214
97	12.8138	26.0223	58	None	None	1	-4	7.239484318872609
98	12.8138	26.0223	60	None	None	1	-3	7.249951644100572
99	12.8138	26.0223	67	None	None	1	-1	7.9573984526112085
100	13.2085	26.8117	52	None	None	1	-5	7.9573984526112165
101	13.2085	26.8117	58	None	None	1	-4	7.239484318872617
102	13.2085	26.8117	60	None	None	1	-3	7.249951644100581
103	13.2085	26.8117	67	None	None	1	-1	7.957398452611223
104	13.6032	27.6012	52	None	None	1	-5	7.957398452611223
105	13.6032	27.6012	58	None	None	1	-4	7.239484318872622
106	13.6032	27.6012	60	None	None	1	-3	7.2499516441005865
107	13.6032	27.6012	67	None	None	1	-1	7.957398452611223
108	13.9980	28.3907	52	None	None	1	-5	7.212955063553465
109	13.9980	28.3907	58	None	None	1	-4	6.218546406312361
110	13.9980	28.3907	60	None	None	1	-3	6.181369354640627
111	13.9980	28.3907	67	None	None	1	-1	8.588733842989154
112	14.3927	29.1802	52	None	None	1	-5	7.472068759402534
