0	0.2500	0.5000	39	None	None	1	0	-1
1	0.5000	1.2500	53	None	None	1	-4	3.7980299775412365
2	0.5000	1.2500	56	None	None	1	-3	4.207207853236971
3	0.5000	1.2500	61	None	None	1	-1	3.5775309824886823
4	0.8750	1.8750	51	None	None	1	-4	3.9444285429482733
5	0.8750	1.8750	56	None	None	1	-2	7.866850216295971
6	0.8750	1.8750	60	None	None	1	0	-1
7	1.0000	2.5000	51	None	None	1	0	-1
8	1.0000	2.5000	56	None	None	1	0	-1
9	1.0000	2.5000	60	None	None	1	0	-1
10	1.5000	3.2500	49	None	None	1	0	-1
11	1.5000	3.2500	53	None	None	1	0	-1
12	1.5000	3.2500	58	None	None	1	0	-1
13	2.2500	2.5000	39	None	None	1	0	-1
14	2.5000	5.1667	49	None	None	1	-5	7.07257241094766
15	2.5000	5.1667	56	None	None	1	-4	5.649752373841906
16	2.5000	5.1667	58	None	None	1	-3	6.526955517916579
17	2.5000	5.1667	65	None	None	1	-1	6.096655293986431
18	2.6667	5.5000	53	None	None	1	-4	4.829812736417321
19	2.6667	5.5000	56	None	None	1	-3	4.72693124180744
20	2.6667	5.5000	61	None	None	1	-1	4.107883617179478
21	2.9167	5.9167	51	None	None	1	-4	3.905454626102529
22	2.9167	5.9167	56	None	None	1	0	-1
23	2.9167	5.9167	60	None	None	1	0	-1
24	3.0000	6.5000	51	None	None	1	0	-1
25	3.0000	6.5000	56	None	None	1	0	-1
26	3.0000	6.5000	60	None	None	1	0	-1
27	3.5000	7.2500	50	None	None	1	0	-1
28	3.5000	7.2500	53	None	None	1	0	-1
29	3.5000	7.2500	56	None	None	1	0	-1
30	3.5000	7.2500	59	None	None	1	0	-1
31	4.2500	4.5000	39	None	None	1	0	-1
32	4.5000	9.2500	56	None	None	1	0	-1
33	4.5000	9.2500	62	None	None	1	0	-1
34	4.5000	9.2500	65	None	None	1	-5	19.573147084816394
35	4.5000	9.2500	71	None	None	1	-1	21.178567943702724
36	4.8750	9.8750	55	None	None	1	-5	16.646495595998744
37	4.8750	9.8750	61	None	None	1	-2	21.36811216849052
38	5.0000	10.1667	55	None	None	1	-5	20.793149371574827
39	5.0000	10.1667	61	None	None	1	-2	21.22283687769788
40	5.1667	10.5000	54	None	None	1	-5	21.617447839193417
41	5.1667	10.5000	60	None	None	1	-3	21.145349614109715
42	5.3333	10.8333	59	None	None	1	-3	15.331632158308675
43	5.3333	10.8333	65	None	None	1	-2	10.807525076397402
44	5.5000	11.1667	59	None	None	1	-2	8.196661964841415
45	5.5000	11.1667	65	None	None	1	-1	4.028507176885682
46	5.6667	11.5000	58	None	None	1	-5	4.118499726613413
47	5.6667	11.5000	64	None	None	1	-3	4.4134672466926785
48	5.8333	11.8333	63	None	None	1	-5	4.157254451726385
49	5.8333	11.8333	69	None	None	1	-2	4.474441962409983
50	6.0000	12.1667	63	None	None	1	-5	4.315401782844569
51	6.0000	12.1667	69	None	None	1	-2	7.728310781695027
52	6.1667	12.5000	62	None	None	1	-5	9.783444682505575
53	6.1667	12.5000	68	None	None	1	-4	13.56409430891916
54	6.3333	12.8333	67	None	None	1	-5	16.65667245741316
55	6.3333	12.8333	73	None	None	1	-2	21.17475285149519
56	6.5000	13.1667	67	None	None	1	-5	30.882414818908124
57	6.5000	13.1667	73	None	None	1	0	-1
58	6.6667	13.5000	66	None	None	1	0	-1
59	6.6667	13.5000	71	None	None	1	0	-1
60	6.8333	13.8333	71	None	None	1	0	-1
61	6.8333	13.8333	77	None	None	1	0	-1
62	7.0000	14.2500	71	None	None	1	0	-1
63	7.0000	14.2500	77	None	None	1	0	-1
64	7.7500	8.0000	39	None	None	1	0	-1
65	8.0000	16.2500	51	None	None	1	-5	9.296094746123622
66	8.0000	16.2500	58	None	None	1	-4	7.41643720637493
67	8.0000	16.2500	61	None	None	1	-3	9.862038595269215
68	8.0000	16.2500	67	None	None	1	-2	12.99775281870669
