0	2.6087	6.9565	67	None	None	0	1	1.4598101930245282
1	2.6087	6.9565	70	None	None	0	2	1.4585464848151408
2	2.6087	6.9565	74	None	None	0	3	1.557459571191045
3	2.6087	6.9565	79	None	None	0	5	1.8067323383940939
4	4.3478	9.5652	62	None	None	0	1	2.0686291494035856
5	4.3478	9.5652	67	None	None	0	2	2.0661146787741935
6	4.3478	9.5652	70	None	None	0	3	2.078784602485526
7	4.3478	9.5652	74	None	None	0	5	2.31946134956225
8	5.2174	11.3043	60	None	None	0	1	2.3194613495622503
9	5.2174	11.3043	64	None	None	0	2	2.5099001708306687
10	5.2174	11.3043	69	None	None	0	3	2.583059292476336
11	5.2174	11.3043	72	None	None	0	5	2.466567460317462
12	6.0870	13.0435	57	None	None	0	1	2.4665674603174614
13	6.0870	13.0435	61	None	None	0	2	2.361067635030639
14	6.0870	13.0435	65	None	None	0	3	2.3576910601854513
15	6.0870	13.0435	69	None	None	0	5	2.17326310025301
16	6.9565	14.7826	55	None	None	0	1	1.6528612922951487
17	6.9565	14.7826	62	None	None	0	2	1.5397460349814613
18	6.9565	14.7826	65	None	None	0	4	1.7477738222317525
19	6.9565	14.7826	67	None	None	0	5	1.705548134886968
20	7.8261	16.5217	52	None	None	0	1	1.4287278668817365
21	7.8261	16.5217	58	None	None	0	2	1.5273678769133434
22	7.8261	16.5217	60	None	None	0	3	1.5956450142965004
23	8.6957	18.0435	58	None	None	0	1	1.4377320618733482
24	8.6957	18.0435	60	None	None	0	2	1.3817377500584633
25	8.6957	18.0435	62	None	None	0	3	1.4103125254961355
26	9.3478	9.5652	64	None	None	0	5	1.752441463853236
27	9.5652	20.0000	57	None	None	0	1	1.8402197253689594
28	9.5652	20.0000	60	None	None	0	3	1.625319097614529
29	9.5652	20.0000	65	None	None	0	5	2.1748661148058255
30	10.8696	22.1739	58	None	None	0	3	2.1571451229181786
31	10.8696	22.1739	62	None	None	0	5	2.5528708090505514
32	12.1739	25.2174	57	None	None	0	3	2.503431595083162
33	12.1739	25.2174	61	None	None	0	5	3.3814862267777066
34	13.0435	26.9565	50	None	None	0	1	3.519618834080718
35	13.0435	26.9565	62	None	None	0	3	2.681818990675494
36	13.9130	28.6957	57	None	None	0	1	2.764033472133249
37	13.9130	28.6957	69	None	None	0	5	2.4454075912876374
38	14.7826	30.4348	57	None	None	0	1	3.2502602498398465
39	14.7826	30.4348	69	None	None	0	4	2.4881366111467025
40	15.6522	32.1739	62	None	None	0	1	2.3297445547725837
41	15.6522	32.1739	74	None	None	0	5	2.871224375400387
42	16.5217	33.9130	62	None	None	0	1	2.594959160794365
43	16.5217	34.7826	69	None	None	0	2	2.416768097373482
44	16.5217	33.9130	74	None	None	0	3	2.905459956663562
45	17.3913	35.6522	69	None	None	0	1	2.9017598692067543
46	17.3913	35.6522	81	None	None	0	5	2.492628322382181
47	18.2609	20.0000	74	None	None	0	2	3.517619545487263
48	19.1304	39.1304	74	None	None	0	1	3.273657146462245
49	19.1304	39.1304	86	None	None	0	5	3.195479331532272
50	20.0000	40.8696	76	None	None	0	1	4.359075473259229
51	20.0000	40.8696	88	None	None	0	5	4.231144464368745
52	22.1739	44.7826	64	None	None	0	1	3.6219141239090984
53	22.1739	44.7826	68	None	None	0	3	3.69044644121724
54	22.1739	44.7826	72	None	None	0	5	3.9255307136404762
55	22.6087	45.6522	61	None	None	0	2	2.681522816919743
56	22.6087	45.6522	65	None	None	0	3	2.5570470781147296
57	22.6087	45.6522	69	None	None	0	5	2.3239779640317675
58	23.0435	46.5217	58	None	None	0	1	2.357826785885922
59	23.0435	46.5217	62	None	None	0	2	2.4873396969641526
60	23.0435	46.5217	65	None	None	0	4	2.1625229862028905
61	23.4783	48.6957	58	None	None	0	1	2.040087833279934
62	23.4783	47.8261	60	None	None	0	2	1.9759792302306498
63	25.0000	25.2174	62	None	None	0	3	2.2516490780294767
64	25.2174	25.8696	62	None	None	0	3	2.7003403696146018
65	25.8696	26.0870	67	None	None	0	5	2.5663289058218206
66	26.0870	53.9130	58	None	None	0	1	1.8909477088224727
67	26.0870	53.0435	60	None	None	0	2	1.6759800583571953
68	27.6087	27.8261	62	None	None	0	3	2.0189301572975715
69	27.8261	28.4783	62	None	None	0	3	2.2309928395133136
70	28.4783	28.6957	67	None	None	0	5	2.4352618664882595
71	28.6957	57.7174	62	None	None	0	3	2.3210036093693653
72	28.6957	58.2609	67	None	None	0	5	2.2659135082604256
73	29.0217	29.1304	60	None	None	0	2	2.4226554907677107
74	29.1304	29.4565	62	None	None	0	3	2.4226554907677107
75	29.4565	29.5652	60	None	None	0	2	2.4226554907677107
76	29.5652	29.8913	62	None	None	0	3	2.4226554907677107
77	29.8913	30.0000	60	None	None	0	2	2.4273278471620054
78	30.0000	30.3261	62	None	None	0	3	2.433188496216152
79	30.3261	30.4348	60	None	None	0	2	2.437860852610447
80	30.4348	30.7609	62	None	None	0	3	2.443721501664586
81	30.7609	30.8696	60	None	None	0	2	2.448393858058881
82	30.8696	31.1957	62	None	None	0	3	2.45425450711302
83	31.1957	31.3043	60	None	None	0	2	2.4589268635073154
84	31.3043	31.6212	62	None	None	0	3	2.088459916811942
85	31.6212	31.7269	60	None	None	0	2	1.9118326160610317
86	31.7269	32.0438	62	None	None	0	3	1.5701128666553426
87	32.0438	32.1494	60	None	None	0	2	1.7585419207093866
88	32.1494	32.4663	62	None	None	0	3	1.5804247599901824
89	32.4663	32.5720	60	None	None	0	2	1.7688538140442405
90	32.5720	32.8889	62	None	None	0	3	1.5907366533250327
91	32.8889	32.9945	60	None	None	0	2	1.7791657073790912
92	36.3396	72.9873	62	None	None	0	3	1.9773761424093994
93	36.3396	74.3230	67	None	None	0	5	2.5616517164335733
94	36.6478	36.7505	60	None	None	0	2	2.5749313485193586
95	36.7505	37.0587	62	None	None	0	3	2.316782220830867
96	37.0587	37.1615	60	None	None	0	2	2.127873889023862
97	37.1615	37.4697	62	None	None	0	3	1.7789445501332082
98	37.4697	37.5724	60	None	None	0	2	1.616528442750665
99	37.5724	37.8807	62	None	None	0	3	1.6220786358008494
100	37.8807	37.9834	60	None	None	0	2	1.6266268141325815
101	37.9834	38.8053	65	None	None	0	4	1.4129577879635755
102	38.8053	80.0431	58	None	None	0	1	1.5678289228959998
103	38.8053	80.0431	60	None	None	0	2	1.8315282436346902
104	41.2377	82.7755	62	None	None	0	3	2.024984753773431
105	41.2377	84.0755	67	None	None	0	5	2.6016865079364946
106	41.5377	41.6377	60	None	None	0	2	2.615509259259242
107	41.6377	41.9377	62	None	None	0	3	2.355390211640201
108	41.9377	42.0377	60	None	None	0	2	2.162774844597865
109	42.0377	42.3377	62	None	None	0	3	1.9824413535855574
110	42.3377	42.4377	60	None	None	0	2	2.172666917495329
111	42.4377	42.7377	62	None	None	0	3	2.017931292561039
112	42.7377	42.8377	60	None	None	0	2	2.208156856470815
