0	0.0000	1.2500	77	None	None	0	5	1.6763180653085685
1	1.2500	2.0833	74	None	None	0	3	2.065761656365065
2	2.0833	2.5000	75	None	None	0	4	2.5326378221539554
3	2.5000	3.7500	74	None	None	0	3	2.3097473389812073
4	3.7500	5.0000	67	None	None	0	2	1.9925056798040646
5	5.0000	5.4167	69	None	None	0	1	1.7740330255727512
6	5.4167	5.8333	75	None	None	0	3	1.6862919219266344
7	5.8333	6.2500	75	None	None	0	3	2.7849847947568445
8	6.2500	6.6667	75	None	None	0	3	2.7849847947568445
9	6.6667	7.0833	74	None	None	0	2	3.0789758986228533
10	7.0833	7.5000	75	None	None	0	3	2.921013789047838
11	7.5000	8.3333	79	None	None	0	4	2.6784181501701485
12	8.6458	8.7500	77	None	None	0	2	2.397090992054771
13	8.7500	9.5833	74	None	None	0	1	2.7400045630131125
14	10.0000	11.2500	82	None	None	0	5	2.8137473913642257
15	11.2500	12.0833	70	None	None	0	1	5.815059417676271
16	12.3958	12.5000	70	None	None	0	1	5.919306521923379
17	12.5000	13.7500	79	None	None	0	5	5.272034833325172
18	13.7500	14.1667	67	None	None	0	1	6.613519174809517
19	14.1667	14.5833	75	None	None	0	3	6.234948312367693
20	14.5833	15.0000	72	None	None	0	2	6.761760493212135
21	15.0000	15.2083	69	None	None	0	1	6.838352638352676
22	15.2083	30.6250	77	None	None	0	2	5.168854568854588
23	15.2083	30.6250	86	None	None	0	5	4.394819819819823
24	15.4167	31.0417	76	None	None	0	2	3.849266868909705
25	15.4167	31.0417	79	None	None	0	4	3.875675675675673
26	15.6250	31.4583	75	None	None	0	2	4.413677108582105
27	15.6250	31.4583	81	None	None	0	5	4.456621675035862
28	15.8333	31.8750	74	None	None	0	2	5.154420194394004
29	15.8333	31.8750	82	None	None	0	5	4.201456001030069
30	16.0417	32.2917	73	None	None	0	2	4.6733415169522825
31	16.0417	32.2917	77	None	None	0	4	4.7479610250580295
32	16.2500	32.7206	72	None	None	0	2	4.991175930658256
33	16.2500	32.7206	80	None	None	0	5	4.0950578855395525
34	16.4706	33.1618	70	None	None	0	1	4.949142638706842
35	16.4706	33.1618	78	None	None	0	5	3.9845219892238046
36	16.6912	33.6029	69	None	None	0	2	3.6942723492199416
37	16.6912	33.6029	72	None	None	0	4	3.3196404549980545
38	16.9118	34.0441	68	None	None	0	1	3.06710935672246
39	16.9118	34.0441	74	None	None	0	4	2.773719393346216
40	17.1324	34.4853	67	None	None	0	1	3.736611812596351
41	17.1324	34.4853	75	None	None	0	4	3.8299187736956872
42	17.3529	34.9265	66	None	None	0	1	3.2290768764463653
43	17.3529	34.9265	70	None	None	0	4	3.2143304637557812
44	17.8079	35.8502	65	None	None	0	1	3.1212948561597362
45	17.8079	35.8502	74	None	None	0	5	4.972295335579708
46	18.0423	36.3189	64	None	None	0	2	4.066511260695888
47	18.0423	36.3189	67	None	None	0	4	3.6395970659921564
48	18.2767	36.7877	63	None	None	0	2	4.590062792760996
49	18.2767	36.7877	69	None	None	0	5	6.045000916657414
50	18.5110	37.2564	62	None	None	0	2	5.982619657133318
51	18.5110	37.2564	70	None	None	0	5	5.461123826130748
52	18.7454	18.9798	65	None	None	0	4	5.76022567091851
53	18.9798	19.2384	58	None	None	0	1	8.528230918897064
54	20.5143	42.3813	70	None	None	0	0	-1
55	20.5143	42.3813	73	None	None	0	0	-1
56	20.5143	42.3813	82	None	None	0	0	-1
57	21.8670	44.5673	66	None	None	0	0	-1
58	21.8670	44.5673	70	None	None	0	0	-1
59	21.8670	44.5673	78	None	None	0	0	-1
60	22.7003	45.8173	71	None	None	0	0	-1
61	22.7003	45.8173	75	None	None	0	1	20.799542691078514
62	22.7003	45.8173	83	None	None	0	5	20.5461815630274
63	23.1170	47.4840	70	None	None	0	1	5.920087397762766
64	23.1170	47.4840	73	None	None	0	2	8.634371972966434
65	23.1170	47.4840	82	None	None	0	5	7.969226085495922
66	24.3670	49.9840	66	None	None	0	1	6.2965867916831595
67	24.3670	49.9840	70	None	None	0	2	6.576922405889745
68	24.3670	49.9840	78	None	None	0	5	6.705159184472144
69	25.6170	52.0673	73	None	None	0	1	7.2474754155309835
70	25.6170	52.0673	82	None	None	0	3	11.02828712292998
71	25.6170	52.0673	85	None	None	0	5	10.97632189239332
72	26.4503	53.3173	70	None	None	0	1	8.382480784521604
73	26.4503	53.3173	78	None	None	0	2	8.131296257505943
74	26.4503	53.3173	82	None	None	0	4	9.366381141899588
75	26.8670	54.5673	78	None	None	0	0	-1
76	26.8670	54.5673	82	None	None	0	0	-1
77	26.8670	54.5673	90	None	None	0	0	-1
78	27.7003	55.8173	73	None	None	0	0	-1
79	27.7003	55.8173	82	None	None	0	0	-1
80	27.7003	55.8173	85	None	None	0	0	-1
81	28.1170	56.6507	71	None	None	0	0	-1
82	28.1170	56.6507	81	None	None	0	1	20.23871219710076
83	28.1170	56.6507	83	None	None	0	5	18.736209636936902
84	28.5337	57.4840	70	None	None	0	1	4.260814640228575
85	28.5337	57.4840	78	None	None	0	3	5.308879430660875
