0	0.0000	0.5000	75	None	None	0	3	3.242481701321694
1	0.5000	0.8750	76	None	None	0	4	3.134226530566522
2	0.8750	1.0000	75	None	None	0	3	2.7877095027027465
3	1.0000	1.5000	73	None	None	0	2	5.982205634488792
4	1.5000	2.0000	75	None	None	0	3	5.857746760029916
5	2.0000	2.5000	71	None	None	0	1	6.694056273125152
6	2.6250	2.7500	75	None	None	0	2	6.906145771940281
7	2.7500	2.8750	83	None	None	0	5	6.239208539935164
8	2.8750	3.0000	80	None	None	0	3	6.045885350301348
9	3.0000	3.7500	78	None	None	0	1	6.997006156766113
10	3.7500	4.0000	76	None	None	0	4	3.841365718772734
11	4.0000	4.2500	75	None	None	0	3	3.781394361808901
12	4.2500	4.3333	75	None	None	0	3	5.2908346291439
13	4.3333	4.4167	76	None	None	0	4	4.201989845061014
14	4.4167	4.5000	78	None	None	0	5	3.877301626356103
15	4.5000	4.8750	76	None	None	0	4	4.588412740605734
16	4.8750	5.0000	75	None	None	0	3	5.135196366336727
17	5.0000	5.5000	73	None	None	0	2	4.998631740486384
18	5.5000	5.8750	75	None	None	0	4	8.88771117608838
19	5.8750	6.0000	70	None	None	0	2	8.999492945326285
20	6.0000	6.1250	71	None	None	0	3	8.371065816899156
21	6.1250	6.2500	73	None	None	0	4	8.086451230323782
22	6.2500	6.3750	71	None	None	0	3	11.452375933538397
23	6.3750	6.5000	70	None	None	0	2	11.04781244147491
24	6.5000	6.6250	71	None	None	0	1	7.560594396362128
25	6.6250	6.7500	75	None	None	0	2	7.08361026937801
26	6.7500	6.8750	83	None	None	0	5	6.684387385780119
27	6.8750	7.0000	80	None	None	0	3	6.445575474341793
28	7.0000	7.7500	78	None	None	0	1	5.978060134872677
29	7.7500	8.0000	76	None	None	0	4	3.5216049646422576
30	8.0000	8.5000	75	None	None	0	3	2.980023331989198
31	8.5000	8.8750	74	None	None	0	2	3.4751441833600487
32	8.8750	9.0000	75	None	None	0	3	3.200621337784571
33	9.0000	9.5000	77	None	None	0	4	2.9193162231461183
34	9.5000	9.8750	78	None	None	0	5	2.4687281860109835
