0	0.0000	0.1875	57	None	None	1	-5	3.5445134575569512
1	0.1875	0.3750	59	None	None	1	-4	3.481021394064887
2	0.3750	0.5625	64	None	None	1	-1	2.263630089717062
3	0.5625	0.7500	59	None	None	1	-3	2.263630089717062
4	0.7500	0.9375	57	None	None	1	-4	2.263630089717062
5	0.9375	1.1250	59	None	None	1	-3	2.263630089717062
6	1.1250	1.3125	64	None	None	1	-1	2.263630089717062
7	1.3125	1.5000	59	None	None	1	-3	2.263630089717062
8	1.5000	1.6875	57	None	None	1	-4	2.263630089717062
9	1.6875	1.8750	59	None	None	1	-3	2.263630089717062
10	1.8750	2.0625	64	None	None	1	-1	2.263630089717062
11	2.0625	2.2500	59	None	None	1	-3	2.263630089717062
12	2.2500	2.4375	57	None	None	1	-4	2.263630089717062
13	2.4375	2.6250	59	None	None	1	-3	2.263630089717062
14	2.6250	2.8125	64	None	None	1	-1	2.263630089717062
15	2.8125	3.0000	59	None	None	1	-3	2.263630089717062
16	3.0000	3.1875	57	None	None	1	-4	2.263630089717062
17	3.1875	3.3750	59	None	None	1	-3	2.263630089717062
18	3.3750	3.5625	64	None	None	1	-1	2.263630089717062
19	3.5625	3.7500	59	None	None	1	-3	2.999033816425141
20	3.7500	3.9375	57	None	None	1	-5	3.105175983436872
21	3.9375	4.1250	59	None	None	1	-4	3.5454796411318275
22	4.1250	4.3125	64	None	None	1	-2	5.546721877156674
23	4.3125	4.5000	59	None	None	1	-4	5.1474120082815835
24	4.5000	4.6875	57	None	None	1	-5	5.400517598343695
25	4.6875	4.8750	59	None	None	1	-4	5.36559696342306
26	4.8750	5.0625	64	None	None	1	-2	5.241649413388552
27	5.0625	5.2500	62	None	None	1	-3	5.204382332643209
28	5.2500	5.4375	57	None	None	1	-5	5.058247066942721
29	5.4375	5.6250	60	None	None	1	-4	4.8973084886128415
30	5.6250	5.8125	64	None	None	1	-1	2.5370600414078655
31	5.8125	6.0000	60	None	None	1	-2	2.5370600414078655
32	6.0000	6.1875	57	None	None	1	-4	2.484610075914425
33	6.1875	6.3750	59	None	None	1	-3	2.447342995169077
34	6.3750	6.5625	64	None	None	1	-1	3.293581780538301
35	6.5625	6.7500	59	None	None	1	-3	3.941131815044865
36	6.7500	6.9375	57	None	None	1	-4	4.0872670807453515
37	6.9375	7.1250	60	None	None	1	-2	4.030124223602495
38	7.1250	7.3125	64	None	None	1	-1	4.120082815734997
39	7.3125	7.5000	60	None	None	1	-3	4.033850931677028
40	7.5000	7.6875	57	None	None	1	-5	3.8940993788820006
41	7.6875	7.8750	62	None	None	1	-3	3.8481366459627493
42	7.8750	8.0625	64	None	None	1	-1	3.363561076604561
43	8.0625	8.2500	62	None	None	1	-2	2.628157349896482
44	8.2500	8.4375	57	None	None	1	-4	2.5370600414078655
45	8.4375	8.6250	60	None	None	1	-2	2.5370600414078655
46	8.6250	8.8125	64	None	None	1	-1	2.5370600414078655
47	8.8125	9.0000	60	None	None	1	-2	2.5370600414078655
48	9.0000	9.1875	57	None	None	1	-4	3.2221877156659753
49	9.1875	9.3750	59	None	None	1	-3	3.0184610075914344
50	9.3750	9.5625	64	None	None	1	-1	3.7389579020013675
51	9.5625	9.7500	59	None	None	1	-3	3.738957902001368
52	9.7500	9.9375	57	None	None	1	-4	4.309627329192526
53	9.9375	10.1250	60	None	None	1	-2	3.7630434782608435
54	10.1250	10.3125	64	None	None	1	-1	4.694720496894385
55	10.3125	10.5000	60	None	None	1	-2	4.902173913043461
56	10.5000	10.6875	52	None	None	1	-5	5.454623878536906
57	10.6875	10.8750	59	None	None	1	-2	5.721842650103511
58	10.8750	11.0625	64	None	None	1	-1	5.149171842650098
59	11.0625	11.2500	59	None	None	1	-2	4.523636991028294
60	11.2500	11.4375	52	None	None	1	-5	4.814009661835751
61	11.4375	11.6250	59	None	None	1	-4	3.379503105590071
62	11.6250	11.8125	64	None	None	1	-2	3.693788819875783
63	11.8125	12.0000	59	None	None	1	-4	3.512387853692202
64	12.0000	12.1875	57	None	None	1	-5	4.503071083505865
65	12.1875	12.3750	59	None	None	1	-4	6.285541752933053
66	12.3750	12.5625	64	None	None	1	-1	6.496721877156643
67	12.5625	12.7500	59	None	None	1	-3	6.801690821256017
68	12.7500	12.9375	57	None	None	1	-4	7.108695652173901
69	12.9375	13.1250	60	None	None	1	-2	7.051552795031043
70	13.1250	13.3125	64	None	None	1	-1	7.7248447204968835
71	13.3125	13.5000	60	None	None	1	-2	8.194409937888196
72	13.5000	13.6875	52	None	None	1	-5	10.75652173913043
73	13.6875	13.8750	62	None	None	1	-2	8.70683229813664
74	13.8750	14.0625	66	None	None	1	-1	7.924223602484481
75	14.0625	14.2500	62	None	None	1	-3	8.193788819875783
76	14.2500	14.4375	57	None	None	1	-5	7.800931677018636
77	14.4375	14.6250	60	None	None	1	-3	7.311490683229815
78	14.6250	14.8125	64	None	None	1	-1	7.0257763975155285
