0	0.9091	1.0227	50	None	None	1	-5	4.537658308004045
1	1.0227	1.1364	52	None	None	1	-4	4.0677157210401855
2	1.1364	1.2500	54	None	None	1	-3	4.484513255656863
3	1.2500	1.3636	55	None	None	1	-2	3.5003898058481124
4	1.3636	1.4773	54	None	None	1	-3	3.7933790343042695
5	1.4773	1.5909	52	None	None	1	-4	3.773481313546825
6	1.5909	1.7045	54	None	None	1	-2	3.9716849867615744
7	1.7045	1.8182	50	None	None	1	-4	3.889087172050176
8	1.8182	2.5000	59	None	None	1	-1	3.8007377671137355
9	2.5000	2.7273	59	None	None	1	-1	3.900230116606084
10	2.7273	3.4091	57	None	None	1	-2	3.8182570721330364
11	3.4091	3.6364	55	None	None	1	-3	3.748467594880341
12	3.6364	4.3182	54	None	None	1	-4	3.5270446820953936
13	4.3182	4.5455	55	None	None	1	-2	4.56059716152515
14	4.5455	5.2273	54	None	None	1	-3	5.1640461652401175
15	5.2273	5.4545	52	None	None	1	-4	5.230550239774887
16	5.4545	6.3636	50	None	None	1	-5	5.001603587189123
17	6.3636	7.2727	52	None	None	1	-2	4.445265562234075
18	7.2727	7.7273	45	None	None	1	-5	4.636431462176572
19	7.8409	7.9545	52	None	None	1	-4	3.3702012932448415
20	7.9545	8.0682	54	None	None	1	-3	3.466304805571758
21	8.0682	8.1818	55	None	None	1	-2	2.642699535903282
22	8.1818	9.0909	57	None	None	1	-1	1.755520373458153
23	10.0000	11.5909	55	None	None	1	-2	2.464027257764292
24	11.5909	11.7045	54	None	None	1	-3	2.664328077016723
25	11.7045	11.8182	52	None	None	1	-4	2.483633014066589
26	11.8182	12.5000	54	None	None	1	-2	3.3520016867642886
27	12.5000	12.7273	50	None	None	1	-4	7.946437030884716
28	12.7273	13.4091	55	None	None	1	-2	7.77733461763259
29	13.4091	13.6364	52	None	None	1	-3	8.09392976344285
30	13.6364	14.3182	57	None	None	1	-1	8.59591389042698
31	14.3182	14.5455	45	None	None	1	-5	9.487241986587927
32	14.5455	15.2273	50	None	None	1	-4	8.109816942496211
33	15.2273	15.4545	52	None	None	1	-3	8.510863753426746
34	15.4545	31.5909	54	None	None	1	-2	8.673035299973293
35	15.4545	31.8182	61	None	None	1	-1	4.333830742991078
36	16.1364	16.3636	52	None	None	1	-3	4.03861552264597
37	16.3636	33.4091	50	None	None	1	-4	3.9522121866858995
38	16.3636	34.5455	59	None	None	1	-1	4.715543831400522
39	17.0455	17.2727	47	None	None	1	-5	5.107380439868747
40	17.2727	18.1818	52	None	None	1	-1	4.311503769125062
41	18.1818	37.2727	45	None	None	1	-4	4.34586107475896
42	18.1818	37.2727	54	None	None	1	-1	3.7213177434337084
43	22.7273	22.8409	38	None	None	1	-5	4.537658308004044
44	22.8409	22.9545	40	None	None	1	-4	4.067715721040184
45	22.9545	23.0682	42	None	None	1	-3	4.484513255656866
46	23.0682	23.1818	43	None	None	1	-2	3.5003898058481133
47	23.1818	23.2955	42	None	None	1	-3	3.7933790343042673
48	23.2955	23.4091	40	None	None	1	-4	3.5222354663707436
49	23.4091	23.5227	42	None	None	1	-2	4.284043561764878
50	23.5227	23.6364	38	None	None	1	-4	6.447191706970548
51	23.6364	24.3182	47	None	None	1	-1	15.354969636482684
52	24.3182	24.5455	47	None	None	1	-2	17.72529704717153
53	24.5455	25.2273	45	None	None	1	-3	17.512689765886922
54	25.2273	25.4545	43	None	None	1	-4	17.601847146377878
55	25.4545	26.1364	42	None	None	1	-5	17.341696211003725
56	26.1364	26.2121	50	None	None	1	-2	19.68982875401877
57	26.2121	26.2879	52	None	None	1	-1	18.514472954299976
58	26.2879	26.3636	54	None	None	1	-3	9.296983253507328
59	26.3636	53.4091	55	None	None	1	-2	8.241971414188464
60	26.3636	53.6364	62	None	None	1	-1	6.908036092910015
61	27.0455	27.2727	54	None	None	1	-3	7.535298056577221
62	27.2727	55.2273	52	None	None	1	-4	7.764849118530764
63	27.2727	56.3636	61	None	None	1	-1	5.621239133165471
64	27.9545	28.1818	49	None	None	1	-5	6.4126932498608
65	28.1818	29.0909	54	None	None	1	-2	6.659478599039748
66	29.0909	58.2955	47	None	None	1	-5	7.50515781739184
67	29.0909	59.0909	59	None	None	1	-1	8.796006416751078
68	29.2045	29.3182	49	None	None	1	-4	7.1017177860688205
69	29.3182	29.4318	50	None	None	1	-3	6.5602621967409
70	29.4318	29.5455	52	None	None	1	-2	6.35767861011476
71	29.5455	29.6591	50	None	None	1	-3	7.085718123792555
72	29.6591	29.7727	49	None	None	1	-4	6.459979353106991
73	29.7727	29.8864	50	None	None	1	-3	5.744849329466343
74	29.8864	30.0000	47	None	None	1	-5	4.907843250438988
75	30.0000	30.4545	56	None	None	1	-1	3.51508109238428
76	32.7273	32.8409	45	None	None	1	-5	5.022460739615026
77	32.8409	32.9545	47	None	None	1	-4	4.633284402076968
78	32.9545	33.0682	49	None	None	1	-3	4.882862247399491
79	33.0682	33.1818	50	None	None	1	-2	4.154822733721706
80	33.1818	33.2955	49	None	None	1	-3	4.34790784010465
81	33.2955	33.4091	47	None	None	1	-4	5.063037863745299
82	33.4091	33.5227	49	None	None	1	-3	5.31261570906783
83	33.5227	33.6364	45	None	None	1	-5	5.50173045070916
84	33.6364	34.0909	54	None	None	1	-1	4.9709553747213135
85	36.3636	36.4773	43	None	None	1	-5	5.4302516041877515
86	36.4773	36.5909	45	None	None	1	-4	5.322103037157448
87	36.5909	36.7045	47	None	None	1	-3	5.095838683898407
88	36.7045	36.8182	48	None	None	1	-2	4.039751783928548
89	36.8182	36.9318	47	None	None	1	-3	3.304415383698547
90	36.9318	37.0455	45	None	None	1	-4	3.826563669445705
91	37.0455	37.1591	47	None	None	1	-2	4.786392226060104
92	37.1591	37.2727	43	None	None	1	-4	3.961344169149712
93	37.2727	37.9545	52	None	None	1	-1	3.733157839456294
94	37.9545	38.1818	50	None	None	1	-3	3.5227379372728267
95	38.1818	39.0909	48	None	None	1	-4	3.6458089249271457
96	39.0909	40.0000	50	None	None	1	-3	5.2319711634391926
97	40.0000	40.6818	55	None	None	1	-1	5.467954170255535
98	40.6818	40.9091	57	None	None	1	-3	3.820896790162731
99	40.9091	41.5909	59	None	None	1	-1	4.341845277910877
100	41.5909	41.8182	57	None	None	1	-2	5.183698674390672
101	41.8182	42.5000	55	None	None	1	-1	5.347170734623335
102	42.5000	42.7273	52	None	None	1	-3	5.832653522493538
103	42.7273	43.4091	57	None	None	1	-1	6.726937548160521
104	43.4091	43.6364	45	None	None	1	-5	7.068622180944871
105	43.6364	43.7500	47	None	None	1	-4	9.8749915569064
106	43.7500	43.8636	49	None	None	1	-3	10.016420835198623
107	43.8636	43.9773	50	None	None	1	-2	9.154874904769697
108	43.9773	44.0909	52	None	None	1	-1	8.240160212608835
109	44.0909	44.2045	50	None	None	1	-3	6.2364030359793166
110	44.2045	44.3182	49	None	None	1	-4	6.175198780856537
111	44.3182	44.4318	50	None	None	1	-3	5.480268858533014
112	44.4318	44.5455	47	None	None	1	-5	4.512441152407415
113	44.5455	45.2273	59	None	None	1	-1	3.1188035938762595
114	45.2273	45.4545	57	None	None	1	-2	5.521769293135037
115	45.4545	46.1364	55	None	None	1	-1	10.484785426316119
116	46.1364	46.3636	52	None	None	1	-3	11.881362439110323
117	46.3636	47.0455	57	None	None	1	-1	13.676710294564595
118	47.0455	47.2727	45	None	None	1	-5	13.533592495737986
119	47.2727	48.1818	50	None	None	1	-4	12.26264752594551
120	48.1818	97.2727	52	None	None	1	-3	13.050545606396765
121	48.1818	96.4773	55	None	None	1	-2	13.842966903073409
122	48.2955	48.4091	57	None	None	1	-1	13.216067207024809
123	48.4091	48.5227	59	None	None	1	-3	5.350714570423262
124	48.5227	48.6364	60	None	None	1	-2	4.268326078163437
125	48.6364	48.7500	59	None	None	1	-3	3.507919965363694
126	48.7500	48.8636	57	None	None	1	-4	4.214366267288728
127	48.8636	48.9773	59	None	None	1	-3	3.8961053285737957
128	48.9773	49.0909	55	None	None	1	-5	3.3311763683702336
129	49.0909	98.8636	61	None	None	1	-3	2.4339088817853516
130	49.0909	98.8636	64	None	None	1	-2	2.719450084081874
131	49.7727	99.7727	57	None	None	1	-5	5.030578720331635
132	49.7727	99.7727	64	None	None	1	-2	5.370764409484416
133	50.0000	100.6818	62	None	None	1	-3	6.131170522284124
134	50.0000	100.6818	62	None	None	1	-1	5.037177636081322
135	50.6818	101.5909	60	None	None	1	-2	5.248316481772982
136	50.6818	101.5909	60	None	None	1	-1	6.1219965120896
137	50.9091	102.7273	55	None	None	1	-2	6.6472339740956645
138	50.9091	102.7273	59	None	None	1	-1	7.67186669952628
139	51.8182	51.9318	40	None	None	1	-5	6.343203309692671
140	51.9318	52.0455	42	None	None	1	-4	5.972868118878762
141	52.0455	52.1591	43	None	None	1	-3	5.825755656872703
142	52.1591	52.2727	45	None	None	1	-2	5.507873773787941
143	52.2727	52.3864	43	None	None	1	-3	5.43014337114619
144	52.3864	52.5000	42	None	None	1	-4	4.427822204142337
145	52.5000	52.6136	43	None	None	1	-2	4.100763731028911
146	52.6136	52.7273	40	None	None	1	-4	3.2659450022838934
147	52.7273	53.4091	48	None	None	1	-1	3.0070818648303406
148	53.4091	53.6364	48	None	None	1	-1	5.4951771029255845
149	53.6364	54.3182	47	None	None	1	0	-1
150	54.3182	54.5455	45	None	None	1	0	-1
151	54.5455	55.2273	43	None	None	1	0	-1
152	55.2273	55.4545	42	None	None	1	0	-1
153	55.4545	56.1364	43	None	None	1	0	-1
154	56.1364	56.3636	45	None	None	1	0	-1
155	56.3636	114.5455	47	None	None	1	-5	4.6241466272474145
156	56.3636	113.4091	55	None	None	1	-3	2.9468648812156593
157	57.0455	57.2727	57	None	None	1	-2	3.39875210897498
158	57.2727	57.9545	59	None	None	1	-1	2.613037823260692
159	57.9545	58.1818	57	None	None	1	-3	2.832375306854477
160	58.1818	117.2727	52	None	None	1	-5	2.6307632036798747
161	58.1818	117.2727	55	None	None	1	-4	2.7163362448332773
162	59.0909	59.3182	59	None	None	1	-2	3.344183437263802
163	59.3182	59.5455	57	None	None	1	-3	3.873449310279677
164	59.5455	59.7727	59	None	None	1	-2	4.099342167422538
165	59.7727	60.0000	55	None	None	1	-4	4.122380086293786
166	60.0000	120.2273	55	None	None	1	-4	4.550021455341406
167	60.0000	120.6818	59	None	None	1	-3	4.4845452648652175
168	60.0000	120.6818	64	None	None	1	-1	4.902865370685318
169	60.2273	60.4545	54	None	None	1	-5	5.554487709435635
170	60.4545	60.6818	55	None	None	1	-2	4.953076774691361
171	60.6818	121.5909	52	None	None	1	-5	4.584881464159747
172	60.6818	121.5909	55	None	None	1	-3	4.276294603489556
173	60.6818	121.5909	61	None	None	1	-1	3.987835608780562
174	60.9091	122.0455	52	None	None	1	-4	3.7405114244772086
175	60.9091	122.5000	55	None	None	1	-3	3.331285234001019
176	60.9091	122.5000	61	None	None	1	-1	2.9129651281809164
177	61.1364	61.3636	50	None	None	1	-5	2.2152344734190086
178	61.3636	61.5909	52	None	None	1	-3	1.909709113875792
179	61.5909	123.4091	49	None	None	1	-4	1.944053800824642
180	61.5909	123.4091	52	None	None	1	-3	1.9296688801897188
181	61.5909	123.4091	57	None	None	1	-1	1.7114149119357487
182	61.8182	124.5455	49	None	None	1	-5	1.386502425044097
183	61.8182	124.5455	52	None	None	1	-4	1.8709567454359093
184	61.8182	124.5455	57	None	None	1	-2	1.6578863089279765
185	62.7273	62.9545	57	None	None	1	-3	1.552786044973543
186	62.9545	63.1818	55	None	None	1	-4	1.9601865630511328
187	63.1818	63.4091	57	None	None	1	-3	1.7935198963844674
188	63.4091	63.6364	54	None	None	1	-4	2.1792534722222263
189	63.6364	127.5000	54	None	None	1	-4	2.6060612323633103
190	63.6364	127.9545	57	None	None	1	-3	2.5498608355379107
191	63.6364	127.9545	62	None	None	1	-1	2.7735711529982194
192	63.8636	64.0909	52	None	None	1	-5	3.249442751637687
193	64.0909	64.3182	54	None	None	1	-2	3.0460242661879398
194	64.3182	128.8636	50	None	None	1	-4	3.712911391408418
195	64.3182	128.8636	54	None	None	1	-2	4.112861788233823
196	64.3182	128.8636	59	None	None	1	-1	3.889151470773503
197	64.5455	129.3182	50	None	None	1	-4	3.8891514707735055
198	64.5455	129.7727	54	None	None	1	-2	4.339300280297304
199	64.5455	129.7727	59	None	None	1	-1	4.130867740614773
200	64.7727	65.0000	49	None	None	1	-5	3.5199514991181617
201	65.0000	65.2273	50	None	None	1	-2	3.784268196768198
202	65.2273	130.6818	47	None	None	1	-5	3.831495930454262
203	65.2273	130.6818	50	None	None	1	-3	3.8969721209304318
204	65.2273	130.6818	55	None	None	1	-1	3.678718152676459
205	65.4545	131.8182	47	None	None	1	-5	3.533834876543194
206	65.4545	131.8182	50	None	None	1	-4	3.4921241181657936
207	65.4545	131.8182	55	None	None	1	-2	3.841739693562614
208	66.3636	66.5909	55	None	None	1	-2	4.14850777116403
209	66.5909	66.8182	54	None	None	1	-3	3.8591263936130216
210	66.8182	67.0455	55	None	None	1	-2	3.3262835805618587
211	67.0455	67.2727	52	None	None	1	-4	3.0608625047241214
212	67.2727	134.7727	52	None	None	1	-4	3.7405114244771966
213	67.2727	135.2273	55	None	None	1	-3	3.331285234000999
214	67.2727	135.2273	61	None	None	1	-1	2.912965128180888
215	67.5000	67.7273	50	None	None	1	-5	2.350279116276136
216	67.7273	67.9545	52	None	None	1	-3	1.4632109788359835
217	67.9545	136.1364	49	None	None	1	-4	1.9356329916225745
218	67.9545	136.1364	52	None	None	1	-3	1.8617242614638492
219	67.9545	136.1364	57	None	None	1	-1	2.370983520723126
220	68.1818	136.5909	49	None	None	1	-4	2.7069279100529213
221	68.1818	137.0455	52	None	None	1	-3	2.633019179894186
222	68.1818	137.0455	57	None	None	1	-1	3.1422784391534213
223	68.4091	68.6364	47	None	None	1	-5	3.947564305376778
224	68.6364	68.8636	49	None	None	1	-3	10.2771320189872
225	68.8636	137.9545	45	None	None	1	-5	11.980136968750822
226	68.8636	137.9545	49	None	None	1	-3	13.373205188946644
227	68.8636	137.9545	54	None	None	1	-1	13.969704119488146
228	69.0909	139.0909	45	None	None	1	-5	14.461515637978545
229	69.0909	139.0909	49	None	None	1	-4	14.31333934618527
230	69.0909	139.0909	54	None	None	1	-2	14.834525178674264
231	70.0000	70.1136	59	None	None	1	-1	16.371276595744913
232	70.1136	70.2273	61	None	None	1	-3	8.591915737926458
233	70.2273	70.3409	62	None	None	1	-2	8.49077592029721
234	70.3409	70.4545	64	None	None	1	-1	7.710076832151373
235	70.4545	70.5682	62	None	None	1	-2	6.770563154339797
236	70.5682	70.6818	61	None	None	1	-3	7.396301925025385
237	70.6818	70.7955	62	None	None	1	-1	4.938855116514634
238	70.7955	70.9091	59	None	None	1	-2	5.941058763931063
239	70.9091	71.0227	52	None	None	1	-5	6.287943262411314
240	71.0227	71.1364	54	None	None	1	-4	6.340556399864884
241	71.1364	71.2500	55	None	None	1	-3	7.251650624788851
242	71.2500	71.3636	57	None	None	1	-2	9.075046437014603
243	71.3636	71.4773	55	None	None	1	-3	10.704149780479678
244	71.4773	71.5909	54	None	None	1	-4	9.401359338061546
245	71.5909	71.7045	55	None	None	1	-3	8.65660249915583
246	71.7045	71.8182	52	None	None	1	-5	7.772906112799852
247	71.8182	72.7273	57	None	None	1	-4	8.89110942249255
248	71.9318	72.0455	59	None	None	1	-3	9.91086626139834
249	72.0455	72.1591	61	None	None	1	-2	11.830479567713677
250	72.1591	72.2727	62	None	None	1	-1	10.220297196892977
251	72.2727	72.3864	61	None	None	1	-2	9.319233367105724
252	72.3864	72.5000	59	None	None	1	-3	9.996285038838268
253	72.5000	72.6136	61	None	None	1	-1	7.021808510638257
254	72.6136	72.7273	57	None	None	1	-2	6.497416413373813
255	72.7273	145.5682	50	None	None	1	-5	6.554882218844934
