0	1.0000	1.1250	60	None	None	1	-4	3.5241622574956004
1	1.1250	1.2500	64	None	None	1	-2	3.591181657848338
2	1.2500	1.3750	67	None	None	1	-1	3.591181657848338
3	1.3750	1.5000	64	None	None	1	-2	3.5911816578483386
4	1.5000	1.6250	60	None	None	1	-4	3.5241622574956004
5	1.6250	1.7500	64	None	None	1	-2	3.591181657848338
6	1.7500	1.8750	67	None	None	1	-1	3.591181657848338
7	1.8750	2.0000	64	None	None	1	-2	3.5911816578483386
8	2.0000	2.1250	60	None	None	1	-4	3.5241622574956004
9	2.1250	2.2500	64	None	None	1	-2	3.038447971781316
10	2.2500	2.3750	67	None	None	1	-1	3.2943562610229407
11	2.3750	2.5000	64	None	None	1	-2	3.294356261022941
12	2.5000	2.6250	60	None	None	1	-4	2.964550264550277
13	2.6250	2.7500	64	None	None	1	-2	2.6677248677248793
14	2.7500	2.8750	67	None	None	1	-1	2.6677248677248793
15	2.8750	3.0000	64	None	None	1	-2	2.6677248677248793
16	3.0000	3.1250	60	None	None	1	-4	2.3379188712522154
17	3.1250	3.2500	65	None	None	1	-2	2.3379188712522154
18	3.2500	3.3750	69	None	None	1	-1	2.3379188712522154
19	3.3750	3.5000	65	None	None	1	-2	2.3379188712522154
20	3.5000	3.6250	60	None	None	1	-4	2.3379188712522154
21	3.6250	3.7500	65	None	None	1	-2	2.3379188712522154
22	3.7500	3.8750	69	None	None	1	-1	2.3379188712522154
23	3.8750	4.0000	65	None	None	1	-2	2.3379188712522154
24	4.0000	4.1250	60	None	None	1	-4	2.3379188712522154
25	4.1250	4.2500	65	None	None	1	-2	2.634744268077613
26	4.2500	4.3750	69	None	None	1	-1	2.634744268077613
27	4.3750	4.5000	65	None	None	1	-2	2.634744268077613
28	4.5000	4.6250	60	None	None	1	-4	2.897530864197539
29	4.6250	4.7500	65	None	None	1	-2	3.2613756613756744
30	4.7500	4.8750	69	None	None	1	-1	3.2613756613756744
31	4.8750	5.0000	65	None	None	1	-2	3.2613756613756744
32	5.0000	5.1250	60	None	None	1	-4	3.2613756613756744
33	5.1250	5.2500	64	None	None	1	-2	3.2613756613756664
34	5.2500	5.3750	67	None	None	1	-1	3.5534391534391707
35	5.3750	5.5000	64	None	None	1	-2	3.8185185185185357
36	5.5000	5.6250	60	None	None	1	-4	3.9300705467372214
37	5.6250	5.7500	64	None	None	1	-2	3.8570546737213407
38	5.7500	5.8750	67	None	None	1	-1	4.126895943562611
39	5.8750	6.0000	64	None	None	1	-3	4.367063492063482
