0	2.0000	3.2000	81	None	None	0	5	2.788232600732602
1	3.2000	3.5000	79	None	None	0	4	4.36093368437119
2	3.5000	3.8000	78	None	None	0	3	9.245095182595186
3	3.8000	4.1000	76	None	None	0	2	9.762902722277722
4	4.1000	4.4000	74	None	None	0	1	9.402411650849146
5	4.4000	5.6000	81	None	None	0	4	9.076589655384293
6	5.6000	5.9000	79	None	None	0	3	9.294015087095438
7	5.9000	6.2000	78	None	None	0	2	8.781196209544422
8	6.2000	6.5000	76	None	None	0	1	8.957216617707683
9	6.5000	6.8000	74	None	None	0	4	4.263339066687275
10	6.8000	7.1000	66	None	None	0	3	2.6127129071325417
11	7.1000	7.4000	67	None	None	0	4	4.646372204184699
12	7.4000	8.0000	69	None	None	0	5	4.441234459984456
13	8.0000	8.6000	67	None	None	0	4	4.788881852274705
14	8.6000	9.2000	66	None	None	0	3	4.650680321662463
15	9.2000	9.8000	64	None	None	0	2	5.212159913499201
16	9.8000	10.4000	69	None	None	0	5	5.197349822796257
17	10.4000	11.0000	66	None	None	0	3	4.873245355834649
18	11.0000	11.6000	62	None	None	0	1	5.174074437467298
19	11.6000	12.8000	81	None	None	0	5	2.788232600732603
20	12.8000	13.1000	79	None	None	0	4	4.360933684371187
21	13.1000	13.4000	78	None	None	0	3	9.245095182595179
22	13.4000	13.7000	76	None	None	0	2	9.762902722277714
23	13.7000	14.0000	74	None	None	0	1	9.402411650849134
24	14.0000	15.2000	81	None	None	0	4	9.076589655384282
25	15.2000	15.5000	79	None	None	0	3	9.294015087095428
26	15.5000	15.8000	78	None	None	0	2	8.78119620954441
27	15.8000	16.1000	76	None	None	0	1	8.653999497526272
28	16.1000	16.4000	74	None	None	0	4	3.7922184214595056
29	16.4000	16.7000	66	None	None	0	3	2.8772084314495006
30	16.7000	17.0000	67	None	None	0	4	2.7571687489098187
31	17.0000	17.6000	69	None	None	0	5	2.7257947409733156
32	17.6000	18.2000	67	None	None	0	4	2.6496248790891688
33	18.2000	18.8000	66	None	None	0	3	3.0292308881594607
34	18.8000	19.4000	64	None	None	0	1	3.212645712422496
35	19.4000	20.0000	69	None	None	0	4	4.190278867957448
36	20.0000	21.2000	62	None	None	0	1	4.358136010814587
37	21.2000	21.5000	73	None	None	0	2	3.329152494331071
38	21.5000	21.8000	74	None	None	0	3	2.8863487702773507
39	21.8000	22.4000	76	None	None	0	4	2.7981118088261043
40	22.4000	22.7000	73	None	None	0	1	2.312461298622022
41	22.7000	23.0000	74	None	None	0	2	1.3997699720914127
42	23.0000	23.6000	76	None	None	0	3	3.8151594932845
43	23.6000	24.2000	81	None	None	0	5	4.43698843319379
44	24.2000	24.8000	76	None	None	0	2	4.179207820948897
45	24.8000	26.0000	76	None	None	0	3	4.25400177699286
46	26.0000	26.6000	81	None	None	0	5	4.3498122165533015
47	26.6000	27.2000	76	None	None	0	3	4.482465277777788
48	27.2000	27.8000	81	None	None	0	5	4.86830711451248
49	27.8000	28.4000	76	None	None	0	4	4.547941468253974
50	28.4000	28.7000	74	None	None	0	5	3.4647144274376442
51	28.7000	29.0000	73	None	None	0	4	3.685359977324278
52	29.0000	29.3000	71	None	None	0	3	3.7387253619396597
53	29.3000	29.6000	69	None	None	0	2	3.8179983211233326
54	29.6000	30.2000	71	None	None	0	3	4.084225645386366
55	30.2000	30.8000	64	None	None	0	1	6.80791824742718
56	30.8000	31.4000	76	None	None	0	5	6.690217000261647
57	31.4000	32.0000	75	None	None	0	4	6.9558774311006495
58	32.0000	32.6000	64	None	None	0	1	7.264550900488406
59	32.6000	33.2000	74	None	None	0	3	6.4014622034711275
60	33.8000	34.4000	73	None	None	0	2	6.5237983494679925
61	34.4000	35.0000	81	None	None	0	5	6.690217000261641
62	35.0000	35.6000	80	None	None	0	4	7.387850220216291
63	35.6000	36.2000	76	None	None	0	5	4.874616801848948
64	36.2000	36.8000	75	None	None	0	4	4.6289251918716205
65	36.8000	37.4000	64	None	None	0	1	4.0783686056007555
66	37.4000	38.0000	74	None	None	0	3	3.692668492222063
67	38.6000	39.2000	73	None	None	0	2	4.000910250463824
