0	0.0000	0.5000	41	None	None	1	0	-1
1	0.0000	0.5000	53	None	None	1	0	-1
2	0.5000	1.0000	48	None	None	1	0	-1
3	1.0000	1.5000	45	None	None	1	0	-1
4	1.5000	2.0000	41	None	None	1	0	-1
5	2.0000	2.5000	29	None	None	1	0	-1
6	3.0000	6.2500	53	None	None	1	-4	2.566156462585029
7	3.0000	6.2500	57	None	None	1	-2	2.564625850340129
8	3.2500	6.7500	53	None	None	1	-4	2.096938775510196
9	3.2500	6.7500	57	None	None	1	-2	2.096938775510196
10	3.5000	7.2500	53	None	None	1	-4	1.5538548752834387
11	3.5000	7.2500	55	None	None	1	-3	1.8554421768707419
12	3.5000	7.2500	58	None	None	1	-2	2.209013605442171
13	3.7500	7.7500	53	None	None	1	-4	2.1336167800453465
14	3.7500	7.7500	55	None	None	1	-3	2.4352040816326497
15	3.7500	7.7500	58	None	None	1	-2	2.3678571428571424
16	4.0000	8.2500	53	None	None	1	-4	2.675113378684808
17	4.0000	8.2500	57	None	None	1	-2	2.5578798185941087
18	4.0000	8.2500	60	None	None	1	-1	2.622675736961455
19	4.2500	8.7500	53	None	None	1	-4	2.499659863945584
20	4.2500	8.7500	57	None	None	1	-2	2.382426303854884
21	4.2500	8.7500	60	None	None	1	-1	2.4472222222222304
22	4.5000	9.2500	53	None	None	1	-4	2.324206349206359
23	4.5000	9.2500	58	None	None	1	-2	2.627891156462597
24	4.5000	9.2500	62	None	None	1	-1	2.3100340136054527
25	4.7500	9.7500	53	None	None	1	-4	2.324206349206359
26	4.7500	9.7500	58	None	None	1	-2	2.627891156462597
27	4.7500	9.7500	62	None	None	1	-1	2.3100340136054527
28	5.0000	10.2500	53	None	None	1	-4	2.324206349206359
29	5.0000	10.2500	58	None	None	1	-2	2.627891156462597
30	5.0000	10.2500	62	None	None	1	-1	2.3100340136054527
31	5.2500	10.7500	53	None	None	1	-4	2.324206349206359
32	5.2500	10.7500	58	None	None	1	-2	2.627891156462597
33	5.2500	10.7500	62	None	None	1	-1	2.4493197278911647
34	5.5000	11.2500	53	None	None	1	-4	2.955839002267571
35	5.5000	11.2500	58	None	None	1	-2	2.986706349206345
36	5.5000	11.2500	62	None	None	1	-1	2.86028911564625
37	5.7500	11.7500	53	None	None	1	-4	2.7877267573696014
38	5.7500	11.7500	58	None	None	1	-2	2.818594104308375
39	5.7500	11.7500	62	None	None	1	-1	2.69217687074828
40	6.0000	12.2500	53	None	None	1	-5	2.0926870748299127
41	6.0000	12.2500	55	None	None	1	-4	1.9321145124716368
42	6.0000	12.2500	64	None	None	1	-1	1.8924319727890977
43	6.2500	12.7500	53	None	None	1	-5	2.0926870748299127
44	6.2500	12.7500	55	None	None	1	-4	1.9321145124716368
45	6.2500	12.7500	64	None	None	1	-1	1.8924319727890977
46	6.5000	13.2500	53	None	None	1	-5	2.0926870748299127
47	6.5000	13.2500	55	None	None	1	-4	1.9321145124716368
48	6.5000	13.2500	64	None	None	1	-1	1.8924319727890977
49	6.7500	13.7500	53	None	None	1	-5	2.0926870748299127
50	6.7500	13.7500	55	None	None	1	-4	1.9321145124716368
51	6.7500	13.7500	64	None	None	1	-1	2.074971655328781
52	7.0000	14.2500	53	None	None	1	-5	2.454365079365063
53	7.0000	14.2500	55	None	None	1	-4	3.3460884353741362
54	7.0000	14.2500	64	None	None	1	-1	3.488945578231281
55	7.2500	14.7500	53	None	None	1	-5	3.8683390022675628
56	7.2500	14.7500	55	None	None	1	-4	4.7600623582766355
57	7.2500	14.7500	64	None	None	1	-1	4.9029195011337805
58	7.5000	15.2500	53	None	None	1	-5	5.2823129251700625
59	7.5000	15.2500	57	None	None	1	-4	5.812358276643985
60	7.5000	15.2500	65	None	None	1	-1	5.95521541950113
61	7.7500	15.7500	53	None	None	1	-5	5.2823129251700625
62	7.7500	15.7500	57	None	None	1	-4	5.812358276643985
63	7.7500	15.7500	65	None	None	1	-1	5.95521541950113
64	8.0000	16.2500	53	None	None	1	-5	5.2823129251700625
65	8.0000	16.2500	57	None	None	1	-4	5.812358276643985
66	8.0000	16.2500	65	None	None	1	-1	5.95521541950113
67	8.2500	16.7500	53	None	None	1	-5	5.2823129251700625
68	8.2500	16.7500	57	None	None	1	-4	6.8646541950113305
69	8.2500	16.7500	65	None	None	1	-1	7.007511337868477
70	8.5000	17.2500	53	None	None	1	-5	6.033021541950111
71	8.5000	17.2500	57	None	None	1	-4	5.501806972789113
72	8.5000	17.2500	65	None	None	1	-1	5.8578160430839
73	8.7500	17.7500	53	None	None	1	-5	4.731625566893421
74	8.7500	17.7500	57	None	None	1	-4	4.130718537414963
75	8.7500	17.7500	65	None	None	1	-1	4.121648242630388
76	9.0000	18.5000	52	None	None	1	-5	2.2082412131519336
77	9.0000	18.5000	55	None	None	1	-3	2.3412344104308436
78	9.0000	18.5000	60	None	None	1	-1	2.684771825396828
79	10.5000	10.6250	53	None	None	1	-4	2.6198412698412703
80	10.6250	10.7500	60	None	None	1	-1	1.9849206349206376
81	10.7500	10.8750	57	None	None	1	-2	2.534920634920639
82	10.8750	11.0000	60	None	None	1	-1	3.0349206349206366
83	11.0000	11.1250	55	None	None	1	-3	3.3198412698412674
84	11.1250	11.2500	60	None	None	1	-1	5.703273809523804
85	11.2500	11.3750	58	None	None	1	-2	5.206382275132272
86	11.3750	11.5000	60	None	None	1	-1	4.968287037037037
87	11.5000	11.6250	57	None	None	1	-2	5.256382275132277
88	11.6250	11.7500	60	None	None	1	-1	5.67304894179894
89	11.7500	11.8750	58	None	None	1	0	-1
90	11.8750	12.0000	60	None	None	1	0	-1
91	12.0000	12.2500	58	None	None	1	0	-1
92	12.5000	12.7500	46	None	None	1	0	-1
93	13.0000	13.2500	48	None	None	1	-5	2.557027116402118
94	13.5000	27.5000	52	None	None	1	-4	4.242212301587296
95	13.5000	27.5000	55	None	None	1	-2	4.19354707792207
96	13.5000	27.5000	60	None	None	1	-1	4.007039141414134
97	15.0000	15.1250	53	None	None	1	-3	4.718486451819782
98	15.1250	15.2500	60	None	None	1	-1	4.353407086740413
99	15.2500	15.3750	57	None	None	1	-4	4.06363636363636
100	15.3750	15.5000	60	None	None	1	-2	3.577922077922075
101	15.5000	15.6250	55	None	None	1	-4	3.1486892736892678
102	15.6250	15.7500	64	None	None	1	-1	8.534458674042007
103	15.7500	15.8750	58	None	None	1	-3	8.387422839506177
104	15.8750	16.0000	64	None	None	1	-2	9.078075396825398
105	16.0000	16.1250	57	None	None	1	-4	8.907440476190473
106	16.1250	16.2500	65	None	None	1	-1	9.778968253968257
107	16.2500	16.3750	60	None	None	1	-3	9.73423520923521
108	16.3750	16.5000	65	None	None	1	-1	12.559632034632035
109	16.5000	16.7500	58	None	None	1	-2	9.733441558441559
110	17.0000	17.2500	46	None	None	1	-5	7.077191558441559
111	17.5000	17.7500	48	None	None	1	-2	6.513798701298702
112	18.0000	36.5000	41	None	None	1	-5	6.635326479076481
113	18.0000	36.5000	53	None	None	1	-1	6.726235569985572
114	19.0000	38.5000	36	None	None	1	-5	5.465818903318906
115	19.0000	38.5000	48	None	None	1	-1	6.789508928571431
116	19.5000	39.5000	29	None	None	1	-5	4.825223214285716
117	19.5000	39.5000	41	None	None	1	-2	4.061551339285716
118	21.0000	42.5000	36	None	None	1	-5	4.210714285714287
119	21.0000	42.5000	48	None	None	1	-2	4.454464285714287
120	22.0000	44.5000	41	None	None	1	-5	5.729017857142857
121	22.0000	44.5000	53	None	None	1	-2	5.404017857142855
122	22.5000	45.5000	48	None	None	1	-5	5.6141581632653015
123	22.5000	45.5000	60	None	None	1	-1	5.939158163265301
124	24.0000	48.5000	41	None	None	1	-5	5.839097286641919
125	24.0000	48.5000	53	None	None	1	-2	5.823472286641919
126	25.5000	51.5000	53	None	None	1	-5	5.542222286641921
127	25.5000	51.5000	65	None	None	1	-1	5.627449559369193
128	26.0000	52.5000	52	None	None	1	-5	5.74670976345083
129	26.0000	52.5000	64	None	None	1	-1	6.7592097634508335
130	27.0000	54.5000	51	None	None	1	-5	6.680914695423624
131	27.0000	54.5000	63	None	None	1	-1	6.044551059059992
132	27.5000	55.5000	50	None	None	1	-5	6.351470701917137
133	27.5000	55.5000	62	None	None	1	-1	6.351470701917137
134	28.5000	57.5000	50	None	None	1	-5	6.751343150896727
