0	0.1250	0.2500	74	None	None	0	3	3.9035525321239883
1	0.2500	0.3750	76	None	None	0	4	3.822423784328573
2	0.3750	0.5000	78	None	None	0	5	3.721957671957697
3	0.5000	0.6250	69	None	None	0	1	4.37275132275134
4	0.6250	0.7500	78	None	None	0	4	3.575951121189246
5	0.7500	0.8750	76	None	None	0	3	3.627097505668965
6	0.8750	1.0000	74	None	None	0	2	3.5905895691610277
7	1.0000	1.1250	81	None	None	0	5	4.09257369614515
8	1.1250	1.2500	74	None	None	0	3	4.248771730914613
9	1.2500	1.3750	76	None	None	0	4	4.154195011337894
10	1.3750	1.5000	78	None	None	0	5	5.022534013605457
11	1.5000	1.6250	69	None	None	0	1	5.573829565496233
12	1.6250	1.7500	78	None	None	0	4	3.9408048741382165
13	1.7500	1.8750	76	None	None	0	3	6.222550905884237
14	1.8750	2.0000	74	None	None	0	1	6.2281946448613175
15	2.0000	2.1250	79	None	None	0	5	6.044354256854259
16	2.1250	2.2500	76	None	None	0	3	5.595500641333979
17	2.2500	2.3750	78	None	None	0	4	5.695966753704855
18	2.3750	2.5000	79	None	None	0	5	6.34825837742505
19	2.5000	2.6250	71	None	None	0	2	5.076829805996472
20	2.6250	2.7500	74	None	None	0	3	4.447861552028211
21	2.7500	2.8750	73	None	None	0	2	4.858664021164012
22	2.8750	3.0000	71	None	None	0	1	4.541203703703698
23	3.0000	3.1250	73	None	None	0	2	4.2904541446208135
24	3.1250	3.2500	76	None	None	0	3	4.208708112874786
25	3.2500	3.3750	78	None	None	0	4	4.222156084656088
26	3.3750	3.5000	79	None	None	0	5	3.2533509700176495
27	3.5000	3.6250	69	None	None	0	1	4.213668430335108
28	3.6250	3.7500	79	None	None	0	5	6.643058704963483
29	3.7500	3.8750	78	None	None	0	4	5.406065759637213
30	3.8750	4.0000	76	None	None	0	3	5.577494331065785
31	4.0000	4.1250	78	None	None	0	5	7.099672461577233
32	4.1250	4.2500	74	None	None	0	3	7.017132779037552
33	4.2500	4.3750	76	None	None	0	4	6.9360040312421365
34	4.3750	4.5000	78	None	None	0	5	6.83553791887126
35	4.5000	4.6250	69	None	None	0	2	4.853791887125229
36	4.6250	4.7500	73	None	None	0	4	4.844091710758393
37	4.7500	4.8750	71	None	None	0	2	4.853306878306895
38	4.8750	5.0000	69	None	None	0	1	4.042340067340074
39	5.0000	5.1250	71	None	None	0	1	3.4096240179573587
40	5.1250	5.2500	74	None	None	0	2	3.505655763989095
41	5.2500	5.3750	76	None	None	0	3	3.3498116081449387
42	5.3750	5.5000	78	None	None	0	4	3.5559403559403426
43	5.5000	5.6250	71	None	None	0	1	4.571813371813364
44	5.6250	5.7500	81	None	None	0	5	7.807652488604865
45	5.7500	5.8750	80	None	None	0	4	7.213516686135732
46	5.8750	6.0000	78	None	None	0	3	7.134800957420009
47	6.0000	6.1250	80	None	None	0	5	6.434183673469391
48	6.1250	6.2500	76	None	None	0	3	7.006405895691615
49	6.2500	6.3750	78	None	None	0	4	7.615091962711007
50	6.3750	6.5000	80	None	None	0	5	7.344179894179901
51	6.5000	6.6250	71	None	None	0	2	7.174831649831669
52	6.6250	6.7500	74	None	None	0	4	6.904439233605929
53	6.7500	6.8750	73	None	None	0	3	6.477631473464844
54	6.8750	7.0000	71	None	None	0	2	7.097472743306106
55	7.0000	7.1250	69	None	None	0	1	7.128336940836961
56	7.1250	7.2500	73	None	None	0	3	7.101785714285725
57	7.2500	7.3750	74	None	None	0	4	6.137299583132933
58	7.3750	7.5000	76	None	None	0	5	7.120370370370392
59	7.5000	7.6250	66	None	None	0	1	11.088624338624344
60	7.6250	7.7500	76	None	None	0	5	11.068981481481481
61	7.7500	7.8750	74	None	None	0	4	13.17991622574955
62	7.8750	8.0000	73	None	None	0	3	14.893761022927679
63	8.0000	8.1250	74	None	None	0	5	13.833833516571609
64	8.1250	8.2500	71	None	None	0	4	13.106320289058372
65	8.2500	8.3750	73	None	None	0	5	13.106320289058372
66	8.3750	8.5000	74	None	None	0	5	15.60460758377424
67	8.5000	8.6250	66	None	None	0	1	10.271274250440918
68	8.6250	8.7500	69	None	None	0	3	8.364528218694893
69	8.7500	8.8750	68	None	None	0	2	8.775330687830698
70	8.8750	9.0000	66	None	None	0	1	5.195965608465621
71	9.0000	9.1250	68	None	None	0	2	4.29045414462083
72	9.1250	9.2500	71	None	None	0	3	4.2087081128748025
73	9.2500	9.3750	73	None	None	0	4	4.222156084656106
74	9.3750	9.5000	74	None	None	0	5	3.2533509700176664
75	9.5000	9.6250	64	None	None	0	1	4.213668430335125
76	9.6250	9.7500	74	None	None	0	5	4.0696208112875
77	9.7500	9.8750	73	None	None	0	4	5.11437389770725
78	9.8750	10.0000	71	None	None	0	3	5.431834215167562
79	10.0000	10.1250	73	None	None	0	5	5.199892920131017
80	10.1250	10.2500	69	None	None	0	3	5.295131015369115
81	10.2500	10.3750	71	None	None	0	4	5.295131015369115
82	10.3750	10.5000	73	None	None	0	5	5.295131015369115
83	10.5000	10.6250	64	None	None	0	2	11.620527840765948
84	10.6250	10.7500	67	None	None	0	3	11.417154824892933
85	10.7500	10.8750	66	None	None	0	2	11.827957294028733
86	10.8750	11.0000	64	None	None	0	1	11.612228578300023
87	11.0000	11.1250	66	None	None	0	2	11.543599830504606
88	11.1250	11.2500	69	None	None	0	3	11.485861735266516
89	11.2500	11.3750	71	None	None	0	1	8.158503687670368
90	11.3750	11.5000	73	None	None	0	4	6.169366281866301
91	11.5000	11.6250	66	None	None	0	1	5.5873556998557055
92	11.6250	11.7500	76	None	None	0	5	7.068506493506493
93	11.7500	11.8750	75	None	None	0	4	6.002942119608786
94	11.8750	12.0000	73	None	None	0	3	9.952004168670836
95	12.0000	12.1250	75	None	None	0	4	16.190672599005936
96	12.1250	12.2500	71	None	None	0	2	16.867656725990066
97	12.2500	12.3750	73	None	None	0	3	17.104629629629628
98	12.3750	12.5000	75	None	None	0	4	17.048853615520283
99	12.5000	12.6250	66	None	None	0	1	16.86366843033512
100	12.6250	12.7500	69	None	None	0	3	17.412279541446235
101	12.7500	12.8750	67	None	None	0	1	16.181018518518545
102	12.8750	13.0000	66	None	None	0	1	14.427050264550292
103	13.0000	13.1250	64	None	None	0	2	8.686970899470916
104	13.1250	13.2500	67	None	None	0	3	9.694907407407417
105	13.2500	13.3750	69	None	None	0	4	11.16067620650955
106	13.3750	13.5000	71	None	None	0	5	11.83241341991342
107	13.5000	13.6250	61	None	None	0	1	11.485588023088017
108	13.6250	13.7500	74	None	None	0	5	9.521302308802298
109	13.7500	13.8750	73	None	None	0	4	9.5213023088023
110	13.8750	14.0000	71	None	None	0	3	9.5213023088023
111	14.0000	14.1250	70	None	None	0	2	8.866540404040402
112	14.1250	14.2500	64	None	None	0	1	8.42679172679173
113	14.2500	14.3750	66	None	None	0	3	6.966912320483761
114	14.3750	14.5000	67	None	None	0	5	7.844731040564379
115	14.5000	14.6250	61	None	None	0	2	9.214085297418631
116	14.6250	14.7500	67	None	None	0	4	10.027136443803107
117	14.7500	14.8750	66	None	None	0	3	10.210469777136439
118	14.8750	15.0000	64	None	None	0	2	13.766818983485642
119	15.0000	15.1250	62	None	None	0	1	17.456104697771355
120	15.1250	15.2500	71	None	None	0	2	13.684387526054195
121	15.2500	15.3750	73	None	None	0	3	14.648873657206986
122	15.3750	15.5000	74	None	None	0	4	13.977136443803111
123	15.5000	15.6250	66	None	None	0	1	17.114702581369258
124	15.6250	15.7500	69	None	None	0	3	15.632339265672613
125	15.7500	15.8750	68	None	None	0	2	15.449005932339281
126	15.8750	16.0000	66	None	None	0	1	13.742656725990072
127	16.0000	16.1250	65	None	None	0	2	9.79911931102407
128	16.1250	16.2500	68	None	None	0	3	9.87118921642731
129	16.2500	16.3750	69	None	None	0	1	9.148488284202566
130	16.3750	16.5000	71	None	None	0	3	8.014298311917361
131	16.5000	16.6250	65	None	None	0	1	7.8015998992189495
132	16.6250	16.7500	74	None	None	0	3	9.435207803660187
133	16.7500	16.8750	73	None	None	0	3	9.340290375409431
134	16.8750	17.0000	71	None	None	0	1	8.1101316452507
135	17.0000	17.1250	80	None	None	0	3	7.074052028218695
136	17.1250	17.2500	77	None	None	0	2	7.0301126342793
137	17.2500	17.3750	78	None	None	0	4	6.668132286584664
138	17.3750	17.5000	80	None	None	0	5	7.27144861311528
139	17.5000	17.6250	73	None	None	0	1	10.67859147025813
140	17.6250	17.7500	83	None	None	0	5	10.658948613115276
141	17.7500	17.8750	81	None	None	0	4	10.577819865319853
142	17.8750	18.0000	80	None	None	0	3	11.267502405002395
143	18.0000	18.1250	81	None	None	0	5	10.853870622322999
144	18.1250	18.2500	78	None	None	0	4	10.767261904761893
145	18.2500	18.3750	80	None	None	0	5	13.275970017636672
