0	0.0000	0.2500	52	None	None	1	-4	0.6883689559432133
1	0.0000	0.2500	55	None	None	1	-2	0.8058352136233977
2	0.0000	0.2500	59	None	None	1	-1	1.2741621483576884
3	0.2500	0.7500	52	None	None	1	-4	1.734051585430652
4	0.2500	0.7500	55	None	None	1	-3	1.9050477369165395
5	0.2500	0.7500	59	None	None	1	-2	2.354209183673461
6	0.7500	1.7500	52	None	None	1	-4	2.48548752834467
7	0.7500	1.7500	55	None	None	1	-2	2.4971277399848826
8	0.7500	1.7500	59	None	None	1	-1	2.7804610733182185
9	1.0000	2.2500	52	None	None	1	-4	2.262037037037035
10	1.0000	2.2500	55	None	None	1	-2	2.1608465608465552
11	1.0000	2.2500	59	None	None	1	-1	2.599622071050641
12	1.2500	2.7500	52	None	None	1	-4	2.262037037037035
13	1.2500	2.7500	55	None	None	1	-2	2.214871504157209
14	1.2500	2.7500	59	None	None	1	-1	2.653647014361295
15	1.7500	3.7500	52	None	None	1	-4	2.48548752834467
16	1.7500	3.7500	55	None	None	1	-2	2.4971277399848826
17	1.7500	3.7500	59	None	None	1	-1	2.7804610733182185
18	2.0000	4.2500	52	None	None	1	-4	2.262037037037035
19	2.0000	4.2500	55	None	None	1	-2	2.1608465608465552
20	2.0000	4.2500	59	None	None	1	-1	2.599622071050641
21	2.2500	4.7500	52	None	None	1	-4	2.262037037037035
22	2.2500	4.7500	55	None	None	1	-2	2.214871504157209
23	2.2500	4.7500	59	None	None	1	-1	2.653647014361295
24	2.7500	5.7500	52	None	None	1	-4	2.48548752834467
25	2.7500	5.7500	55	None	None	1	-2	2.4971277399848826
26	2.7500	5.7500	59	None	None	1	-1	2.7804610733182185
27	3.0000	6.2500	52	None	None	1	-4	2.262037037037035
28	3.0000	6.2500	55	None	None	1	-2	2.1608465608465552
29	3.0000	6.2500	59	None	None	1	-1	2.599622071050641
30	3.2500	6.7500	52	None	None	1	-4	2.262037037037035
31	3.2500	6.7500	55	None	None	1	-2	2.214871504157209
32	3.2500	6.7500	59	None	None	1	-1	2.653647014361295
33	3.7500	7.7500	52	None	None	1	-4	2.48548752834467
34	3.7500	7.7500	55	None	None	1	-2	2.4971277399848826
35	3.7500	7.7500	59	None	None	1	-1	2.7804610733182185
36	4.0000	8.2500	52	None	None	1	-4	2.262037037037035
37	4.0000	8.2500	55	None	None	1	-2	2.1608465608465552
38	4.0000	8.2500	59	None	None	1	-1	2.599622071050641
39	4.2500	8.7500	52	None	None	1	-4	2.262037037037035
