0	0.6061	1.3636	56	None	None	0	1	0.9460400081056435
1	0.6061	1.3636	60	None	None	0	3	1.0184421364239307
2	0.6061	1.3636	65	None	None	0	5	1.0963101834217641
3	1.2121	2.7273	55	None	None	0	1	1.1099042208221295
4	1.2121	2.7273	61	None	None	0	3	1.4513225830108454
5	1.2121	2.7273	63	None	None	0	4	1.3948409074872015
6	2.4242	5.0000	56	None	None	0	1	1.101180949277588
7	2.4242	5.0000	60	None	None	0	2	1.0727533639634095
8	2.4242	5.0000	65	None	None	0	4	1.056750156289157
9	3.0303	6.3636	58	None	None	0	1	1.141756798430996
10	3.0303	6.3636	63	None	None	0	3	1.2389589215564099
11	3.0303	6.3636	67	None	None	0	5	1.2831357830081078
12	4.2424	8.6364	56	None	None	0	1	0.8895225640484666
13	4.2424	8.6364	60	None	None	0	3	0.8948786980174823
14	4.2424	8.6364	65	None	None	0	5	0.8668160765084106
15	4.8485	10.0000	55	None	None	0	1	1.2231414392715445
16	4.8485	10.0000	61	None	None	0	4	1.310380042004815
17	4.8485	10.0000	63	None	None	0	5	1.1594291004669215
18	6.0606	12.2727	53	None	None	0	1	1.1851508094738499
19	6.0606	12.2727	56	None	None	0	2	1.110132938584154
20	6.0606	12.2727	60	None	None	0	4	2.0994585319755705
21	6.6667	13.6364	52	None	None	0	1	2.2034335983969897
22	6.6667	13.6364	58	None	None	0	2	2.1903601757164557
23	6.6667	13.6364	61	None	None	0	4	2.00628516168979
24	6.6667	13.6364	63	None	None	0	5	1.847475019988964
25	7.8788	15.9091	53	None	None	0	2	1.552975817305582
26	7.8788	15.9091	56	None	None	0	3	1.574509423933813
27	7.8788	15.9091	60	None	None	0	5	1.953820554825426
28	8.4848	17.2727	47	None	None	0	1	1.293629064066029
29	8.4848	17.2727	53	None	None	0	3	1.2654154551167616
30	8.4848	17.2727	55	None	None	0	5	1.1457968847106945
31	9.6970	19.5455	52	None	None	0	3	1.0960168685481064
32	9.6970	19.5455	53	None	None	0	4	1.095923685349784
33	9.6970	19.5455	56	None	None	0	5	1.1661821333574829
34	10.3030	20.9091	49	None	None	0	2	1.149053864260884
35	10.3030	20.9091	55	None	None	0	4	0.9512929003222504
36	10.3030	20.9091	58	None	None	0	5	1.0548478547846407
37	11.5341	23.2244	49	None	None	0	2	0.8243813363345318
38	11.5341	23.2244	52	None	None	0	3	0.823271076050758
39	11.5341	23.2244	53	None	None	0	4	1.050872996561094
40	11.5341	23.2244	56	None	None	0	5	1.1622701557377975
41	12.1591	24.6307	46	None	None	0	0	-1
42	12.1591	24.6307	49	None	None	0	0	-1
43	12.1591	24.6307	55	None	None	0	0	-1
44	13.4293	27.0198	46	None	None	0	0	-1
45	13.4293	27.0198	49	None	None	0	0	-1
46	13.4293	27.0198	52	None	None	0	0	-1
47	14.0744	28.4714	44	None	None	0	0	-1
48	14.0744	28.4714	53	None	None	0	1	14.089095506623712
49	14.7196	15.0226	77	None	None	0	5	11.471763272978373
50	15.0226	30.3482	68	None	None	0	0	-1
51	15.0226	30.3482	72	None	None	0	0	-1
52	15.0226	30.3482	77	None	None	0	0	-1
53	15.3256	15.4772	77	None	None	0	0	-1
54	15.6287	31.4088	61	None	None	0	0	-1
55	15.6287	31.4088	67	None	None	0	1	10.573703917980087
56	15.6287	31.4088	70	None	None	0	2	10.392487484038083
57	15.9317	16.2347	75	None	None	0	4	10.196181988155518
58	16.5378	16.8408	77	None	None	0	5	10.223824069101287
59	16.8408	33.9846	68	None	None	0	1	10.539512844611497
60	16.8408	33.9846	72	None	None	0	3	10.858531692752267
61	16.8408	33.9846	75	None	None	0	4	11.174825456498372
62	17.1438	17.2953	77	None	None	0	5	11.839987244897946
63	17.4468	35.0452	61	None	None	0	1	4.215161788399592
64	17.4468	35.0452	67	None	None	0	2	3.4706867615467467
65	17.4468	35.0452	70	None	None	0	3	3.353876879699273
66	17.7499	36.1058	67	None	None	0	1	10.353355486931601
67	17.7499	35.8028	73	None	None	0	3	10.367453231292505
68	18.0529	18.3559	75	None	None	0	4	10.616558136412444
69	18.3559	18.5075	77	None	None	0	5	11.458917063065801
70	18.6590	37.6210	68	None	None	0	1	10.706723696448757
71	18.6590	37.6210	72	None	None	0	3	11.809972890863367
72	18.6590	37.6210	77	None	None	0	5	11.633851784526096
73	18.9620	19.1135	77	None	None	0	5	11.781806173048423
74	19.2650	38.6816	61	None	None	0	1	4.489082495231469
75	19.2650	38.6816	67	None	None	0	2	11.382839208443048
76	19.2650	38.6816	71	None	None	0	3	11.25833598610148
77	19.5681	19.8711	75	None	None	0	5	11.314194701768196
78	20.1741	20.4772	72	None	None	0	4	13.68755674262186
79	20.4772	41.2573	60	None	None	0	0	-1
80	20.4772	41.2573	65	None	None	0	0	-1
81	20.4772	41.2573	70	None	None	0	0	-1
82	20.7802	20.9317	72	None	None	0	0	-1
83	21.0832	42.3179	56	None	None	0	0	-1
84	21.0832	42.3179	59	None	None	0	0	-1
85	21.0832	42.3179	60	None	None	0	1	3.6595564247114933
86	21.3862	21.6893	68	None	None	0	3	2.9877345109448528
87	21.6893	21.9923	70	None	None	0	4	3.262026999694489
88	21.9923	22.1438	72	None	None	0	5	3.5510699194939814
89	22.2953	44.8937	63	None	None	0	1	2.9799993860174436
90	22.2953	44.8937	67	None	None	0	3	2.5133278693195114
91	22.2953	44.8937	72	None	None	0	5	2.2266548620773103
92	23.2044	46.7119	61	None	None	0	1	1.8351149601990637
93	23.2044	46.7119	70	None	None	0	5	4.796118803292707
94	23.8105	23.9620	67	None	None	0	4	6.904112384732503
95	24.1135	48.5301	59	None	None	0	1	7.1374636199634365
96	24.1135	48.5301	65	None	None	0	3	6.8051596457421715
97	24.4165	24.5681	67	None	None	0	4	7.375122499304653
98	25.0226	50.3482	60	None	None	0	1	7.206355817117885
99	25.0226	50.3482	63	None	None	0	2	7.191624149659847
100	25.3256	25.6287	65	None	None	0	3	8.256655481822259
101	25.6287	51.4088	59	None	None	0	2	5.200154211786361
102	25.6287	51.4088	67	None	None	0	3	3.590512752989152
103	25.9317	52.0149	61	None	None	0	1	3.1261450203528405
104	25.9317	52.0149	67	None	None	0	3	3.253749746453809
105	25.9317	52.0149	68	None	None	0	5	2.3474771962094074
106	26.2347	52.7725	60	None	None	0	3	2.2875975672627327
107	26.2347	52.7725	65	None	None	0	5	2.1939236503275352
108	26.8408	53.9846	58	None	None	0	3	1.6351319362170016
109	26.8408	53.9846	63	None	None	0	5	1.4136694241735583
110	27.4468	55.1967	56	None	None	0	2	1.3802849974414937
111	27.4468	55.1967	60	None	None	0	4	1.4313035088103516
112	27.7499	55.8028	55	None	None	0	2	1.4056053348039044
113	27.7499	55.8028	59	None	None	0	4	1.4678815610838853
114	28.0529	56.4088	53	None	None	0	2	1.2436871464759351
115	28.0529	56.4088	56	None	None	0	3	1.4813840673495493
116	28.6590	57.4695	53	None	None	0	2	1.400705036080389
117	28.6590	57.4695	56	None	None	0	3	1.4508380325814494
118	28.9620	58.0755	56	None	None	0	2	1.488564068048721
119	28.9620	58.0755	60	None	None	0	4	1.4131957730008624
120	29.2650	58.6816	55	None	None	0	2	1.4947096050979654
121	29.2650	58.6816	59	None	None	0	4	1.1162882681873267
122	29.5681	59.2876	52	None	None	0	1	1.1663066502860417
123	29.5681	59.2876	55	None	None	0	2	1.1663066502860415
124	29.8711	60.0452	55	None	None	0	4	1.7082844735557923
125	29.8711	60.0452	58	None	None	0	5	1.5727015749828352
126	30.4772	61.2573	52	None	None	0	2	1.478112365908645
127	30.4772	61.2573	55	None	None	0	4	1.260403393907825
128	31.0832	62.4695	53	None	None	0	3	1.1440637249930503
129	31.0832	62.4695	56	None	None	0	4	1.1355775868626232
130	31.3862	63.0755	52	None	None	0	2	1.3097048693545645
131	31.3862	63.0755	55	None	None	0	3	1.4093960616209449
132	31.6893	63.5301	53	None	None	0	2	1.2436871464759367
133	31.6893	63.5301	56	None	None	0	3	1.4813840673495549
134	32.2953	64.7422	53	None	None	0	2	1.4007050360803952
135	32.2953	64.7422	56	None	None	0	3	1.4508380325814556
136	32.5984	65.3482	56	None	None	0	2	1.4885640680487269
137	32.5984	65.3482	60	None	None	0	4	1.4131957730008686
138	32.9014	65.9543	55	None	None	0	2	1.4947096050979751
139	32.9014	65.9543	59	None	None	0	4	1.1162882681873378
140	33.2044	66.5604	52	None	None	0	1	1.1663066502860466
141	33.2044	66.5604	55	None	None	0	2	1.1663066502860462
142	33.5075	67.3179	55	None	None	0	4	1.7082844735557858
143	33.5075	67.3179	58	None	None	0	5	1.572701574982827
144	34.1135	68.5301	52	None	None	0	2	1.5871175774353097
145	34.1135	68.5301	55	None	None	0	4	2.0130359812775387
146	34.7196	69.7422	53	None	None	0	3	1.9551818118257034
147	34.7196	69.7422	56	None	None	0	4	3.0091976336018353
148	35.0226	70.3482	52	None	None	0	1	3.421948125711937
149	35.0226	70.3482	55	None	None	0	3	4.202856365891731
150	35.3256	70.8028	53	None	None	0	1	4.446796439097428
151	35.3256	70.8028	56	None	None	0	2	4.457085554743681
152	35.9317	72.1664	55	None	None	0	1	5.105163348092776
153	35.9317	72.1664	64	None	None	0	4	5.253910445757233
154	36.2347	72.7725	57	None	None	0	1	5.034226617855167
155	36.2347	72.7725	66	None	None	0	4	4.159990953971368
156	36.5378	73.2270	58	None	None	0	1	3.505619932917814
157	36.5378	73.2270	67	None	None	0	5	3.350322733565975
158	36.8408	73.8331	55	None	None	0	1	2.9648501234693057
159	36.8408	73.8331	64	None	None	0	5	2.1899172555853106
160	37.1438	74.5907	52	None	None	0	1	2.083579983834519
161	37.1438	74.5907	60	None	None	0	5	1.708164225708356
162	37.7499	75.8028	55	None	None	0	4	1.737088563683888
163	37.7499	75.8028	58	None	None	0	5	3.394045659827063
164	38.3559	77.0149	53	None	None	0	1	4.434417310520328
165	38.3559	77.0149	56	None	None	0	2	4.8056505553429885
166	38.6590	77.6210	52	None	None	0	1	4.727005281443954
167	38.6590	77.6210	55	None	None	0	2	5.00481140389293
168	38.9620	78.0755	53	None	None	0	1	4.495278643420312
169	38.9620	78.0755	56	None	None	0	2	6.340008772313958
170	39.5681	79.4391	60	None	None	0	1	4.782979511547096
171	39.5681	79.4391	68	None	None	0	2	4.124187701396343
172	39.8711	80.0452	67	None	None	0	1	5.369260204081636
173	39.8711	80.0452	71	None	None	0	2	5.805735320443971
174	39.8711	80.0452	72	None	None	0	3	5.872688417472256
175	40.1741	80.6513	66	None	None	0	1	5.790140645144444
176	40.1741	80.6513	69	None	None	0	2	5.534321126236813
177	40.1741	80.6513	77	None	None	0	5	4.725119483641675
178	40.4772	81.2573	65	None	None	0	2	3.4509506973672592
179	40.4772	81.2573	68	None	None	0	5	2.3444378448804297
180	40.7802	81.8634	59	None	None	0	1	2.1444363850690404
181	40.7802	81.8634	65	None	None	0	4	1.961398433046128
182	40.7802	81.8634	67	None	None	0	5	2.005110535574063
183	41.3862	83.3785	55	None	None	0	1	1.8942863414283677
184	41.3862	83.3785	61	None	None	0	3	2.0734902140774962
185	41.3862	83.3785	63	None	None	0	4	3.602907238397962
186	41.3862	83.3785	64	None	None	0	5	3.324317288469495
187	41.9923	84.2876	56	None	None	0	2	4.027087645539368
188	41.9923	84.2876	60	None	None	0	3	6.817287816414116
189	42.2953	84.8937	55	None	None	0	2	7.018442488809393
190	42.2953	84.8937	59	None	None	0	3	7.283276448709135
191	42.5984	85.4998	53	None	None	0	1	7.815539024792206
192	42.5984	85.4998	56	None	None	0	2	7.537732902343227
193	43.2044	86.7119	64	None	None	0	2	5.77666878051197
194	43.2044	86.7119	65	None	None	0	3	6.629672111955227
195	43.2044	86.7119	72	None	None	0	5	7.453771706050817
196	43.5075	87.3179	72	None	None	0	1	4.290237871464362
197	43.5075	87.3179	76	None	None	0	2	4.5972867436448155
198	43.5075	87.3179	80	None	None	0	3	3.968348326172563
199	43.5075	87.3179	84	None	None	0	4	4.0908834586466005
200	43.8105	87.7725	77	None	None	0	1	4.454202470461852
201	43.8105	87.7725	80	None	None	0	2	4.454202470461852
202	43.8105	87.7725	84	None	None	0	3	3.753164160400988
203	43.8105	87.7725	89	None	None	0	5	4.45420247046185
204	44.1135	88.5301	77	None	None	0	1	7.022993009040082
205	44.1135	88.5301	80	None	None	0	2	6.912046267569611
206	44.1135	88.5301	84	None	None	0	3	6.185624334441268
207	44.1135	88.5301	89	None	None	0	5	6.120413839242513
208	44.4165	88.9846	77	None	None	0	1	5.520212961511708
209	44.4165	88.9846	80	None	None	0	2	5.449760293206981
210	44.4165	88.9846	84	None	None	0	3	4.870723655398484
211	44.4165	88.9846	89	None	None	0	5	10.321616512541326
212	45.0226	90.3482	75	None	None	0	1	8.47060255828103
213	45.0226	90.3482	79	None	None	0	2	8.49780869824775
214	45.0226	90.3482	82	None	None	0	3	8.896849678995148
215	45.0226	90.3482	87	None	None	0	5	8.983721470291295
216	45.6287	91.5604	77	None	None	0	1	20.58473464662574
217	45.6287	91.5604	84	None	None	0	3	23.42227644881887
218	45.6287	91.5604	89	None	None	0	5	33.638034819190736
219	45.9317	92.1664	75	None	None	0	1	33.788003490869926
220	45.9317	92.1664	87	None	None	0	5	32.57841702470452
221	46.2347	92.6210	77	None	None	0	1	33.34936224489787
222	46.2347	92.6210	84	None	None	0	3	32.94173603651978
223	46.2347	92.6210	89	None	None	0	5	32.92467776584308
224	46.5378	93.2270	61	None	None	0	1	10.841417158968829
225	46.5378	93.2270	70	None	None	0	2	9.363329081632642
226	46.8408	93.9846	73	None	None	0	1	5.678742615467237
227	46.8408	93.9846	85	None	None	0	5	5.660465896885066
228	47.1438	94.5907	76	None	None	0	1	6.152275778732538
229	47.1438	94.5907	88	None	None	0	5	5.594497404224824
230	47.4468	95.0452	77	None	None	0	1	5.889755639097721
231	47.4468	95.0452	80	None	None	0	2	13.608512352309294
232	47.4468	95.0452	89	None	None	0	5	12.511232321876076
233	47.7499	95.8028	77	None	None	0	1	15.291128490870022
234	47.7499	95.8028	80	None	None	0	2	15.924179869316156
235	47.7499	95.8028	89	None	None	0	5	18.408500843946648
236	48.0529	96.2573	77	None	None	0	0	-1
237	48.0529	96.2573	84	None	None	0	0	-1
238	48.0529	96.2573	89	None	None	0	0	-1
239	48.3559	96.8634	59	None	None	0	0	-1
240	48.3559	96.8634	67	None	None	0	1	15.835088518490254
241	48.6590	97.6210	75	None	None	0	1	11.670212041583559
242	48.6590	97.6210	79	None	None	0	3	12.622816767684515
243	48.6590	97.6210	87	None	None	0	5	10.41236237916216
244	48.9620	49.1135	76	None	None	0	2	8.703433807733594
245	49.2650	98.8331	72	None	None	0	1	8.873154985678461
246	49.2650	98.8331	77	None	None	0	2	8.719998657357657
247	49.2650	98.8331	80	None	None	0	3	32.130310150376246
248	49.2650	98.8331	84	None	None	0	5	32.42151919978549
249	49.5681	99.4391	70	None	None	0	1	27.10465561224523
250	49.5681	99.4391	82	None	None	0	5	28.059274301826328
251	49.8711	99.8937	72	None	None	0	1	28.776066281776192
252	49.8711	99.8937	77	None	None	0	2	49.929033201626766
253	49.8711	99.8937	80	None	None	0	3	50.07806649915631
254	49.8711	99.8937	84	None	None	0	5	51.436635913764256
255	50.1741	100.4998	56	None	None	0	1	28.162065559306356
256	50.1741	100.4998	60	None	None	0	2	28.233006304025285
257	50.1741	100.4998	61	None	None	0	3	28.120638330520087
258	50.4772	101.2573	68	None	None	0	1	4.717577106030393
259	50.4772	101.2573	72	None	None	0	2	4.352042734387
260	50.4772	101.2573	80	None	None	0	5	4.581807196562863
261	50.7802	101.8634	70	None	None	0	1	5.060324919441477
262	50.7802	101.8634	82	None	None	0	5	4.063905298961708
263	51.0832	102.3179	72	None	None	0	1	4.186365467239544
264	51.0832	102.3179	79	None	None	0	3	9.760210794844252
265	51.0832	102.3179	84	None	None	0	5	9.872578768349442
266	51.3862	103.0755	72	None	None	0	1	9.398984067311117
267	51.3862	103.0755	76	None	None	0	2	11.657666487647667
268	51.3862	103.0755	84	None	None	0	5	11.882402434658026
269	51.6893	103.5301	72	None	None	0	1	14.772351638023574
270	51.6893	103.5301	79	None	None	0	3	15.468602150878374
271	51.6893	103.5301	84	None	None	0	5	15.307212711999144
272	51.9923	104.1361	59	None	None	0	1	9.6571112551074
273	51.9923	104.1361	65	None	None	0	2	8.527395641733078
274	51.9923	104.1361	67	None	None	0	3	9.732551388242205
275	52.2953	104.8937	71	None	None	0	1	4.8184402174581225
276	52.2953	104.8937	75	None	None	0	2	5.867523864074663
277	52.2953	104.8937	83	None	None	0	5	5.417251979004843
278	52.9014	105.9543	67	None	None	0	1	4.569913925870779
279	52.9014	105.9543	70	None	None	0	2	5.098191567399488
280	52.9014	105.9543	76	None	None	0	3	5.278930911928799
281	52.9014	105.9543	79	None	None	0	5	6.142626497459146
282	53.2044	106.7119	65	None	None	0	1	4.75034986012701
283	53.2044	106.7119	68	None	None	0	2	4.977420439318704
284	53.2044	106.7119	77	None	None	0	5	3.613312625140406
285	53.5075	107.1664	67	None	None	0	1	3.86985129323923
286	53.5075	107.1664	70	None	None	0	2	4.977420439318731
287	53.5075	107.1664	76	None	None	0	3	4.263828423565054
288	53.5075	107.1664	79	None	None	0	5	4.0396340089571146
289	54.1135	108.5301	64	None	None	0	1	3.576242429149228
290	54.1135	108.5301	67	None	None	0	2	4.193143126631745
291	54.1135	108.5301	76	None	None	0	5	5.0033040189760305
292	54.4165	109.1361	65	None	None	0	1	5.318328186537787
293	54.4165	109.1361	68	None	None	0	2	5.739214905887179
294	54.4165	109.1361	77	None	None	0	5	6.03662696281519
295	54.7196	109.5907	67	None	None	0	1	6.293165630914008
296	54.7196	109.5907	70	None	None	0	2	7.400734776993484
297	54.7196	109.5907	76	None	None	0	3	9.92054124826057
298	54.7196	109.5907	79	None	None	0	5	9.585400092182155
299	55.0226	110.3482	68	None	None	0	1	8.644086094819043
300	55.0226	110.3482	72	None	None	0	2	9.24325440569433
301	55.0226	110.3482	80	None	None	0	5	8.587240993924121
302	55.3256	110.8028	65	None	None	0	1	7.220531320445515
303	55.3256	110.8028	68	None	None	0	2	8.293208549231764
304	55.3256	110.8028	77	None	None	0	5	7.872844021841863
305	55.9317	112.1664	63	None	None	0	1	10.363935330739547
306	55.9317	112.1664	67	None	None	0	2	10.53336757167297
307	55.9317	112.1664	75	None	None	0	5	10.858336816849516
308	56.5378	113.3785	60	None	None	0	1	11.237705302441176
