0	0.0000	0.4000	69	None	None	0	3	4.2099829931972845
1	0.4000	0.8000	73	None	None	0	5	5.191086545729406
2	0.8000	1.4000	64	None	None	0	1	5.160134164777029
3	1.4000	1.6000	68	None	None	0	2	5.196561791383231
4	1.6000	2.0000	69	None	None	0	3	4.587633219954661
5	2.0000	2.4000	73	None	None	0	5	4.622969576719589
6	2.4000	3.0000	64	None	None	0	2	3.8645171957672093
7	2.8000	3.2000	62	None	None	0	1	3.6139550264550406
8	3.0000	3.2000	74	None	None	0	5	2.350264550264564
9	3.2000	3.4000	73	None	None	0	4	1.5237103174603361
10	3.4000	3.6000	71	None	None	0	3	1.569345238095254
11	3.6000	3.8000	73	None	None	0	4	1.3056216931217042
12	3.8000	4.0000	69	None	None	0	2	1.6526455026455136
13	4.0000	4.2000	73	None	None	0	4	2.261504787100041
14	4.2000	4.4000	71	None	None	0	3	2.29986457545983
15	4.4000	4.6000	73	None	None	0	4	2.309950554295809
16	4.6000	4.8000	69	None	None	0	2	2.9909029352481875
17	4.8000	5.6000	71	None	None	0	4	3.3897124590577064
18	5.6000	6.0000	64	None	None	0	1	3.5537336230788745
19	6.4000	14.4000	64	None	None	0	1	4.853733623078876
20	6.4000	13.0000	76	None	None	0	4	4.289231859410447
21	6.6000	6.8000	78	None	None	0	5	4.530714285714297
22	6.8000	7.0000	76	None	None	0	4	5.0334400982615355
23	7.0000	7.2000	74	None	None	0	3	6.6989162887377205
24	7.2000	7.4000	73	None	None	0	2	6.731654383975816
25	7.4000	7.6000	74	None	None	0	4	6.493625283446723
26	7.6000	8.0000	76	None	None	0	5	6.1171371882086225
27	8.0000	16.4000	64	None	None	0	1	6.6528514739229045
28	8.0000	16.4000	68	None	None	0	2	6.900351473922907
29	8.0000	16.4000	74	None	None	0	3	7.994101473922905
30	8.0000	16.4000	78	None	None	0	0	-1
31	8.4000	17.6000	62	None	None	0	0	-1
32	8.4000	17.0000	74	None	None	0	0	-1
33	8.6000	8.8000	76	None	None	0	0	-1
34	8.8000	9.6000	76	None	None	0	0	-1
35	9.2000	9.6000	62	None	None	0	0	-1
36	9.6000	20.8000	64	None	None	0	1	5.559906462585046
37	9.6000	19.4000	76	None	None	0	4	4.289231859410445
