0	0.0000	1.2121	67	None	None	1	-4	0.6733440744718927
1	0.3030	0.6061	70	None	None	1	-3	0.7135785893304671
2	0.6061	0.9091	70	None	None	1	-2	0.9477309344790534
3	0.9091	1.2121	70	None	None	1	-2	1.1249597207303974
4	1.2121	3.6364	67	None	None	1	-3	1.1736976369495198
5	1.2121	2.7273	72	None	None	1	-1	1.1374462943071975
6	1.5152	1.8182	70	None	None	1	-2	0.9424946294307235
7	1.8182	2.1212	70	None	None	1	-2	1.015601503759405
8	2.1212	2.4242	70	None	None	1	-2	1.0740870032223504
9	2.4242	5.1515	67	None	None	1	-3	1.149409237379171
10	2.4242	5.1515	72	None	None	1	-1	1.1201348396501458
11	2.7273	5.7576	67	None	None	1	-3	2.1833053616183413
12	2.7273	5.7576	72	None	None	1	-1	2.2551814804869377
13	3.0303	6.3636	66	None	None	1	-3	2.396883950948808
14	3.0303	6.3636	69	None	None	1	-2	3.274609514858593
15	3.3333	6.9697	62	None	None	1	-4	2.9254688059434324
16	3.3333	6.9697	69	None	None	1	-1	2.5444269155030463
17	3.6364	3.9394	67	None	None	1	-2	2.1788925438596563
18	3.9394	4.2424	63	None	None	1	-4	2.755009174722532
19	4.2424	4.5455	60	None	None	1	-5	3.2385114572144795
20	4.5455	4.8485	62	None	None	1	-4	2.9894065520945396
21	4.8485	6.0606	67	None	None	1	-2	2.706726638023647
22	5.1515	5.4545	70	None	None	1	-1	1.816151987110636
23	5.4545	5.7576	70	None	None	1	-2	0.9477309344790525
24	5.7576	6.0606	70	None	None	1	-2	1.1249597207303967
25	6.0606	13.3333	67	None	None	1	-3	1.1736976369495191
26	6.0606	12.4242	72	None	None	1	-1	1.137446294307197
27	6.3636	6.6667	70	None	None	1	-2	0.9424946294307235
28	6.6667	6.9697	70	None	None	1	-2	1.015601503759405
29	6.9697	7.2727	70	None	None	1	-2	1.0740870032223504
30	7.2727	14.8485	67	None	None	1	-3	1.1494092373791718
31	7.2727	14.8485	72	None	None	1	-1	1.120134839650146
32	7.5758	15.4545	67	None	None	1	-3	2.1833053616183364
33	7.5758	15.4545	72	None	None	1	-1	2.2551814804869332
34	7.8788	16.0606	66	None	None	1	-2	3.984913175796632
35	7.8788	16.0606	69	None	None	1	-1	3.679193519513066
36	8.1818	16.6667	62	None	None	1	-4	3.9578365556748993
37	8.1818	16.6667	69	None	None	1	-1	5.514126834944505
38	8.4848	8.7879	67	None	None	1	-2	5.556661743644828
39	8.7879	9.0909	63	None	None	1	-3	8.256020152421874
40	9.0909	9.3939	60	None	None	1	-4	10.350667485039132
41	9.3939	9.6970	62	None	None	1	-2	10.881135395887666
42	9.6970	10.0000	55	None	None	1	-5	11.552389423814624
43	10.0000	20.3030	55	None	None	1	-5	13.489721593524617
44	10.0000	20.3030	67	None	None	1	-1	13.489721593524617
45	10.3030	20.9091	53	None	None	1	-5	14.972746758477818
46	10.3030	20.9091	65	None	None	1	-1	16.480077585545487
47	10.6061	21.5152	51	None	None	1	-5	16.597317592450505
48	10.6061	21.5152	63	None	None	1	-1	14.860475487187358
49	10.9091	22.1212	50	None	None	1	-5	13.454521987366386
50	10.9091	22.1212	62	None	None	1	0	-1
51	11.2121	22.7273	48	None	None	1	0	-1
52	11.2121	22.7273	60	None	None	1	0	-1
53	11.5152	23.3333	46	None	None	1	0	-1
54	11.5152	23.3333	58	None	None	1	0	-1
55	11.8182	23.9394	41	None	None	1	0	-1
56	11.8182	23.9394	53	None	None	1	0	-1
57	12.1212	12.4242	46	None	None	1	0	-1
58	12.4242	25.1515	70	None	None	1	-2	3.908685936780728
59	12.4242	25.1515	74	None	None	1	-1	3.8023486650299176
60	12.7273	25.7576	69	None	None	1	-2	3.507755038105469
61	12.7273	25.7576	72	None	None	1	-1	3.76473677816992
62	13.0303	26.3636	67	None	None	1	-2	3.5982401795304795
63	13.0303	26.3636	70	None	None	1	-1	2.9602165490256334
64	13.3333	26.9697	65	None	None	1	-2	4.502771597360754
65	13.3333	26.9697	69	None	None	1	-1	4.476187279423051
66	13.6364	27.5758	58	None	None	1	-5	4.41115064446831
67	13.6364	27.5758	67	None	None	1	-2	7.487634903585494
68	13.9394	28.1818	60	None	None	1	-4	9.364930821952841
69	13.9394	28.1818	69	None	None	1	-1	10.791290247301916
70	14.2424	28.7879	60	None	None	1	-4	11.189070411999372
71	14.2424	28.7879	67	None	None	1	-1	12.745360691268978
72	14.5455	14.8485	53	None	None	1	-5	11.552389423814635
73	14.8485	30.0000	53	None	None	1	-5	16.278226657204215
74	14.8485	30.0000	65	None	None	1	-1	17.785557484271877
75	15.1515	30.6061	51	None	None	1	-5	16.075125632959924
76	15.1515	30.6061	63	None	None	1	-1	14.338283527696781
77	15.4545	31.2121	50	None	None	1	-5	13.881365563142534
78	15.4545	31.2121	62	None	None	1	-1	13.881365563142534
79	15.7576	31.8182	48	None	None	1	-5	12.409751259526349
80	15.7576	31.8182	60	None	None	1	0	-1
81	16.0606	32.4242	44	None	None	1	0	-1
82	16.0606	32.4242	56	None	None	1	0	-1
83	16.3636	33.0303	43	None	None	1	0	-1
84	16.3636	33.0303	55	None	None	1	0	-1
85	16.6667	33.6364	43	None	None	1	0	-1
86	16.6667	33.6364	55	None	None	1	0	-1
87	16.9697	17.2727	48	None	None	1	-5	9.638575232724666
88	17.2727	17.5758	72	None	None	1	-1	4.498940431435749
89	17.5758	17.8788	70	None	None	1	-2	4.469697681704272
90	17.8788	18.1818	69	None	None	1	-1	3.5996274167562
91	18.1818	36.6667	67	None	None	1	-2	5.217726235230946
92	18.1818	36.6667	70	None	None	1	-1	6.4503524436090185
93	18.4848	37.2727	60	None	None	1	-4	6.820871374865738
94	18.4848	37.2727	69	None	None	1	-1	6.932082438238452
95	18.7879	37.8788	62	None	None	1	-3	6.471287593984964
96	18.7879	37.8788	67	None	None	1	-1	6.47128759398496
97	19.0909	38.4848	62	None	None	1	-4	6.69459586466165
98	19.0909	38.4848	69	None	None	1	-1	6.593575456498389
99	19.3939	19.6970	55	None	None	1	-5	5.071352488363771
100	19.6970	39.6970	67	None	None	1	-2	4.756992928750452
101	19.6970	39.6970	70	None	None	1	-1	4.48228831006086
102	20.0000	40.3030	65	None	None	1	-2	4.197171500179016
103	20.0000	40.3030	69	None	None	1	-1	4.250340136054417
104	20.3030	40.9091	64	None	None	1	-2	4.058380965168014
105	20.3030	40.9091	67	None	None	1	-1	4.284347667638472
106	20.6061	41.5152	62	None	None	1	-4	4.918591120658785
107	20.6061	41.5152	69	None	None	1	-1	7.143875313283191
108	20.9091	42.1212	55	None	None	1	-5	5.9509040458288505
109	20.9091	42.1212	67	None	None	1	-1	6.230039384174715
110	21.2121	42.7273	57	None	None	1	-5	6.864739974937331
111	21.2121	42.7273	67	None	None	1	-1	6.894647332617248
112	21.5152	43.3333	58	None	None	1	-3	6.289652703186537
113	21.5152	43.3333	67	None	None	1	-1	5.614759155541922
114	21.8182	22.1212	57	None	None	1	-4	6.7075715436550585
115	22.1212	44.5455	55	None	None	1	-5	9.05108993785483
116	22.1212	44.5455	67	None	None	1	-1	9.051089937854822
117	22.4242	45.1515	55	None	None	1	-5	9.05108993785483
118	22.4242	45.1515	67	None	None	1	-1	9.051089937854838
119	22.7273	45.7576	57	None	None	1	-5	9.051089937854838
120	22.7273	45.7576	69	None	None	1	-1	9.05108993785483
121	23.0303	46.3636	58	None	None	1	-5	9.051089937854837
122	23.0303	46.3636	70	None	None	1	-1	8.821578659659371
123	23.3333	46.9697	55	None	None	1	-5	14.646376783796226
124	23.3333	46.9697	67	None	None	1	-1	16.15370761086389
125	23.6364	47.5758	55	None	None	1	-5	16.821860135031457
126	23.6364	47.5758	67	None	None	1	-1	18.329190962099137
127	23.9394	48.1818	57	None	None	1	-5	19.015620204848865
128	23.9394	48.1818	69	None	None	1	-1	19.015620204848865
129	24.2424	48.7879	58	None	None	1	-5	18.3158829791315
130	24.2424	48.7879	70	None	None	1	-1	16.579040873868326
131	24.5455	49.3939	49	None	None	1	-5	12.009861228325946
132	24.5455	49.3939	61	None	None	1	-1	11.780349950130477
133	24.8485	50.0000	49	None	None	1	-5	12.009861228325951
134	24.8485	50.0000	61	None	None	1	-1	11.780349950130445
135	25.1515	50.6061	50	None	None	1	-5	12.009861228325935
136	25.1515	50.6061	62	None	None	1	-1	12.009861228325942
137	25.4545	51.2121	52	None	None	1	-5	12.009861228325942
138	25.4545	51.2121	64	None	None	1	-1	12.009861228325942
139	25.7576	51.8182	49	None	None	1	-5	8.699164205155753
140	25.7576	51.8182	61	None	None	1	-1	6.962322099892585
141	26.0606	52.4242	49	None	None	1	-5	5.609844924812027
142	26.0606	52.4242	61	None	None	1	-1	3.873002819548874
143	26.3636	53.0303	50	None	None	1	-5	3.416084854994627
144	26.3636	53.0303	62	None	None	1	-1	3.4160848549946206
145	26.6667	53.6364	52	None	None	1	-5	4.115822080711985
146	26.6667	53.6364	64	None	None	1	-1	5.623152907779675
147	26.9697	54.2424	53	None	None	1	-5	8.137254008746366
148	26.9697	54.2424	65	None	None	1	-1	8.137254008746359
149	27.2727	54.8485	55	None	None	1	-5	8.137254008746362
150	27.2727	54.8485	67	None	None	1	-1	8.137254008746371
151	27.5758	55.4545	57	None	None	1	-5	9.051089937854854
152	27.5758	55.4545	69	None	None	1	-1	9.051089937854854
153	27.8788	56.0606	58	None	None	1	-5	14.736635114572124
154	27.8788	56.0606	70	None	None	1	-1	12.512413847117761
155	28.1818	56.6667	55	None	None	1	-5	12.599366720372352
156	28.1818	56.6667	67	None	None	1	-1	12.878502058718215
157	28.4848	57.2727	57	None	None	1	-5	13.513202649480831
158	28.4848	57.2727	69	None	None	1	-1	12.878502058718208
159	28.7879	57.8788	57	None	None	1	-4	11.6516850161117
160	28.7879	57.8788	69	None	None	1	-1	10.848300598434864
161	29.0909	29.3939	50	None	None	1	-5	8.421152370722737
162	29.3939	59.0909	55	None	None	1	-4	9.919510990486433
163	29.3939	59.0909	67	None	None	1	-1	9.05108993785485
