0	0.2875	0.3594	56	None	None	1	-5	9.193874177770285
1	0.3594	0.4313	61	None	None	1	-4	7.989434980603822
2	0.4313	0.5031	65	None	None	1	-2	11.03566874683758
3	0.5031	0.5750	68	None	None	1	-1	9.43462978579862
4	0.5750	0.6469	65	None	None	1	-2	8.915899627068464
5	0.6469	0.7188	61	None	None	1	-3	9.829731826614958
6	0.7188	0.7906	56	None	None	1	-5	8.646058357227192
7	1.2937	1.3656	56	None	None	1	-5	9.193874177770285
8	1.3656	1.4375	61	None	None	1	-4	7.989434980603823
9	1.4375	1.5094	65	None	None	1	-2	11.03566874683758
10	1.5094	1.5812	68	None	None	1	-1	9.434629785798622
11	1.5813	1.6531	65	None	None	1	-2	8.915899627068464
12	1.6531	1.7250	61	None	None	1	-3	9.829731826614957
13	1.7250	1.7969	56	None	None	1	-5	8.646058357227192
14	2.3000	2.3719	56	None	None	1	-5	9.193874177770287
15	2.3719	2.4438	61	None	None	1	-4	7.98943498060382
16	2.4438	2.5156	65	None	None	1	-2	11.035668746837576
17	2.5156	2.5875	68	None	None	1	-1	9.434629785798617
18	2.5875	2.6594	65	None	None	1	-2	8.915899627068459
19	2.6594	2.7312	61	None	None	1	-3	9.829731826614955
20	2.7313	2.8031	56	None	None	1	-5	8.646058357227192
21	3.3062	3.3781	56	None	None	1	-5	9.193874177770285
22	3.3781	3.4500	61	None	None	1	-4	7.989434980603828
23	3.4500	3.5219	65	None	None	1	-2	7.795149266318113
24	3.5219	3.5938	68	None	None	1	-1	6.331253162422003
25	3.5938	3.6656	65	None	None	1	-2	6.463316654485502
26	3.6656	3.7375	61	None	None	1	-3	4.772643691085267
27	3.7375	3.8094	56	None	None	1	-5	4.251827364554643
28	4.3125	4.3844	56	None	None	1	-4	4.855180375180362
29	4.3844	4.4563	61	None	None	1	-2	4.192323232323219
30	4.4562	4.5281	65	None	None	1	-1	4.276479076479064
31	4.6000	4.6719	65	None	None	1	-1	5.197113997113991
32	4.6719	4.7438	61	None	None	1	-2	4.382029822029825
33	4.7438	4.8156	56	None	None	1	-4	4.262789802789808
34	5.3187	5.3906	56	None	None	1	-4	6.327767463683797
35	5.3906	5.4625	61	None	None	1	-2	5.664910320826653
36	5.4625	5.5344	65	None	None	1	-1	5.201155893435873
37	5.6063	5.6781	65	None	None	1	-1	6.851949544229538
38	5.6781	5.7500	61	None	None	1	-3	5.765763003497535
39	5.7500	5.8219	56	None	None	1	-5	5.564379970945667
40	6.3250	6.3969	58	None	None	1	-4	6.763741309195906
41	6.3969	6.4688	61	None	None	1	-3	5.781450872360006
