0	1.3333	1.4167	60	None	None	1	-1	23.21057654466747
1	1.4167	1.5000	58	None	None	1	-2	23.91176702085795
2	1.5000	1.5833	57	None	None	1	-1	19.13660468319562
3	1.5833	1.6667	55	None	None	1	-2	26.4063557654467
4	1.6667	1.7500	54	None	None	1	-3	25.536478176819113
5	1.7500	1.8333	51	None	None	1	-4	24.073699555454024
6	1.8333	1.9167	50	None	None	1	-1	12.97115050848441
7	1.9167	2.0000	48	None	None	1	-2	11.494117834272584
8	2.0000	2.0833	46	None	None	1	-3	11.272435551670506
9	2.0833	2.1667	45	None	None	1	-1	3.0335228683372617
10	2.1667	2.2500	43	None	None	1	-2	1.5970487051089115
11	2.2500	9.7500	42	None	None	1	-3	0.6104605599343027
12	10.6071	11.1786	54	None	None	1	-3	0.6243351053813969
13	11.1786	11.7500	57	None	None	1	-2	1.7023936251946625
14	11.7500	12.3214	60	None	None	1	-1	2.0375000114327793
15	12.3214	12.8929	50	None	None	1	-5	2.1105053307956125
16	12.8929	13.4643	57	None	None	1	-2	2.1412234161634265
17	13.4643	14.0357	60	None	None	1	-1	2.279521290088279
18	14.0357	14.6071	55	None	None	1	-3	2.257978734547309
19	14.6071	15.1786	58	None	None	1	-2	2.4912899067457004
20	15.1786	15.7500	62	None	None	1	-1	2.316966893354202
21	15.7500	16.3214	48	None	None	1	-5	1.2471530520855265
22	16.3214	16.8929	57	None	None	1	-2	0.8795998574680528
23	16.8929	17.4643	60	None	None	1	-1	0.9484828371851172
24	17.4643	18.0357	50	None	None	1	-5	0.882658368539802
25	18.0357	18.6071	55	None	None	1	-3	1.1357230008525478
26	18.6071	19.1786	58	None	None	1	-2	2.4913587672409285
27	19.1786	19.7500	50	None	None	1	-5	2.789278597360005
28	19.7500	20.3214	54	None	None	1	-3	4.618419616944199
29	20.3214	20.8929	60	None	None	1	-1	9.996763083574258
30	20.8929	43.5000	55	None	None	1	-3	11.510915818231195
31	20.8929	43.5000	58	None	None	1	-1	15.867046860066406
