0	0.7500	0.8462	32	None	None	1	-5	44.78631784761841
1	0.8462	0.9423	51	None	None	1	-1	23.54812948616906
2	0.9423	1.0385	56	None	None	1	-2	13.183633460767432
3	1.0385	1.1346	60	None	None	1	-1	13.252922310455883
4	1.1346	1.2308	56	None	None	1	-2	17.456705436756586
5	1.2308	1.3269	51	None	None	1	-3	15.474759888885638
6	1.3269	1.4231	44	None	None	1	-5	14.570338771048721
7	1.4231	1.5192	51	None	None	1	-4	12.953311351256666
8	1.5192	1.6154	56	None	None	1	-2	13.183633460767432
9	1.6154	1.7115	60	None	None	1	-1	13.252922310455885
10	1.7115	1.8077	56	None	None	1	-2	17.45670543675658
11	1.8077	1.9038	51	None	None	1	-3	15.47475988888563
12	1.9038	2.0000	44	None	None	1	-5	14.570338771048714
13	2.0000	2.0962	51	None	None	1	-4	12.953311351256655
14	2.0962	2.1923	56	None	None	1	-2	13.183633460767425
15	2.1923	2.2885	60	None	None	1	-1	13.252922310455874
16	2.2885	2.3846	56	None	None	1	-2	17.456705436756575
17	2.3846	2.4808	51	None	None	1	-3	15.474759888885623
18	2.4808	2.5769	44	None	None	1	-5	14.570338771048714
19	2.5769	2.6731	51	None	None	1	-4	12.953311351256657
20	2.6731	2.7692	56	None	None	1	-2	13.183633460767425
21	2.7692	2.8654	60	None	None	1	-1	13.252922310455874
22	2.8654	2.9615	56	None	None	1	-2	17.456705436756582
23	2.9615	3.0577	51	None	None	1	-3	15.474759888885636
24	3.0577	3.1538	44	None	None	1	-5	14.570338771048718
25	3.1538	3.2500	51	None	None	1	-4	12.953311351256666
26	3.2500	3.3462	56	None	None	1	-2	13.183633460767437
27	3.3462	3.4423	60	None	None	1	-1	13.252922310455881
28	3.4423	3.5385	56	None	None	1	-2	17.45670543675657
29	3.5385	3.6346	51	None	None	1	-3	15.474759888885625
30	3.6346	3.7308	44	None	None	1	-5	14.570338771048704
31	3.7308	3.8269	51	None	None	1	-4	12.953311351256653
32	3.8269	3.9231	56	None	None	1	-2	13.183633460767423
33	3.9231	4.0192	60	None	None	1	-1	13.252922310455876
34	4.0192	4.1154	56	None	None	1	-2	17.456705436756565
35	4.1154	4.2115	51	None	None	1	-3	15.474759888885627
36	4.2115	4.3077	44	None	None	1	-5	14.570338771048716
37	4.3077	4.4038	51	None	None	1	-4	12.953311351256652
38	4.4038	4.5000	56	None	None	1	-2	13.183633460767421
39	4.5000	4.5962	60	None	None	1	-1	13.25292231045587
40	4.5962	4.6923	56	None	None	1	-2	17.456705436756575
41	4.6923	4.7885	51	None	None	1	-3	15.474759888885623
42	4.7885	4.8846	44	None	None	1	-5	12.492667102675071
43	4.8846	4.9808	51	None	None	1	-4	16.261556206067645
44	4.9808	5.0769	56	None	None	1	-2	15.999371317605794
45	5.0769	5.1731	60	None	None	1	-1	15.565972971452124
46	5.1731	5.2692	56	None	None	1	-2	21.646348278421407
47	5.2692	5.3654	51	None	None	1	-3	19.664402730550467
48	5.3654	5.4615	44	None	None	1	-5	16.6823099443399
49	5.4615	5.5577	51	None	None	1	-4	18.516390251384784
50	5.5577	5.6538	55	None	None	1	-3	17.20546584656109
51	5.6538	5.7500	61	None	None	1	-1	16.447370958305946
52	5.7500	5.8462	55	None	None	1	-2	21.025645439665567
53	5.8462	5.9423	51	None	None	1	-3	19.664402730550446
54	5.9423	6.0385	44	None	None	1	-5	16.682309944339877
55	6.0385	6.1346	51	None	None	1	-4	18.51639025138478
56	6.1346	6.2308	55	None	None	1	-3	17.205465846561083
57	6.2308	6.3269	61	None	None	1	-1	16.44737095830594
58	6.3269	6.4231	55	None	None	1	-2	21.025645439665567
59	6.4231	6.5192	51	None	None	1	-3	19.66440273055043
60	6.5192	6.6154	44	None	None	1	-5	16.682309944339863
61	6.6154	6.7115	51	None	None	1	-4	18.51639025138479
62	6.7115	6.8077	55	None	None	1	-3	17.205465846561097
63	6.8077	6.9038	61	None	None	1	-1	16.447370958305957
64	6.9038	7.0000	55	None	None	1	-2	21.025645439665578
65	7.0000	7.0962	51	None	None	1	-3	19.66440273055045
66	7.0962	7.1923	44	None	None	1	-5	18.75998161271354
67	7.1923	7.2885	51	None	None	1	-4	15.208145396573814
68	7.2885	7.3846	55	None	None	1	-3	14.389727989722743
69	7.3846	7.4808	61	None	None	1	-1	14.134320297309717
70	7.4808	7.5769	55	None	None	1	-2	16.836002598000746
71	7.5769	7.6731	51	None	None	1	-3	15.474759888885622
72	7.6731	7.7692	44	None	None	1	-5	14.5703387710487
73	7.7692	7.8654	51	None	None	1	-4	12.95331135125666
74	7.8654	7.9615	56	None	None	1	-2	13.183633460767428
75	7.9615	8.0577	60	None	None	1	-1	13.252922310455874
76	8.0577	8.1538	56	None	None	1	-2	17.45670543675656
77	8.1538	8.2500	51	None	None	1	-3	16.225810301690455
78	8.2500	8.3462	44	None	None	1	-5	14.964305784511035
79	8.3462	8.4423	51	None	None	1	-4	13.057175601130586
80	8.4423	8.5385	56	None	None	1	-2	13.287497710641356
81	8.5385	8.6346	60	None	None	1	-1	12.73925620274985
82	8.6346	8.7308	56	None	None	1	-2	18.42916937682825
83	8.7308	8.8269	51	None	None	1	-3	17.198274241762135
84	8.8269	8.9231	44	None	None	1	-5	15.936769724582735
85	8.9231	9.0192	52	None	None	1	-3	15.137469992958199
86	9.0192	9.1154	56	None	None	1	-2	14.156097400839101
87	9.1154	9.2115	60	None	None	1	-1	13.607855892947605
88	9.2115	9.3077	56	None	None	1	-2	28.77075839059518
89	9.3077	9.4038	52	None	None	1	-1	49.08748483415982
90	9.4038	9.5000	44	None	None	1	-5	56.56150969942409
91	9.5000	9.5962	52	None	None	1	-3	54.72257414322318
92	9.5962	9.6923	56	None	None	1	-2	53.741201551104055
93	9.6923	9.7885	60	None	None	1	-1	53.810490400792524
94	9.7885	9.8846	56	None	None	1	-2	58.014273527093216
95	9.8846	9.9808	52	None	None	1	-1	48.998937212333736
96	9.9808	10.0769	37	None	None	1	-5	44.78631784761839
97	10.0769	10.1731	56	None	None	1	-1	23.548129486169117
98	10.1731	10.2692	61	None	None	1	-2	13.183633460767414
99	10.2692	10.3654	65	None	None	1	-1	13.252922310455892
100	10.3654	10.4615	61	None	None	1	-2	17.45670543675659
101	10.4615	10.5577	56	None	None	1	-3	15.474759888885625
102	10.5577	10.6538	49	None	None	1	-5	14.570338771048693
103	10.6538	10.7500	56	None	None	1	-4	12.953311351256659
104	10.7500	10.8462	61	None	None	1	-2	13.183633460767407
105	10.8462	10.9423	65	None	None	1	-1	13.252922310455892
106	10.9423	11.0385	61	None	None	1	-2	17.4567054367566
107	11.0385	11.1346	56	None	None	1	-3	15.985474169592912
108	11.1346	11.2308	49	None	None	1	-5	13.907979890132745
109	11.2308	11.3269	56	None	None	1	-4	13.19373026582003
110	11.3269	11.4231	61	None	None	1	-2	13.424052375330776
111	11.4231	11.5192	65	None	None	1	-1	13.475260381216238
112	11.5192	11.6154	61	None	None	1	-2	17.474262507747632
113	11.6154	11.7115	56	None	None	1	-3	15.492316959876646
114	11.7115	11.8077	49	None	None	1	-5	13.192997296297515
115	11.8077	11.9038	55	None	None	1	-4	14.336414627347352
116	11.9038	12.0000	61	None	None	1	-2	13.368697510827587
117	12.0000	12.0962	65	None	None	1	-1	13.357317980471835
118	12.0962	12.1923	61	None	None	1	-2	17.934173724553787
119	12.1923	12.2885	55	None	None	1	-3	15.059243692659415
120	12.2885	12.3846	48	None	None	1	-5	13.875770356676018
121	12.3846	12.4808	55	None	None	1	-4	12.970868380076363
122	12.4808	12.5769	60	None	None	1	-2	12.450140076782285
123	12.5769	12.6731	65	None	None	1	-1	11.675319063832466
124	12.6731	12.7692	60	None	None	1	-2	10.688939521682128
