43	11.0000	22.3000	67	None	None	0	5	2.3638924256083342
44	11.3000	22.7000	57	None	None	0	1	3.036511478247226
45	11.3000	22.7000	62	None	None	0	3	2.936511477199607
46	11.3000	22.7000	66	None	None	0	5	3.209393888429134
47	11.4000	23.0000	57	None	None	0	1	3.1523407885487815
48	11.4000	23.0000	62	None	None	0	3	3.348769367239267
49	11.4000	23.0000	66	None	None	0	5	3.288714099699234
50	11.6000	23.4000	55	None	None	0	1	3.4881188629333635
51	11.6000	23.4000	60	None	None	0	2	3.547311985021101
52	11.6000	23.4000	64	None	None	0	4	2.917285525794462
53	11.8000	23.8000	57	None	None	0	1	3.024428393889705
54	11.8000	23.8000	62	None	None	0	3	3.348502464648076
55	11.8000	23.8000	66	None	None	0	5	3.3878306954162176
56	12.0000	24.2000	55	None	None	0	1	3.587235443590818
57	12.0000	24.2000	60	None	None	0	2	3.6464285656058033
58	12.0000	24.2000	64	None	None	0	4	3.016402106379165
59	12.2000	24.6000	55	None	None	0	1	3.2544973460617124
60	12.2000	24.6000	59	None	None	0	2	3.3586356677952787
61	12.2000	24.6000	62	None	None	0	4	5.584164763862298
62	12.4000	25.0000	55	None	None	0	1	5.921161107684036
63	12.4000	25.0000	60	None	None	0	2	5.91307197893353
64	12.4000	25.0000	64	None	None	0	4	5.6723312471169525
65	12.6000	26.4000	55	None	None	0	1	5.880664577910605
66	12.6000	26.4000	59	None	None	0	2	5.858296156596073
67	12.6000	26.4000	62	None	None	0	3	5.245451540940261
68	13.2000	27.6000	64	None	None	0	1	3.5466599195521455
69	13.2000	27.6000	76	None	None	0	5	3.272411804679964
70	14.4000	29.4000	59	None	None	0	1	2.6222777139067004
71	14.4000	29.4000	71	None	None	0	5	2.8585414427894777
72	15.0000	31.8000	59	None	None	0	1	2.6680652491386843
73	15.0000	31.8000	71	None	None	0	5	2.831755715289473
74	16.8000	33.8000	60	None	None	0	2	3.7300431070062796
75	16.8000	33.8000	64	None	None	0	4	4.154719384560371
76	17.0000	34.2000	57	None	None	0	1	4.660034013779482
77	17.0000	34.2000	62	None	None	0	3	5.185827662985836
78	17.0000	34.2000	66	None	None	0	5	8.188222786377285
79	17.2000	34.6000	55	None	None	0	1	9.14000850804396
80	17.2000	34.6000	60	None	None	0	3	9.314413273123328
81	17.2000	34.6000	64	None	None	0	5	9.311437092686825
82	17.4000	36.6000	54	None	None	0	1	9.211734704194749
83	17.4000	36.6000	59	None	None	0	2	9.121227181862045
84	17.4000	36.6000	66	None	None	0	5	8.141601772287876
85	18.0000	36.9000	66	None	None	0	1	5.1372784640171885
86	18.0000	36.9000	78	None	None	0	5	4.722242361857024
87	18.9000	38.1000	59	None	None	0	1	6.504867078410303
88	18.9000	38.1000	71	None	None	0	5	9.072886558929788
89	19.2000	40.2000	59	None	None	0	1	9.07288655892979
90	19.2000	40.2000	71	None	None	0	5	9.241636558929798
91	21.0000	43.2000	55	None	None	0	1	10.451786934869657
92	21.0000	43.2000	60	None	None	0	2	10.365905564777762
93	21.0000	43.2000	64	None	None	0	3	11.484195773170946
94	21.6000	43.6500	67	None	None	0	1	11.785614046902467
95	21.6000	43.6500	79	None	None	0	5	11.915365029864462
96	22.0500	44.2500	59	None	None	0	1	10.098110855467421
97	22.0500	44.2500	71	None	None	0	5	10.947600651385782
98	22.2000	45.0000	59	None	None	0	1	9.95834683404207
99	22.2000	45.0000	71	None	None	0	2	8.288211762307087
100	23.4316	47.3368	69	None	None	0	1	10.072373252990316
101	23.4316	47.3368	81	None	None	0	5	10.137590644294665
102	23.9053	47.9684	59	None	None	0	1	7.160435409111899
103	23.9053	47.9684	71	None	None	0	5	7.798721944187423
104	24.0632	49.3895	59	None	None	0	1	8.612729365337705
105	24.0632	49.3895	71	None	None	0	2	6.870953484717528
106	25.9930	52.9860	71	None	None	0	1	6.959532664588843
107	25.9930	52.9860	83	None	None	0	5	8.113636363636362
108	26.9930	54.3193	59	None	None	0	1	7.6538054968287526
109	26.9930	54.3193	71	None	None	0	2	6.714323467230446
110	27.9930	56.9860	71	None	None	0	1	6.446353065539114
111	27.9930	56.9860	83	None	None	0	5	6.730494444581306
112	28.9930	58.3193	59	None	None	0	1	4.81337209330599
113	28.9930	58.3193	71	None	None	0	2	3.6960617721535276
114	29.9930	61.3193	71	None	None	0	1	3.3185427380861667
115	29.9930	61.3193	83	None	None	0	5	3.3770402690527055
116	31.3263	63.3193	59	None	None	0	1	2.5317043127110774
117	31.3263	63.3193	71	None	None	0	5	2.677411154972113
118	32.6596	34.6596	59	None	None	0	2	2.836759310282888
119	34.8819	69.9860	52	None	None	0	1	2.7012088358122557
120	34.8819	69.9860	60	None	None	0	3	3.061868029813337
121	34.8819	69.9860	64	None	None	0	5	3.6366995075314064
122	35.1041	70.4304	53	None	None	0	1	3.9704433452925887
123	35.1041	70.4304	62	None	None	0	5	3.4411945939803665
124	35.3263	70.8749	52	None	None	0	1	3.774938438646573
125	35.3263	70.8749	60	None	None	0	3	3.922105927346235
126	35.3263	70.8749	64	None	None	0	5	3.654556664417324
127	35.5485	71.3193	53	None	None	0	1	4.031403947795958
128	35.5485	71.3193	62	None	None	0	5	3.459051718131044
129	35.7708	71.7637	52	None	None	0	1	4.031403929049162
130	35.7708	71.7637	60	None	None	0	5	3.8565578776989446
131	35.9930	72.2082	53	None	None	0	1	4.347290639703996
132	35.9930	72.2082	62	None	None	0	5	6.395869028484112
133	36.2152	72.6526	52	None	None	0	0	-1
134	36.2152	72.6526	60	None	None	0	0	-1
135	36.4374	73.0971	53	None	None	0	0	-1
136	36.4374	73.0971	62	None	None	0	0	-1
137	36.6596	74.6526	52	None	None	0	0	-1
138	36.6596	74.6526	60	None	None	0	1	5.835534289461069
139	36.6596	74.6526	64	None	None	0	2	6.92991032302108
140	37.3263	75.9860	72	None	None	0	2	5.088352927649358
141	37.3263	75.9860	84	None	None	0	5	4.8286643985315685
142	38.6596	77.9860	60	None	None	0	1	3.864793959256938
143	38.6596	77.9860	72	None	None	0	5	3.81509849650316
144	41.9930	84.1860	52	None	None	0	1	4.090612818409859
145	41.9930	84.1860	60	None	None	0	3	5.17229914125236
146	41.9930	84.1860	64	None	None	0	5	5.186531560751296
147	42.1930	84.5860	54	None	None	0	1	5.275510208358842
148	42.1930	84.5860	62	None	None	0	3	7.628193505553217
149	42.1930	84.5860	66	None	None	0	0	-1
150	42.3930	84.9860	55	None	None	0	0	-1
151	42.3930	84.9860	60	None	None	0	0	-1
152	42.3930	84.9860	64	None	None	0	0	-1
153	42.5930	86.9860	54	None	None	0	0	-1
154	42.5930	86.9860	62	None	None	0	1	7.193721014667428
155	42.5930	86.9860	66	None	None	0	2	6.827415466486875
156	43.1930	87.2860	74	None	None	0	2	4.971236808840356
157	43.1930	87.2860	86	None	None	0	5	3.7583551193791997
158	44.0930	88.4860	62	None	None	0	1	2.3703893572075048
159	44.0930	88.4860	74	None	None	0	5	2.187913567163589
160	46.1930	92.5965	57	None	None	0	1	1.878319330101769
161	46.1930	92.5965	62	None	None	0	2	2.28936654932922
162	46.1930	92.5965	66	None	None	0	4	2.5332694296796547
163	46.4035	93.0175	59	None	None	0	1	2.8776667954797213
164	46.4035	93.0175	62	None	None	0	3	2.667089682245547
165	46.4035	93.0175	67	None	None	0	5	2.2810414887713653
166	46.6140	93.4386	57	None	None	0	1	2.5851846191156858
167	46.6140	93.4386	62	None	None	0	2	2.3592097075387373
168	46.6140	93.4386	66	None	None	0	4	2.3816439451833458
169	46.8246	93.8596	59	None	None	0	1	2.8616739046036854
170	46.8246	93.8596	62	None	None	0	3	2.9429760881493263
171	46.8246	93.8596	67	None	None	0	5	2.8323506546379615
172	47.0351	94.3860	60	None	None	0	2	3.856946315524997
173	47.0351	94.3860	64	None	None	0	3	3.3623942540607277
174	47.0351	94.3860	69	None	None	0	5	3.1338076907676373
175	47.3509	94.8070	59	None	None	0	1	3.248531228448249
176	47.3509	94.8070	64	None	None	0	2	3.3415357396911296
177	47.3509	94.8070	67	None	None	0	4	3.4630668083470133
178	47.4561	95.1228	59	None	None	0	1	3.661855891372861
179	47.4561	95.1228	64	None	None	0	3	3.417381443542137
180	47.4561	95.1228	67	None	None	0	5	2.546902006460241
181	47.6667	95.5439	57	None	None	0	1	2.635420253341927
182	47.6667	95.5439	62	None	None	0	3	2.940202337732702
183	47.6667	95.5439	66	None	None	0	5	2.9781974089000163
184	47.8772	95.9649	57	None	None	0	1	3.3778644884943336
185	47.8772	95.9649	64	None	None	0	3	3.1168509058795055
186	47.8772	95.9649	67	None	None	0	5	2.993851849166864
187	48.0877	96.3860	57	None	None	0	1	3.110484162248618
188	48.0877	96.3860	62	None	None	0	3	5.98349386139939
189	48.0877	96.3860	66	None	None	0	0	-1
190	48.2982	96.8070	55	None	None	0	0	-1
191	48.2982	96.8070	60	None	None	0	0	-1
192	48.2982	96.8070	64	None	None	0	0	-1
193	48.5088	97.2281	55	None	None	0	0	-1
194	48.5088	97.2281	62	None	None	0	1	14.797142284281557
195	48.5088	97.2281	66	None	None	0	2	15.148104560854668
196	49.3860	99.7719	76	None	None	0	2	13.640720670970717
197	49.3860	99.7719	88	None	None	0	5	13.202092352092352
198	50.3860	101.1053	64	None	None	0	1	12.883847402597404
199	50.3860	101.1053	76	None	None	0	2	13.051289263062518
200	51.3860	103.7719	78	None	None	0	1	10.910670869827843
201	51.3860	103.7719	90	None	None	0	0	-1
202	52.3860	105.1053	66	None	None	0	0	-1
203	52.3860	105.1053	78	None	None	0	0	-1
204	53.3860	108.1053	67	None	None	0	0	-1
205	53.3860	108.1053	79	None	None	0	1	8.359821057310032
206	53.3860	108.1053	91	None	None	0	2	7.283630581119552
207	54.7193	110.1053	67	None	None	0	2	4.740379689031458
208	54.7193	110.1053	79	None	None	0	5	4.32871717518871
209	56.0526	57.3860	55	None	None	0	1	3.4303229337712073
210	58.8526	59.0526	76	None	None	0	5	2.9542658730158653
211	59.0526	59.2526	74	None	None	0	3	2.3572751322751246
212	59.2526	59.4526	76	None	None	0	4	2.8797619047619083
213	59.4526	59.6526	74	None	None	0	3	2.645238095238088
214	59.6526	59.8526	72	None	None	0	2	3.2726190476190347
215	59.8526	60.0526	74	None	None	0	3	3.0380952380952246
216	60.0526	120.3053	69	None	None	0	2	3.832671957671942
217	60.0526	120.3053	72	None	None	0	3	3.5148148148148017
218	60.2526	120.7053	71	None	None	0	2	3.832671957671948
219	60.2526	120.7053	74	None	None	0	3	3.4517195767195687
220	60.4526	121.1053	72	None	None	0	2	3.1898148148148
221	60.4526	121.1053	76	None	None	0	4	3.377645502645489
222	60.6526	121.5053	71	None	None	0	2	3.0371693121693033
223	60.6526	121.5053	74	None	None	0	4	3.2249999999999956
224	60.8526	61.0526	72	None	None	0	3	2.99047619047618
225	61.0526	122.3053	71	None	None	0	2	3.5464285714285837
226	61.0526	122.3053	74	None	None	0	3	3.2069775132275224
227	61.2526	122.7053	69	None	None	0	2	3.3948648904006054
228	61.2526	122.7053	72	None	None	0	3	3.2938822751322743
229	61.4526	123.1053	71	None	None	0	2	3.331769652305365
230	61.4526	123.1053	74	None	None	0	3	2.7520077475434492
231	61.6526	123.5053	72	None	None	0	2	2.6054138321995377
232	61.6526	123.5053	76	None	None	0	4	2.806934996220721
233	61.8526	123.9053	74	None	None	0	3	2.6599111866969007
234	61.8526	123.9053	78	None	None	0	5	3.2545965608465686
235	62.0526	124.3053	72	None	None	0	2	2.9966931216931343
236	62.0526	124.3053	76	None	None	0	3	2.857199546485288
237	62.2526	124.7053	71	None	None	0	1	2.918557599807602
238	62.2526	124.7053	74	None	None	0	3	3.3468726379440934
239	62.2526	124.7053	78	None	None	0	5	3.1873913454270832
240	62.4526	125.1053	72	None	None	0	2	3.6320342025699284
241	62.4526	125.1053	76	None	None	0	4	3.002007747543464
242	62.6526	125.5053	74	None	None	0	3	3.585341080876809
243	62.6526	125.5053	78	None	None	0	5	3.4258597883598
244	62.8526	125.9053	72	None	None	0	3	3.5922619047619078
245	62.8526	125.9053	76	None	None	0	5	2.993882275132265
246	63.0526	126.3053	69	None	None	0	2	3.3948648904006054
247	63.0526	126.3053	72	None	None	0	3	3.2938822751322863
248	63.2526	126.7053	71	None	None	0	2	3.3317696523053866
249	63.2526	126.7053	74	None	None	0	3	2.752007747543485
250	63.4526	127.1053	72	None	None	0	2	2.605413832199567
251	63.4526	127.1053	76	None	None	0	4	2.8069349962207135
252	63.6526	127.5053	74	None	None	0	3	2.6599111866968963
253	63.6526	127.5053	78	None	None	0	5	3.254596560846558
254	63.8526	127.9053	72	None	None	0	2	2.9966931216931134
255	63.8526	127.9053	76	None	None	0	3	2.8571995464852615
256	64.0526	128.3053	71	None	None	0	1	2.9185575998075843
257	64.0526	128.3053	74	None	None	0	3	3.3468726379440934
258	64.0526	128.3053	78	None	None	0	5	3.45141250944827
259	64.2526	128.7053	72	None	None	0	2	3.3735685941043547
260	64.2526	128.7053	76	None	None	0	4	3.555446900982657
261	64.4526	129.1053	74	None	None	0	3	3.626875472411225
262	64.4526	129.1053	78	None	None	0	5	3.7292989417989957
263	64.6526	129.5053	72	None	None	0	3	3.2114417989418222
264	64.6526	129.5053	76	None	None	0	5	3.1394179894179755
265	64.8526	65.0526	69	None	None	0	2	3.334656084656069
266	65.0526	65.2526	71	None	None	0	3	3.39550264550263
267	65.2526	130.7053	72	None	None	0	4	4.593749999999983
268	65.2526	130.9053	76	None	None	0	5	3.8211309523809462
269	65.4526	65.6526	71	None	None	0	3	4.333035714285703
270	65.6526	65.8526	69	None	None	0	1	4.548511904761869
271	65.8526	66.0526	71	None	None	0	2	4.462797619047578
272	66.0526	66.2526	67	None	None	0	1	4.466369047619006
273	66.2526	66.4526	69	None	None	0	2	4.380654761904728
274	66.4526	133.1053	71	None	None	0	3	4.146130952380912
275	66.4526	133.3053	76	None	None	0	5	4.528571428571425
276	66.6526	66.8526	69	None	None	0	2	4.489285714285713
277	66.8526	67.0526	67	None	None	0	1	4.5607142857142815
278	67.0526	67.2526	69	None	None	0	3	3.0380952380952495
279	67.2526	134.7053	67	None	None	0	2	3.8326719576719595
280	67.2526	134.7053	71	None	None	0	3	3.514814814814825
281	67.4526	135.1053	69	None	None	0	2	3.832671957671959
282	67.4526	135.1053	72	None	None	0	3	3.451719576719585
283	67.6526	135.5053	71	None	None	0	2	3.1898148148148104
284	67.6526	135.5053	74	None	None	0	4	3.3776455026455157
285	67.8526	135.9053	69	None	None	0	2	3.037169312169325
286	67.8526	135.9053	72	None	None	0	4	3.2250000000000103
287	68.0526	68.2526	71	None	None	0	3	2.990476190476207
288	68.2526	136.7053	69	None	None	0	2	3.5464285714285793
289	68.2526	136.7053	72	None	None	0	3	2.9666666666666774
290	68.4526	137.1053	67	None	None	0	2	3.6178571428571513
291	68.4526	137.1053	71	None	None	0	3	3.0380952380952553
292	68.6526	137.5053	69	None	None	0	2	3.6654761904761815
293	68.6526	137.5053	72	None	None	0	3	3.08571428571425
294	68.8526	137.9053	71	None	None	0	2	3.4035714285713903
295	68.8526	137.9053	74	None	None	0	3	3.0226190476190222
296	69.0526	138.3053	72	None	None	0	2	2.7607142857142692
297	69.0526	138.3053	76	None	None	0	3	2.998809523809507
298	69.2526	138.7053	71	None	None	0	2	2.6892857142857007
299	69.2526	138.7053	74	None	None	0	3	2.998809523809501
300	69.4526	139.1053	69	None	None	0	1	2.7999999999999785
301	69.4526	139.1053	72	None	None	0	2	4.241137566137544
302	69.4526	139.1053	76	None	None	0	4	3.7591931216931203
303	69.6526	139.5053	71	None	None	0	2	3.6806216931216773
304	69.6526	139.5053	74	None	None	0	4	3.630357142857099
305	69.8526	139.9053	72	None	None	0	2	3.746494708994679
306	69.8526	139.9053	76	None	None	0	4	3.1164682539682267
307	70.0526	140.3053	71	None	None	0	2	3.5938492063491747
308	70.0526	140.3053	74	None	None	0	3	3.0140873015872724
309	70.2526	140.7053	68	None	None	0	1	3.2482142857142557
310	70.2526	140.7053	71	None	None	0	2	2.83571428571425
311	70.4526	141.1053	69	None	None	0	1	2.9261243386243
312	70.4526	141.1053	72	None	None	0	2	3.059457671957634
313	70.6526	141.5053	69	None	None	0	2	3.675529100529079
314	70.6526	141.5053	72	None	None	0	3	3.4017195767195316
315	70.8526	141.9053	71	None	None	0	2	3.7577380952380572
316	70.8526	141.9053	74	None	None	0	4	3.3896164021163853
317	71.0526	142.3053	69	None	None	0	2	3.62890211640213
318	71.0526	142.3053	72	None	None	0	4	3.197685185185203
319	71.2526	142.7053	68	None	None	0	2	3.125661375661389
320	71.2526	142.7053	71	None	None	0	3	4.343187830687836
321	71.2526	142.7053	74	None	None	0	4	3.759193121693131
322	71.4526	143.1053	69	None	None	0	2	3.7852753727753816
323	71.4526	143.1053	72	None	None	0	4	3.3269420394420486
324	71.6526	143.5053	71	None	None	0	3	3.6555134680134644
325	71.6526	143.5053	74	None	None	0	5	3.521584896584863
326	71.8526	143.9053	69	None	None	0	3	6.112656325156397
327	71.8526	143.9053	72	None	None	0	5	5.825288600288691
328	72.0526	144.3053	66	None	None	0	2	5.7925505050506
329	72.0526	144.3053	69	None	None	0	3	6.2389790764791675
330	72.2526	144.7053	68	None	None	0	3	6.395304232804312
331	72.2526	144.7053	71	None	None	0	5	6.57850529100537
332	72.4526	145.1053	67	None	None	0	3	6.410648148148229
333	72.4526	145.1053	71	None	None	0	5	6.2767195767196595
334	72.6526	145.5053	55	None	None	0	1	3.7291005291005055
335	72.6526	145.5053	64	None	None	0	4	3.302777777777742
336	72.8526	145.9053	59	None	None	0	2	3.78015873015873
337	72.8526	145.9053	62	None	None	0	4	3.1501322751322895
338	73.0526	146.3053	55	None	None	0	1	3.566798941798953
339	73.0526	146.3053	64	None	None	0	3	3.109523809523831
340	73.2526	146.7053	59	None	None	0	2	3.689285714285727
341	73.2526	146.7053	62	None	None	0	3	3.4558862433862956
342	73.4526	147.1053	57	None	None	0	2	3.4512566137566245
343	73.4526	147.1053	60	None	None	0	3	3.683399470899479
344	73.6526	147.5053	59	None	None	0	2	3.4607804232804185
345	73.6526	147.5053	62	None	None	0	4	3.2134259259258973
346	73.8526	147.9053	57	None	None	0	2	3.431174414210094
347	73.8526	147.9053	60	None	None	0	3	3.224626795162496
348	74.0526	148.3053	55	None	None	0	1	3.605579176114899
349	74.0526	148.3053	62	None	None	0	3	3.5129865835223155
350	74.2526	148.7053	60	None	None	0	2	3.4498913454270768
351	74.2526	148.7053	64	None	None	0	4	2.9793461829176326
352	74.4526	149.1053	57	None	None	0	1	3.021012849584296
353	74.4526	149.1053	62	None	None	0	3	3.2485260770975204
354	74.4526	149.1053	66	None	None	0	5	3.9009495464852733
355	74.6526	149.5053	60	None	None	0	2	3.595592403628118
356	74.6526	149.5053	64	None	None	0	4	3.1643754724111544
357	74.8526	149.9053	57	None	None	0	1	2.8512377173091146
358	74.8526	149.9053	62	None	None	0	3	3.1667139077853053
359	74.8526	149.9053	66	None	None	0	5	3.433555366591042
360	75.0526	150.3053	55	None	None	0	1	3.7311744142100927
361	75.0526	150.3053	64	None	None	0	3	3.274494520030202
362	75.0526	150.3053	67	None	None	0	5	3.1471797052154304
363	75.2526	150.7053	57	None	None	0	1	3.5438397581255034
364	75.2526	150.7053	62	None	None	0	3	3.412887377173132
365	75.2526	150.7053	66	None	None	0	5	3.4522156084656497
366	75.4526	151.1053	55	None	None	0	1	3.6516203703704044
367	75.4526	151.1053	64	None	None	0	3	3.194940476190509
368	75.4526	151.1053	67	None	None	0	5	3.0676256613757076
369	75.6526	151.5053	57	None	None	0	1	3.4642857142857513
370	75.6526	151.5053	64	None	None	0	3	3.15476190476192
371	75.6526	151.5053	69	None	None	0	5	4.5642857142856785
372	75.8526	151.9053	59	None	None	0	1	4.537499999999961
373	75.8526	151.9053	64	None	None	0	3	4.648611111111072
374	75.8526	151.9053	67	None	None	0	5	4.467063492063477
375	76.0526	152.3053	57	None	None	0	1	4.717063492063489
376	76.0526	152.3053	64	None	None	0	2	4.615211640211696
377	76.0526	152.3053	69	None	None	0	3	4.806051587301615
378	76.2526	152.8053	64	None	None	0	1	5.033564814814846
379	76.2526	152.8053	72	None	None	0	5	4.465112433862474
380	76.5526	153.2053	62	None	None	0	1	4.424041005291041
381	76.5526	153.2053	71	None	None	0	4	4.496792328042368
382	76.6526	153.5053	62	None	None	0	1	5.6328703703703695
383	76.6526	153.5053	67	None	None	0	3	5.94218159486015
384	76.6526	153.5053	71	None	None	0	5	5.382360166288685
385	76.8526	153.9053	59	None	None	0	1	4.515079365079311
386	76.8526	153.9053	67	None	None	0	5	3.96309523809521
387	77.0526	154.3053	60	None	None	0	2	5.423596938775527
388	77.0526	154.3053	64	None	None	0	3	5.270157785336395
389	77.0526	154.3053	69	None	None	0	5	5.30736016628877
390	77.2526	154.7053	57	None	None	0	1	4.346645880574493
391	77.2526	154.7053	66	None	None	0	4	3.987632275132302
392	77.4526	155.1053	59	None	None	0	1	4.334656084656107
393	77.4526	155.1053	62	None	None	0	3	3.914417989418014
394	77.4526	155.1053	67	None	None	0	5	4.120667989418015
395	77.6526	155.5053	55	None	None	0	1	3.542625661375646
396	77.6526	155.5053	64	None	None	0	4	3.586441798941765
397	77.8526	155.9053	57	None	None	0	1	3.3151124338624
398	77.8526	155.9053	60	None	None	0	2	3.9567791005290953
399	77.8526	155.9053	66	None	None	0	3	3.034523809523809
400	78.0526	156.3053	60	None	None	0	3	3.327149470899474
401	78.0526	156.3053	62	None	None	0	5	3.2663029100529117
402	78.2526	156.7053	59	None	None	0	3	2.9085648148148247
403	78.2526	156.7053	64	None	None	0	5	3.1459160052910167
404	78.4526	157.1053	57	None	None	0	2	4.30543981481482
405	78.4526	157.3053	62	None	None	0	5	3.812053571428569
406	78.6526	78.8526	59	None	None	0	4	3.9424768518518634
407	78.8526	157.9053	55	None	None	0	1	4.910152116402124
408	78.8526	157.9053	62	None	None	0	4	5.041104497354501
409	79.0526	79.2526	57	None	None	0	2	5.041104497354499
410	79.2526	158.7053	54	None	None	0	1	5.135978835978891
411	79.2526	158.9053	62	None	None	0	5	4.1363756613757285
412	79.4526	79.6526	55	None	None	0	2	4.618154761904826
413	79.6526	159.7053	55	None	None	0	1	3.169345238095229
414	79.6526	159.5053	59	None	None	0	2	3.7491071428571345
415	79.6526	159.7053	64	None	None	0	5	3.3721560846560656
416	79.8526	80.0526	60	None	None	0	3	5.410482804232815
417	80.0526	160.5053	55	None	None	0	1	5.172387566137576
418	80.0526	160.3053	62	None	None	0	4	4.586011904761922
419	80.0526	160.5053	64	None	None	0	5	4.946130952380958
420	80.2526	80.4526	60	None	None	0	3	4.499702380952391
421	80.4526	161.1053	59	None	None	0	2	4.436607142857154
422	80.4526	161.3053	62	None	None	0	3	4.443220899470914
423	80.4526	161.3053	69	None	None	0	5	3.0336640211640438
424	80.6526	80.8526	57	None	None	0	1	2.1449735449735265
425	80.8526	162.1053	57	None	None	0	1	2.482294028722598
426	80.8526	161.9053	60	None	None	0	2	3.002116402116412
427	80.8526	162.1053	66	None	None	0	5	2.363723544973573
428	81.0526	81.2526	62	None	None	0	3	4.926639266817926
429	81.2526	162.9053	57	None	None	0	1	4.688544028722692
430	81.2526	162.7053	64	None	None	0	4	4.102168367347031
431	81.2526	162.9053	66	None	None	0	5	4.185052910052996
432	81.4526	81.6526	62	None	None	0	3	4.702910052910138
433	81.6526	163.5053	60	None	None	0	2	5.082671957672025
434	81.6526	163.7053	64	None	None	0	3	5.103018278018322
435	81.6526	163.7053	71	None	None	0	5	4.48917899230396
436	81.8526	82.0526	59	None	None	0	1	4.5498932780183
437	82.0526	164.5053	59	None	None	0	1	4.585607563732581
438	82.0526	164.3053	62	None	None	0	2	4.585607563732575
439	82.0526	164.5053	67	None	None	0	5	4.514178992304002
440	82.2526	82.4526	64	None	None	0	3	4.123486351611373
441	82.4526	165.3053	60	None	None	0	1	3.6770577801828046
442	82.4526	165.1053	66	None	None	0	3	3.7257590788841055
443	82.4526	165.3053	72	None	None	0	5	3.518765031265058
444	82.6526	82.8526	64	None	None	0	2	3.8485269360269116
445	82.8526	166.1053	60	None	None	0	1	4.294955507455502
446	82.8526	165.9053	64	None	None	0	2	4.7860269360269525
447	82.8526	166.1053	69	None	None	0	4	4.487746512746531
448	83.0526	83.2526	66	None	None	0	3	4.949867724867735
449	83.2526	166.9053	62	None	None	0	1	4.946296296296308
450	83.2526	166.7053	67	None	None	0	3	5.130158730158745
451	83.2526	166.9053	74	None	None	0	5	4.575462962962966
452	83.4526	83.6526	66	None	None	0	2	5.887367724867703
453	83.6526	167.7053	62	None	None	0	1	5.405224867724831
454	83.6526	167.5053	66	None	None	0	2	5.296825396825341
455	83.6526	167.7053	71	None	None	0	5	5.72076719576716
456	83.8526	84.0526	67	None	None	0	3	5.173148148148116
457	84.0526	168.5053	64	None	None	0	1	4.516898148148125
458	84.0526	168.3053	69	None	None	0	3	5.035416666666647
459	84.0526	168.5053	76	None	None	0	5	3.333035714285715
460	84.2526	84.4526	67	None	None	0	2	3.8400462962962925
461	84.4526	169.1053	67	None	None	0	1	3.1913690476190526
462	84.4526	169.3053	72	None	None	0	4	2.874702380952386
463	84.6526	84.8526	69	None	None	0	2	4.920403439153471
