0	0.0000	0.3636	36	None	None	1	-2	6.243398208840365
1	0.4545	0.5455	32	None	None	1	-4	8.528941569184582
2	0.5455	1.6364	29	None	None	1	-5	8.213444918646433
3	2.1818	2.5455	32	None	None	1	-4	8.447859996958071
4	2.6364	2.7273	36	None	None	1	-3	7.989865307509907
5	2.7273	3.2727	41	None	None	1	-1	7.773325001820197
6	3.2727	3.6364	44	None	None	1	-4	3.9727469449538226
7	3.7273	3.8182	48	None	None	1	-3	3.444174399053969
8	3.8182	4.3636	53	None	None	1	-2	1.9722794357322933
9	4.3636	4.9091	56	None	None	1	-1	1.4739113647107411
10	4.9091	10.9091	52	None	None	1	-5	0.8328332164317549
11	4.9091	10.9091	55	None	None	1	-3	3.1094205040500826
12	4.9091	10.9091	60	None	None	1	0	-1
13	6.0000	13.0909	53	None	None	1	0	-1
14	6.0000	13.0909	56	None	None	1	0	-1
15	6.0000	13.0909	59	None	None	1	0	-1
16	7.0909	14.5455	52	None	None	1	0	-1
17	7.0909	14.5455	55	None	None	1	0	-1
18	7.0909	14.5455	60	None	None	1	0	-1
19	8.7273	9.0909	37	None	None	1	-2	9.847561268211246
20	9.1818	9.2727	34	None	None	1	-3	10.964713452720861
21	9.2727	10.3636	30	None	None	1	-5	9.592517693129302
22	10.9091	11.2727	34	None	None	1	-4	9.517367416835121
23	11.3636	11.4545	37	None	None	1	-3	10.299937106374905
24	11.4545	12.0000	42	None	None	1	-2	7.836447206598208
25	12.0000	12.3636	46	None	None	1	-1	7.828947820971477
26	12.4545	12.5455	49	None	None	1	-4	2.3523083277320485
27	12.5455	13.0909	54	None	None	1	-2	1.9131489744232906
28	13.0909	13.6364	58	None	None	1	-1	1.8973480620790022
29	13.6364	28.3636	53	None	None	1	-5	0.7261616286840162
30	13.6364	28.3636	56	None	None	1	-4	0.7972754241170833
31	13.6364	28.3636	61	None	None	1	-2	0.6254618734906151
32	14.7273	30.5455	54	None	None	1	-5	1.0999321959707509
33	14.7273	30.5455	57	None	None	1	-4	1.0946174619346434
34	14.7273	30.5455	60	None	None	1	-2	1.0463350191865526
35	15.8182	32.0000	53	None	None	1	-5	1.1792033700892546
36	15.8182	32.0000	56	None	None	1	-4	1.2645140147033331
37	15.8182	32.0000	61	None	None	1	-2	10.78147642316602
38	18.0000	37.0909	64	None	None	1	-2	10.58778689556215
39	18.0000	37.0909	67	None	None	1	-1	10.583091391862663
40	19.0909	39.2727	65	None	None	1	-3	13.024897682732453
41	19.0909	39.2727	68	None	None	1	0	-1
42	19.0909	39.2727	71	None	None	1	0	-1
43	20.1818	40.7273	64	None	None	1	0	-1
44	20.1818	40.7273	67	None	None	1	0	-1
45	20.7273	20.9091	37	None	None	1	0	-1
46	20.9091	21.0909	37	None	None	1	0	-1
47	21.0909	21.2727	37	None	None	1	0	-1
48	21.2727	21.6364	36	None	None	1	0	-1
49	22.3636	45.8182	67	None	None	1	-3	0.36851145038168226
50	22.3636	45.8182	70	None	None	1	-2	12.645880051300217
51	22.3636	45.8182	73	None	None	1	-1	12.615890956425625
52	23.4545	48.0000	68	None	None	1	-3	12.561365329380914
53	23.4545	48.0000	70	None	None	1	-2	15.1832889296442
54	23.4545	48.0000	73	None	None	1	-1	15.309112116928636
55	24.5455	49.4545	67	None	None	1	-3	15.256631200898102
56	24.5455	49.4545	70	None	None	1	-2	15.20879859457313
57	24.5455	49.4545	73	None	None	1	-1	16.020429675771066
58	25.0909	25.2992	37	None	None	1	-5	3.920817985120696
59	25.2992	25.5076	37	None	None	1	-4	11.354185791703017
60	25.5076	25.7159	37	None	None	1	-4	15.708686520565939
