0	0.0417	0.0833	74	None	None	0	5	9.6637975307091
1	0.0833	0.1250	72	None	None	0	4	10.230744341102913
2	0.1250	0.1667	69	None	None	0	3	8.995450208922987
3	0.1667	0.2083	65	None	None	0	2	10.92150058234858
4	0.2083	0.2500	60	None	None	0	1	10.951752752946708
5	0.2500	0.7500	62	None	None	0	2	32.97087018231647
6	1.2500	1.5000	62	None	None	0	1	33.202280911758194
7	1.5417	1.5833	74	None	None	0	5	32.38480370640222
8	1.5833	1.6250	72	None	None	0	4	32.54586815907977
9	1.6250	1.6667	69	None	None	0	2	34.58444718165199
10	1.6667	1.7083	65	None	None	0	1	36.50545560761345
11	1.7083	1.7500	60	None	None	0	2	45.10112040762894
12	1.7500	2.0000	62	None	None	0	1	37.41484578238588
13	1.7917	1.8333	76	None	None	0	5	33.17892136280359
14	1.8333	1.8750	74	None	None	0	4	32.54586815907973
15	1.8750	1.9167	70	None	None	0	2	35.67822106770556
16	1.9167	1.9583	67	None	None	0	1	36.805111837265606
17	1.9583	2.0000	62	None	None	0	2	45.34691872984846
18	2.0000	2.2500	64	None	None	0	1	37.66064410460542
19	2.0417	2.0833	77	None	None	0	5	33.42471968502312
20	2.0833	2.1250	76	None	None	0	4	35.23326314867941
21	2.1250	2.1667	72	None	None	0	2	34.97864126090877
22	2.1667	2.2083	69	None	None	0	1	36.89964968687023
23	2.2083	2.2500	64	None	None	0	2	47.1147759485583
24	2.2500	2.5000	65	None	None	0	1	39.42850132331525
25	2.2917	2.3333	79	None	None	0	5	35.192576903732935
26	2.3333	2.3750	77	None	None	0	2	33.39223990336184
27	2.3750	2.4167	74	None	None	0	1	36.68467684748446
28	2.4167	2.4583	70	None	None	0	4	21.566876901694673
29	2.4583	2.5000	65	None	None	0	2	23.801750885886463
30	2.5000	2.7500	67	None	None	0	1	18.44394134557372
31	2.5417	2.5833	81	None	None	0	5	13.363934262238136
32	2.5833	2.6250	79	None	None	0	4	13.062570765704
33	2.6250	2.6667	76	None	None	0	3	12.865932115078914
34	2.6667	2.7083	72	None	None	0	2	13.673915209573146
35	2.7083	2.7500	67	None	None	0	1	13.250385872128312
36	2.7500	5.7500	69	None	None	0	2	11.41446147889055
