0	0.0000	1.0000	53	None	None	1	-5	2.338798701298702
1	1.0000	1.5000	57	None	None	1	-3	2.228733766233767
2	1.5000	2.5000	58	None	None	1	-2	1.8326028138528125
3	2.5000	3.0000	58	None	None	1	-2	1.8326028138528125
4	3.0000	4.0000	60	None	None	1	-1	1.6451028138528123
5	4.0000	4.5000	48	None	None	1	-3	1.6643849206349208
6	4.5000	5.0000	53	None	None	1	-1	2.2620122354497343
7	5.0000	5.5000	48	None	None	1	-2	1.87034556878307
8	5.5000	6.0000	41	None	None	1	-5	2.2620122354497343
9	6.0000	7.5000	48	None	None	1	-4	1.9094452711640209
10	7.5000	9.0000	48	None	None	1	-5	1.7437086640211636
11	9.0000	9.5000	48	None	None	1	-5	1.8664765211640206
12	9.5000	10.0000	52	None	None	1	-4	2.232938762626262
13	10.0000	10.5000	53	None	None	1	-3	2.7835340007215024
14	10.5000	11.0000	60	None	None	1	-1	2.6287720959595977
15	11.0000	11.5000	55	None	None	1	-2	2.3554090007215054
16	11.5000	12.0000	48	None	None	1	-5	3.554367334054833
17	12.0000	13.5000	54	None	None	1	-4	3.367382812499999
18	13.5000	15.0000	53	None	None	1	-5	3.4799107142857126
19	15.0000	15.5000	60	None	None	1	-2	4.1973958333333306
20	15.5000	16.0000	62	None	None	1	-1	4.234933035714283
21	16.0000	16.5000	50	None	None	1	-3	3.255766369047616
22	16.5000	17.0000	55	None	None	1	-1	3.3093377976190452
23	17.0000	17.5000	50	None	None	1	-2	3.0359747023809507
24	17.5000	18.0000	43	None	None	1	-4	4.032552083333331
25	18.0000	19.5000	52	None	None	1	-1	5.234933035714284
26	19.5000	21.0000	53	None	None	1	-4	4.644140624999998
27	21.0000	21.5000	58	None	None	1	-2	4.700279017857141
28	21.5000	22.0000	60	None	None	1	-1	4.869921874999998
29	22.0000	22.5000	48	None	None	1	-3	3.3705832506613747
30	22.5000	23.0000	53	None	None	1	-1	3.347517774470898
31	23.0000	23.5000	48	None	None	1	-2	3.5163235780423268
32	23.5000	24.0000	41	None	None	1	-5	3.544225363756612
33	24.0000	25.5000	57	None	None	1	-1	2.5263682208994696
34	25.5000	27.0000	58	None	None	1	-2	2.0194671792328034
35	27.0000	28.0000	60	None	None	1	-1	2.179809441137566
36	28.0000	28.5000	48	None	None	1	-5	2.179809441137566
37	28.5000	30.0000	50	None	None	1	-4	2.179809441137566
38	30.0000	31.5000	57	None	None	1	-1	2.179809441137566
39	31.5000	33.0000	58	None	None	1	-2	2.179809441137566
40	33.0000	34.0000	60	None	None	1	-1	2.179809441137566
41	34.0000	34.5000	48	None	None	1	-5	2.179809441137566
42	34.5000	35.0000	53	None	None	1	-3	2.179809441137566
43	35.0000	35.5000	48	None	None	1	-5	2.179809441137566
44	35.5000	36.0000	41	None	None	1	0	2.179809441137566
