0	0.2174	0.4348	44	None	None	1	-5	39.870113032759775
1	0.4348	0.6522	63	None	None	1	-1	39.87011303275979
2	0.6522	0.8696	56	None	None	1	-2	38.53894864919815
3	0.8696	1.0870	51	None	None	1	-3	37.880790149185444
4	1.0870	1.3043	44	None	None	1	-5	39.76070308727475
5	1.3043	1.5217	63	None	None	1	-1	30.52244477024931
6	1.5217	1.7391	55	None	None	1	-2	28.59152500508298
7	1.7391	1.9565	51	None	None	1	-3	29.509430515668285
8	1.9565	2.1739	44	None	None	1	0	-1
9	2.1739	2.3913	63	None	None	1	0	-1
10	2.3913	2.6087	56	None	None	1	0	-1
11	2.6087	2.8261	51	None	None	1	0	-1
12	2.8261	3.0435	43	None	None	1	0	-1
13	3.0435	3.2609	64	None	None	1	0	-1
14	3.2609	3.4783	61	None	None	1	0	-1
15	3.4783	3.6957	52	None	None	1	0	-1
16	3.6957	3.9130	42	None	None	1	0	-1
17	3.9130	4.1304	66	None	None	1	0	-1
18	4.1304	4.3478	59	None	None	1	-1	49.87823940234043
19	4.3478	4.5652	54	None	None	1	-2	50.530028417033066
20	4.5652	4.7826	42	None	None	1	-5	48.05441236438057
21	4.7826	5.0000	66	None	None	1	-1	41.02163349940993
22	5.0000	5.2174	58	None	None	1	-2	38.27516144026664
23	5.2174	5.4348	54	None	None	1	-3	38.896313112849334
24	5.4348	5.6522	47	None	None	1	-5	40.94107621422936
25	5.6522	6.3043	66	None	None	1	-1	30.296262124209797
26	5.8696	6.3043	59	None	None	1	-2	28.11732821565259
27	6.0870	6.3043	54	None	None	1	-3	28.585013490260568
28	7.1739	7.3913	47	None	None	1	-5	32.12263943248534
29	7.3913	7.6087	66	None	None	1	-1	32.122639432485336
30	7.6087	7.8261	59	None	None	1	-2	29.840330778430104
31	7.8261	8.0435	54	None	None	1	-3	30.07787633110531
32	8.0435	8.2609	47	None	None	1	0	-1
33	8.2609	8.4783	67	None	None	1	0	-1
34	8.4783	8.6957	61	None	None	1	0	-1
35	8.6957	8.9130	54	None	None	1	0	-1
36	8.9130	9.1304	47	None	None	1	0	-1
37	9.1304	9.3478	66	None	None	1	0	-1
38	9.3478	9.5652	59	None	None	1	-1	39.39171966731898
39	9.5652	9.7826	54	None	None	1	-2	39.531410749231206
40	9.7826	10.0000	44	None	None	1	0	-1
41	10.0000	10.2174	65	None	None	1	0	-1
42	10.2174	10.4348	59	None	None	1	0	-1
43	10.4348	10.6522	53	None	None	1	0	-1
44	10.6522	10.8696	46	None	None	1	0	-1
45	10.8696	11.0870	70	None	None	1	0	-1
46	11.0870	11.3043	63	None	None	1	-1	34.34808466973341
47	11.3043	11.5217	58	None	None	1	-2	34.02361234655757
48	11.5217	11.7391	46	None	None	1	-5	31.30042448969974
49	11.7391	12.3913	71	None	None	1	-1	38.42884914723393
50	11.9565	12.1739	62	None	None	1	-2	35.80365345251769
51	12.1739	12.3913	58	None	None	1	-3	35.137386452774656
52	12.3913	12.6087	51	None	None	1	0	-1
53	12.6087	13.2609	70	None	None	1	0	-1
54	12.8261	13.2609	63	None	None	1	0	-1
55	13.0435	13.2609	58	None	None	1	0	-1
56	14.1304	14.3478	51	None	None	1	0	-1
57	14.3478	14.5652	70	None	None	1	-3	25.887659001956955
58	14.5652	14.7826	64	None	None	1	-1	17.913112904979346
59	14.7826	15.0000	61	None	None	1	-2	17.76286149162862
60	15.0000	15.2174	51	None	None	1	0	-1
61	15.2174	15.4348	71	None	None	1	0	-1
62	15.4348	15.6522	63	None	None	1	0	-1
63	15.6522	15.8696	59	None	None	1	0	-1
64	15.8696	16.0870	51	None	None	1	0	-1
65	16.0870	16.3043	65	None	None	1	0	-1
66	16.3043	16.5217	59	None	None	1	0	-1
67	16.5217	16.7391	56	None	None	1	0	-1
68	16.7391	16.9565	39	None	None	1	0	-1
69	16.9565	17.1739	67	None	None	1	0	-1
70	17.1739	17.6087	58	None	None	1	0	-1
71	18.4783	18.6957	44	None	None	1	0	-1
72	18.6957	18.9130	63	None	None	1	0	-1
73	18.9130	19.1304	56	None	None	1	0	-1
74	19.1304	19.3478	51	None	None	1	0	-1
75	19.3478	19.5652	40	None	None	1	0	-1
76	19.5652	20.2174	64	None	None	1	0	-1
77	19.7826	39.7826	56	None	None	1	0	-1
78	19.7826	40.0000	59	None	None	1	0	-1
79	20.0000	20.2174	55	None	None	1	0	-1
80	20.2174	20.4348	42	None	None	1	0	-1
81	20.4348	21.0870	64	None	None	1	0	-1
82	20.6522	41.5217	54	None	None	1	0	-1
83	20.6522	41.7391	58	None	None	1	0	-1
84	20.8696	21.0870	52	None	None	1	0	-1
85	21.0870	21.3043	35	None	None	1	0	-1
86	21.3043	21.5217	63	None	None	1	0	-1
87	21.5217	21.7391	54	None	None	1	-1	48.52335374996804
88	21.7391	21.9565	51	None	None	1	-2	49.127208236968315
89	21.9565	22.1739	39	None	None	1	-5	48.30944767072436
90	22.1739	22.3913	63	None	None	1	-1	39.870113032759804
91	22.3913	22.6087	55	None	None	1	-2	37.587804378704575
92	22.6087	22.8261	51	None	None	1	-3	37.825349931379755
93	22.8261	23.0435	44	None	None	1	-5	39.870113032759754
94	23.0435	23.2609	63	None	None	1	-1	39.87011303275992
95	23.2609	23.4783	56	None	None	1	-2	38.53894864919826
96	23.4783	23.6957	51	None	None	1	-3	37.88079014918554
97	23.6957	23.9130	44	None	None	1	-5	39.76070308727485
98	23.9130	24.1304	63	None	None	1	-1	30.522444770249365
99	24.1304	24.3478	55	None	None	1	-2	28.59152500508305
100	24.3478	24.5652	51	None	None	1	-3	29.509430515668356
101	24.5652	24.7826	44	None	None	1	0	-1
102	24.7826	25.0000	63	None	None	1	0	-1
103	25.0000	25.2174	56	None	None	1	0	-1
104	25.2174	25.4348	51	None	None	1	0	-1
105	25.4348	25.6522	43	None	None	1	0	-1
106	25.6522	25.8696	64	None	None	1	0	-1
107	25.8696	26.0870	61	None	None	1	0	-1
108	26.0870	26.3043	52	None	None	1	0	-1
109	26.3043	26.5217	42	None	None	1	0	-1
110	26.5217	26.7391	66	None	None	1	0	-1
111	26.7391	26.9565	59	None	None	1	-1	49.878239402340434
112	26.9565	27.1739	54	None	None	1	-2	50.53002841703308
113	27.1739	27.3913	42	None	None	1	-5	48.05441236438061
114	27.3913	27.6087	66	None	None	1	-1	41.02163349940976
115	27.6087	27.8261	58	None	None	1	-2	38.27516144026649
116	27.8261	28.0435	54	None	None	1	-3	38.89631311284918
117	28.0435	28.2609	47	None	None	1	-5	40.941076214229206
118	28.2609	28.9130	66	None	None	1	-1	30.296262124209697
119	28.4783	28.9130	59	None	None	1	-2	28.11732821565249
120	28.6957	28.9130	54	None	None	1	-3	28.585013490260476
121	29.7826	30.0000	47	None	None	1	-5	32.122639432485244
122	30.0000	30.2174	66	None	None	1	-1	32.122639432485244
123	30.2174	30.4348	59	None	None	1	-2	29.84033077843
124	30.4348	30.6522	54	None	None	1	-3	30.077876331105216
125	30.6522	30.8696	47	None	None	1	0	-1
126	30.8696	31.0870	67	None	None	1	0	-1
127	31.0870	31.3043	61	None	None	1	0	-1
128	31.3043	31.5217	54	None	None	1	0	-1
129	31.5217	31.7391	47	None	None	1	0	-1
130	31.7391	31.9565	66	None	None	1	0	-1
131	31.9565	32.1739	59	None	None	1	-1	39.39171966731882
132	32.1739	32.3913	54	None	None	1	-2	39.53141074923103
133	32.3913	32.6087	44	None	None	1	0	-1
134	32.6087	32.8261	65	None	None	1	0	-1
135	32.8261	33.0435	59	None	None	1	0	-1
136	33.0435	33.2609	53	None	None	1	0	-1
137	33.2609	33.4783	46	None	None	1	0	-1
