0	0.0000	0.8108	53	None	None	1	-4	2.5828915097196146
1	0.8108	1.6216	60	None	None	1	0	-1
2	1.6216	2.4324	51	None	None	1	0	-1
3	2.4324	3.2432	59	None	None	1	0	-1
4	3.2432	4.0541	53	None	None	1	0	-1
5	4.0541	4.8649	60	None	None	1	0	-1
6	4.8649	5.6757	51	None	None	1	0	-1
7	5.6757	6.4865	59	None	None	1	0	-1
8	6.4865	7.2973	43	None	None	1	0	-1
9	7.2973	15.4054	57	None	None	1	-3	6.113514249104005
10	7.2973	15.4054	62	None	None	1	-1	6.3844659235423284
11	8.1081	8.9189	45	None	None	1	-5	5.286641103703413
12	8.9189	18.6486	55	None	None	1	-2	6.2797711376160885
13	8.9189	18.6486	60	None	None	1	-1	5.999800811206593
14	9.7297	10.5405	48	None	None	1	-5	6.438577835369374
15	10.5405	21.8919	56	None	None	1	-3	7.447670017561917
16	10.5405	21.8919	64	None	None	1	-1	7.110842972203714
17	11.3514	12.1622	45	None	None	1	-5	6.042114890196703
18	12.1622	25.1351	53	None	None	1	-3	7.814966204312855
19	12.1622	25.1351	60	None	None	1	-1	7.6251823976151
20	12.9730	13.7838	43	None	None	1	-5	6.850852702829174
21	13.7838	28.3784	50	None	None	1	-4	6.994604973767224
22	13.7838	28.3784	59	None	None	1	-1	6.895007686781213
23	14.5946	15.4054	44	None	None	1	-5	6.984000744439488
24	15.4054	31.6216	51	None	None	1	-4	7.453660668025863
25	15.4054	31.6216	60	None	None	1	-1	7.207020142379404
26	16.2162	17.0270	40	None	None	1	-5	5.439836676735255
27	17.0270	34.8649	47	None	None	1	-4	5.583588947673306
28	17.0270	34.8649	55	None	None	1	-1	5.645739223213788
29	17.8378	18.6486	42	None	None	1	-5	6.286152205914282
30	18.6486	38.1081	49	None	None	1	-4	7.348594065694792
31	18.6486	38.1081	58	None	None	1	0	-1
32	19.4595	20.2703	44	None	None	1	0	-1
33	20.2703	41.3514	51	None	None	1	0	-1
34	20.2703	41.3514	59	None	None	1	0	-1
35	21.0811	21.8919	46	None	None	1	0	-1
36	21.8919	44.5946	53	None	None	1	0	-1
37	21.8919	44.5946	61	None	None	1	0	-1
