0	0.0000	0.5000	48	None	None	1	-5	2.933928571428564
1	0.5000	1.0000	60	None	None	1	-2	1.4982142857142753
2	1.0000	1.5000	64	None	None	1	-1	1.8636904761904713
3	1.5000	2.0000	60	None	None	1	-3	1.5636904761904717
4	2.0000	2.5000	65	None	None	1	-1	1.7541666666666615
5	2.5000	3.0000	60	None	None	1	-2	1.394047619047614
6	3.0000	3.5000	64	None	None	1	-1	1.425297619047616
7	3.5000	4.0000	60	None	None	1	-2	2.16539502164502
8	4.0000	4.5000	62	None	None	1	-1	1.9696278258778226
9	4.5000	5.0000	59	None	None	1	-2	2.2059373496873453
10	5.0000	5.5000	60	None	None	1	-1	1.9171807359307371
11	5.5000	6.0000	57	None	None	1	-2	2.0701569264069284
12	6.0000	6.5000	53	None	None	1	-3	1.9979843073593095
13	6.5000	7.0000	55	None	None	1	-2	2.121198593073597
14	7.0000	8.0000	48	None	None	1	-5	2.243139730639723
15	8.0000	8.5000	64	None	None	1	-1	1.8811342592592613
16	8.5000	9.0000	55	None	None	1	-5	1.5737599206349184
17	9.0000	9.5000	62	None	None	1	-2	1.7904265873015832
18	9.5000	10.0000	55	None	None	1	-3	1.7322751322751355
19	10.0000	10.5000	60	None	None	1	-1	1.7858465608465635
20	10.5000	11.0000	55	None	None	1	-4	1.6275132275132307
21	11.0000	11.5000	59	None	None	1	-2	1.5165483152325268
22	11.5000	12.0000	55	None	None	1	-4	1.3128446115288226
23	12.0000	12.5000	64	None	None	1	-1	1.5826858813700948
24	12.5000	13.0000	55	None	None	1	-5	1.2098353522695624
25	13.0000	13.5000	62	None	None	1	-2	3.98093671679198
26	13.5000	14.0000	55	None	None	1	-4	4.169924812030076
27	14.0000	14.5000	60	None	None	1	-2	5.0104010025062635
28	14.5000	14.8750	60	None	None	1	-2	5.030043859649118
29	14.8750	15.0000	62	None	None	1	-1	4.952976190476184
30	15.0000	31.0000	55	None	None	1	-3	4.199007936507933
31	15.0000	30.5000	60	None	None	1	-1	4.222023809523803
32	15.5000	16.0000	59	None	None	1	-2	3.839285714285702
33	16.0000	16.5000	48	None	None	1	-5	2.933928571428564
34	16.5000	17.0000	60	None	None	1	-2	1.4982142857142753
35	17.0000	17.5000	64	None	None	1	-1	1.8636904761904713
36	17.5000	18.0000	60	None	None	1	-3	1.5636904761904717
37	18.0000	18.5000	65	None	None	1	-1	1.7541666666666615
38	18.5000	19.0000	60	None	None	1	-2	1.394047619047614
39	19.0000	19.5000	64	None	None	1	-1	1.425297619047616
40	19.5000	20.0000	60	None	None	1	-2	1.4056547619047612
41	20.0000	20.5000	62	None	None	1	-1	1.4770833333333329
42	20.5000	21.0000	59	None	None	1	-2	2.4877976190476154
43	21.0000	21.5000	60	None	None	1	-1	2.078869047619042
