0	5.3333	6.0000	48	None	None	1	-5	2.583618717484206
1	6.0000	6.6667	52	None	None	1	-4	5.205952380952377
2	6.6667	7.6667	53	None	None	1	-3	5.263644688644686
3	7.6667	7.8333	53	None	None	1	-4	5.365513392857154
4	7.8333	8.0000	52	None	None	1	-5	4.966689560439569
5	8.0000	8.3333	53	None	None	1	-4	5.242948717948729
6	8.3333	8.6667	55	None	None	1	-3	5.361423992674003
7	8.6667	9.0000	57	None	None	1	-2	5.52939560439561
8	9.0000	9.3333	59	None	None	1	-1	5.3595381181318755
9	9.3333	9.6667	60	None	None	1	-3	5.952372367216113
10	9.6667	10.0000	55	None	None	1	-5	7.931630608974366
11	10.0000	10.3333	60	None	None	1	-2	9.582866872710602
12	10.3333	10.6667	64	None	None	1	-1	11.903379693223453
13	10.6667	10.8333	62	None	None	1	-2	11.627120535714289
14	10.8333	11.0000	60	None	None	1	-1	8.743489583333336
15	11.0000	11.1667	59	None	None	1	-2	7.793266369047626
16	11.1667	11.3333	57	None	None	1	-1	3.9495163690476103
17	11.3333	11.5000	55	None	None	1	-2	3.156659226190468
18	11.5000	11.6667	53	None	None	1	-3	3.2545971513605383
19	11.6667	11.8333	52	None	None	1	-4	3.5819781037414904
20	11.8333	12.0000	50	None	None	1	-5	3.8361075680272063
21	12.0000	12.1667	52	None	None	1	-4	3.570110544217687
22	12.1667	12.3333	55	None	None	1	-2	3.0684523809523787
23	12.3333	12.5000	48	None	None	1	-5	4.007998511904758
24	12.5000	12.6667	52	None	None	1	-4	3.2820312499999953
25	12.6667	13.3333	57	None	None	1	-2	3.635708971088431
26	13.5000	13.6667	60	None	None	1	-1	5.262654124149657
27	13.6667	13.8333	53	None	None	1	-2	4.6412122661564625
28	13.8333	14.0000	57	None	None	1	-1	5.21710512329932
29	14.0000	14.6667	50	None	None	1	-2	4.744648171768716
30	14.8333	15.0000	53	None	None	1	-1	4.909188988095246
31	15.0000	15.1667	46	None	None	1	-5	4.159863945578238
32	15.1667	15.3333	50	None	None	1	-4	3.310905612244897
33	15.3333	16.0000	55	None	None	1	-2	3.1515306122448963
34	16.1667	16.3333	58	None	None	1	-1	3.1461522108843423
35	16.3333	16.5000	52	None	None	1	-2	3.070631377551019
36	16.5000	16.6667	55	None	None	1	-1	3.708131377551016
37	16.6667	17.3333	48	None	None	1	-4	3.7441804846938638
38	17.5000	17.6667	52	None	None	1	-2	3.6757812499999836
39	17.6667	17.8333	45	None	None	1	-5	3.6757812499999774
40	17.8333	18.0000	48	None	None	1	-4	3.12127976190474
41	18.0000	18.1667	53	None	None	1	-2	3.6483732413419845
42	18.1667	18.3333	57	None	None	1	-1	3.673735119047602
43	18.3333	18.5000	50	None	None	1	-2	2.408854166666665
44	18.5000	18.6667	53	None	None	1	-1	3.0463541666666587
45	18.6667	18.8333	46	None	None	1	-4	3.0443080357142787
46	18.8333	19.0000	50	None	None	1	-2	3.5351562500000036
47	19.0000	19.1667	43	None	None	1	-5	4.8175223214285765
48	19.1667	19.3333	46	None	None	1	-4	5.1369047619047645
49	19.3333	19.5000	52	None	None	1	-2	4.4250744047619115
50	19.5000	19.6667	55	None	None	1	-1	4.819568452380958
51	19.6667	19.8333	48	None	None	1	-2	2.963355654761904
52	19.8333	20.0000	52	None	None	1	-1	3.0484002976190467
53	20.0000	20.1667	45	None	None	1	-4	3.30881696428571
54	20.1667	20.3333	48	None	None	1	-2	3.119308035714293
55	20.3333	20.5000	41	None	None	1	-5	3.7126860119047755
56	20.5000	20.6667	45	None	None	1	-4	3.5391741071428684
57	20.6667	20.8333	50	None	None	1	-2	3.1521205357142965
58	20.8333	21.0000	53	None	None	1	-1	5.396763392857183
59	21.0000	21.1667	46	None	None	1	-5	4.433779761904786
60	21.1667	21.3333	50	None	None	1	-4	4.141982886904752
61	21.3333	21.5000	52	None	None	1	-3	4.172786458333332
62	21.5000	21.6667	55	None	None	1	-2	3.446893601190478
63	21.6667	21.8333	48	None	None	1	-5	4.04027157738095
64	21.8333	22.0000	52	None	None	1	-4	3.866759672619051
