0	0.0000	0.0625	73	None	None	1	-5	2.9280203628683408
1	0.0000	0.0625	77	None	None	1	-4	3.2398891596381336
2	0.0000	0.0625	80	None	None	1	-3	5.641821385827786
3	0.0625	0.1250	81	None	None	1	-2	5.802965288679607
4	0.1250	0.3125	73	None	None	1	-5	4.130516309087758
5	0.1250	0.3125	77	None	None	1	-3	6.055791034362487
6	0.1250	0.3125	80	None	None	1	-2	5.964268271411157
7	0.1875	0.4375	73	None	None	1	-5	5.892054770626218
8	0.1875	0.4375	77	None	None	1	-4	4.964043099757421
9	0.1875	0.4375	80	None	None	1	-3	7.080926216640535
10	0.2500	0.3125	81	None	None	1	-2	5.802965288679607
11	0.3125	0.6875	73	None	None	1	-5	4.130516309087758
12	0.3125	0.6875	77	None	None	1	-3	6.055791034362487
13	0.3125	0.6875	80	None	None	1	-2	8.11183499040644
14	0.3750	0.8125	73	None	None	1	-5	8.037484737484744
15	0.3750	0.8125	77	None	None	1	-4	6.964418121560997
16	0.3750	0.8125	80	None	None	1	-3	8.786795743938619
17	0.4375	0.5000	81	None	None	1	-2	7.583185068899386
18	0.5000	1.0625	73	None	None	1	-5	5.892054770626218
19	0.5000	1.0625	77	None	None	1	-4	4.964043099757421
20	0.5000	1.0625	80	None	None	1	-3	7.080926216640535
21	0.5625	0.6250	81	None	None	1	-2	5.802965288679607
22	0.6250	1.3125	73	None	None	1	-5	4.130516309087758
23	0.6250	1.3125	77	None	None	1	-3	6.055791034362487
24	0.6250	1.3125	80	None	None	1	-2	5.964268271411157
25	0.6875	1.4375	73	None	None	1	-5	5.892054770626218
26	0.6875	1.4375	77	None	None	1	-4	4.964043099757421
27	0.6875	1.4375	80	None	None	1	-3	7.080926216640535
28	0.7500	0.8125	81	None	None	1	-2	5.802965288679607
29	0.8125	1.6875	73	None	None	1	-5	4.130516309087758
30	0.8125	1.6875	77	None	None	1	-3	6.055791034362487
31	0.8125	1.6875	80	None	None	1	-2	8.11183499040644
32	0.8750	1.8125	73	None	None	1	-5	8.037484737484744
33	0.8750	1.8125	77	None	None	1	-4	6.964418121560997
34	0.8750	1.8125	80	None	None	1	-3	8.786795743938619
35	0.9375	1.0000	81	None	None	1	-2	7.583185068899386
36	1.0000	2.0625	73	None	None	1	-5	5.892054770626218
37	1.0000	2.0625	77	None	None	1	-4	4.964043099757421
38	1.0000	2.0625	80	None	None	1	-3	7.080926216640535
39	1.0625	1.1250	81	None	None	1	-2	5.802965288679607
40	1.1250	2.3125	73	None	None	1	-5	4.130516309087758
41	1.1250	2.3125	77	None	None	1	-3	6.055791034362487
42	1.1250	2.3125	80	None	None	1	-2	5.964268271411157
43	1.1875	2.4375	73	None	None	1	-5	5.892054770626218
44	1.1875	2.4375	77	None	None	1	-4	4.964043099757421
45	1.1875	2.4375	80	None	None	1	-3	7.080926216640535
46	1.2500	1.3125	81	None	None	1	-2	5.802965288679607
47	1.3125	2.6875	73	None	None	1	-5	4.130516309087758
48	1.3125	2.6875	77	None	None	1	-3	6.055791034362487
49	1.3125	2.6875	80	None	None	1	-2	8.11183499040644
50	1.3750	2.8125	73	None	None	1	-5	8.037484737484744
51	1.3750	2.8125	77	None	None	1	-4	6.964418121560997
52	1.3750	2.8125	80	None	None	1	-3	8.786795743938619
53	1.4375	1.5000	81	None	None	1	-2	7.583185068899386
54	1.5000	3.0625	73	None	None	1	-5	5.892054770626218
55	1.5000	3.0625	77	None	None	1	-4	4.964043099757421
56	1.5000	3.0625	80	None	None	1	-3	7.080926216640535
57	1.5625	1.6250	81	None	None	1	-2	5.802965288679607
58	1.6250	3.3125	73	None	None	1	-5	4.130516309087758
59	1.6250	3.3125	77	None	None	1	-3	6.055791034362487
60	1.6250	3.3125	80	None	None	1	-2	5.964268271411157
61	1.6875	3.4375	73	None	None	1	-5	5.892054770626218
62	1.6875	3.4375	77	None	None	1	-4	4.964043099757421
63	1.6875	3.4375	80	None	None	1	-3	7.080926216640535
64	1.7500	1.8125	81	None	None	1	-2	5.802965288679607
65	1.8125	3.6875	73	None	None	1	-5	4.130516309087758
66	1.8125	3.6875	77	None	None	1	-3	6.055791034362487
67	1.8125	3.6875	80	None	None	1	-2	8.11183499040644
68	1.8750	3.8125	73	None	None	1	-5	8.037484737484744
69	1.8750	3.8125	77	None	None	1	-4	6.964418121560997
70	1.8750	3.8125	80	None	None	1	-3	8.786795743938619
71	1.9375	2.0000	81	None	None	1	-2	7.583185068899386
72	2.0000	4.0625	73	None	None	1	-5	5.892054770626218
73	2.0000	4.0625	77	None	None	1	-4	4.964043099757421
74	2.0000	4.0625	80	None	None	1	-3	7.080926216640535
75	2.0625	2.1250	81	None	None	1	-2	5.802965288679607
76	2.1250	4.3125	73	None	None	1	-5	4.130516309087758
77	2.1250	4.3125	77	None	None	1	-3	6.055791034362487
78	2.1250	4.3125	80	None	None	1	-2	5.964268271411157
79	2.1875	4.4375	73	None	None	1	-5	5.892054770626218
80	2.1875	4.4375	77	None	None	1	-4	4.964043099757421
81	2.1875	4.4375	80	None	None	1	-3	7.080926216640535
82	2.2500	2.3125	81	None	None	1	-2	5.802965288679607
83	2.3125	4.6875	73	None	None	1	-5	4.130516309087758
84	2.3125	4.6875	77	None	None	1	-3	6.055791034362487
85	2.3125	4.6875	80	None	None	1	-2	8.11183499040644
86	2.3750	4.8125	73	None	None	1	-5	8.037484737484744
87	2.3750	4.8125	77	None	None	1	-4	6.964418121560997
88	2.3750	4.8125	80	None	None	1	-3	8.786795743938619
89	2.4375	2.5000	81	None	None	1	-2	7.583185068899386
90	2.5000	5.0625	73	None	None	1	-5	5.892054770626218
91	2.5000	5.0625	77	None	None	1	-4	4.964043099757421
92	2.5000	5.0625	80	None	None	1	-3	7.080926216640535
93	2.5625	2.6250	81	None	None	1	-2	5.802965288679607
94	2.6250	5.3125	73	None	None	1	-5	4.130516309087758
95	2.6250	5.3125	77	None	None	1	-3	6.055791034362487
96	2.6250	5.3125	80	None	None	1	-2	5.964268271411157
97	2.6875	5.4375	73	None	None	1	-5	5.892054770626218
98	2.6875	5.4375	77	None	None	1	-4	4.964043099757421
99	2.6875	5.4375	80	None	None	1	-3	7.080926216640535
100	2.7500	2.8125	81	None	None	1	-2	5.802965288679607
101	2.8125	5.6875	73	None	None	1	-5	4.130516309087758
102	2.8125	5.6875	77	None	None	1	-3	6.055791034362487
103	2.8125	5.6875	80	None	None	1	-2	8.11183499040644
104	2.8750	5.8125	73	None	None	1	-5	8.037484737484744
105	2.8750	5.8125	77	None	None	1	-4	6.964418121560997
106	2.8750	5.8125	80	None	None	1	-3	8.786795743938619
