0	0.4000	0.6000	71	None	None	0	4	2.650330687830684
1	0.6000	0.8000	70	None	None	0	3	2.2419973544973515
2	0.8000	1.2000	71	None	None	0	4	1.7615787981859359
3	1.2000	1.6000	66	None	None	0	2	1.898364512471648
4	1.6000	2.0000	67	None	None	0	3	1.4662216553287917
5	2.0000	2.4000	66	None	None	0	2	2.2326502267573725
6	2.4000	2.8000	71	None	None	0	4	4.311816893424033
7	2.8000	3.2000	66	None	None	0	2	4.9652692743764115
8	3.2000	3.6000	66	None	None	0	2	5.2999253590325
9	3.6000	4.0000	64	None	None	0	1	5.392569916855636
10	4.0000	4.4000	73	None	None	0	5	5.203676303854888
11	4.4000	4.8000	64	None	None	0	2	4.611678004535163
12	4.8000	5.2000	64	None	None	0	4	3.673018235071817
13	5.2000	5.4000	62	None	None	0	3	4.609096277399854
14	5.4000	5.6000	61	None	None	0	1	4.563227513227525
15	5.6000	5.8000	62	None	None	0	2	3.756992544492553
16	5.8000	6.0000	64	None	None	0	1	3.5475928502714273
17	6.0000	6.2000	66	None	None	0	2	3.3067859719645525
18	6.2000	6.4000	64	None	None	0	1	3.0529980931766727
19	6.4000	6.8000	66	None	None	0	2	3.4815033841819596
20	7.4000	7.6000	69	None	None	0	3	3.8109135573421375
21	7.6000	7.8000	68	None	None	0	2	3.353307737236322
22	7.8000	8.0000	69	None	None	0	3	2.7899960489246385
23	8.0000	8.2000	71	None	None	0	4	2.87366007008865
24	8.2000	8.4000	73	None	None	0	5	3.524914321789326
25	8.4000	8.6000	71	None	None	0	3	3.49243626743627
26	8.6000	8.8000	68	None	None	0	2	3.603745791245793
27	8.8000	9.0000	69	None	None	0	3	4.187079124579134
28	9.0000	9.2000	71	None	None	0	5	4.1986997955747976
29	9.2000	9.4000	69	None	None	0	4	4.165234187109184
30	9.4000	9.6000	66	None	None	0	3	5.311879208754206
31	9.6000	9.8000	68	None	None	0	4	4.993592171717173
32	9.8000	10.0000	69	None	None	0	5	4.820407647907649
33	10.0000	10.2000	68	None	None	0	4	5.023615319865325
34	10.2000	10.4000	66	None	None	0	3	6.208626142376154
35	10.4000	10.6000	65	None	None	0	2	5.5889832852333
36	10.6000	10.8000	68	None	None	0	4	5.046488267023989
37	10.8000	11.0000	66	None	None	0	3	5.008549354085073
38	11.0000	11.2000	65	None	None	0	2	4.490096973132696
39	11.2000	11.6000	73	None	None	0	5	3.8075336700336795
40	11.6000	11.8000	66	None	None	0	3	3.471282123960709
41	11.8000	12.0000	65	None	None	0	1	4.400479497354514
42	12.0000	12.2000	66	None	None	0	2	3.3790509259259345
43	12.2000	12.4000	69	None	None	0	3	3.6427104806569166
44	12.4000	12.6000	68	None	None	0	2	2.8504485758950113
45	12.6000	12.8000	71	None	None	0	3	4.644612150415731
46	12.8000	13.0000	69	None	None	0	2	5.223712679516256
47	13.0000	13.2000	71	None	None	0	3	6.156246349549917
48	13.2000	13.4000	73	None	None	0	4	6.289244700405405
49	13.4000	13.6000	74	None	None	0	5	5.827091922627627
50	13.6000	14.2000	68	None	None	0	2	5.8074490654847715
51	14.2000	14.4000	66	None	None	0	1	4.989847024668446
52	14.4000	14.8000	66	None	None	0	1	5.178158712980135
53	14.8000	15.0000	78	None	None	0	4	3.500284391534385
54	15.0000	15.2000	77	None	None	0	3	3.026474867724862
55	15.2000	15.6000	78	None	None	0	4	2.3259835600906977
56	15.6000	16.0000	73	None	None	0	2	2.3016978458049815
57	16.0000	16.4000	74	None	None	0	3	1.8695549886621243
58	16.4000	16.8000	73	None	None	0	2	2.6359835600907107
59	16.8000	17.2000	78	None	None	0	4	4.472888321995462
60	17.2000	17.6000	73	None	None	0	2	4.965269274376413
61	17.6000	18.0000	73	None	None	0	2	5.299925359032499
62	18.0000	18.4000	71	None	None	0	1	5.327306311413454
63	18.4000	18.8000	80	None	None	0	5	5.608386243386255
64	18.8000	19.2000	71	None	None	0	2	5.332076719576726
65	19.2000	19.6000	71	None	None	0	4	8.091203703703707
66	19.6000	19.8000	69	None	None	0	3	8.13789682539683
67	19.8000	20.0000	68	None	None	0	1	7.269694822373409
68	20.0000	20.2000	69	None	None	0	2	6.024077939256522
69	20.2000	20.4000	71	None	None	0	3	6.278443018621597
70	20.4000	20.6000	69	None	None	0	2	6.353740637669217
71	20.6000	20.8000	65	None	None	0	1	6.652682436611019
72	20.8000	21.2000	66	None	None	0	2	5.821134817563393
73	21.2000	21.4000	78	None	None	0	5	3.002021060949644
74	21.4000	21.6000	76	None	None	0	2	2.5803787878788045
75	21.6000	22.0000	78	None	None	0	3	2.523485449735462
76	22.0000	22.4000	73	None	None	0	1	2.11277116402117
77	22.4000	22.6000	74	None	None	0	2	1.7180224867724996
78	22.6000	22.8000	76	None	None	0	3	1.82070105820106
79	22.8000	23.0000	74	None	None	0	2	1.8541666666666625
80	23.0000	23.2000	71	None	None	0	1	2.4208333333333245
81	23.2000	23.4000	76	None	None	0	3	2.604695767195767
82	23.4000	23.6000	71	None	None	0	1	2.746362433862439
83	23.6000	23.8000	78	None	None	0	4	2.74454365079366
84	23.8000	24.0000	71	None	None	0	1	3.464781746031761
85	24.0000	24.2000	79	None	None	0	3	5.112566137566158
86	24.2000	24.4000	81	None	None	0	5	5.480423280423298
87	24.4000	24.6000	79	None	None	0	4	5.93802910052912
88	24.6000	24.8000	76	None	None	0	2	5.817791005291021
89	24.8000	25.0000	81	None	None	0	4	5.633928571428581
90	25.0000	25.2000	76	None	None	0	2	5.49226190476191
91	25.2000	25.4000	83	None	None	0	5	6.019708994709005
92	25.4000	25.6000	74	None	None	0	3	4.400661375661388
93	25.6000	25.8000	73	None	None	0	2	4.274853552532133
94	25.8000	26.0000	74	None	None	0	3	5.142542989417985
95	26.0000	26.2000	73	None	None	0	2	5.443722943722935
96	26.2000	26.4000	69	None	None	0	1	5.079811507936512
97	26.4000	26.6000	74	None	None	0	3	5.263673941798944
98	26.6000	26.8000	69	None	None	0	1	5.405340608465606
99	26.8000	27.0000	76	None	None	0	4	4.877893518518514
100	27.0000	27.2000	69	None	None	0	1	4.444560185185177
101	27.2000	27.4000	78	None	None	0	2	4.074007936507936
102	27.4000	27.6000	79	None	None	0	3	3.730257936507934
103	27.6000	27.8000	78	None	None	0	2	3.272652116402107
104	27.8000	28.0000	74	None	None	0	1	3.3024140211640147
105	28.0000	28.2000	79	None	None	0	3	3.3024140211640094
106	28.2000	28.4000	74	None	None	0	1	3.3989748677248612
