0	0.0000	0.5000	41	None	None	1	-4	5.749783625571436
1	0.5000	1.0000	41	None	None	1	-4	7.936798637203809
2	1.2500	1.5000	43	None	None	1	-3	8.009802838884482
3	1.5000	1.7500	44	None	None	1	-1	7.721552538764433
4	1.7500	2.0000	43	None	None	1	-2	7.090139519011076
5	2.0000	2.2500	41	None	None	1	-1	3.9055384058385303
6	2.2500	2.5000	39	None	None	1	-2	4.272828655271637
7	2.5000	2.7500	37	None	None	1	-3	4.382174666403361
8	2.7500	3.0000	36	None	None	1	-4	6.223415556698875
9	3.0000	3.5000	34	None	None	1	-5	7.913450986455186
10	3.5000	4.0000	43	None	None	1	-1	8.066512210944984
11	4.2500	4.5000	44	None	None	1	-3	6.7347582972582964
12	4.5000	4.7500	46	None	None	1	-1	5.806094104308387
13	4.7500	5.0000	44	None	None	1	-2	5.256094104308384
14	5.0000	5.2500	43	None	None	1	-1	3.1668083900226742
15	5.2500	5.5000	41	None	None	1	-2	5.465022675736959
16	5.5000	5.7500	40	None	None	1	-3	6.313005050505047
17	5.7500	6.0000	38	None	None	1	-4	6.174116161616158
18	6.0000	6.2500	36	None	None	1	-5	6.138260152545861
19	6.2500	6.5000	38	None	None	1	-4	6.174116161616156
20	6.5000	6.7500	40	None	None	1	-3	6.226270356627496
21	6.7500	7.0000	41	None	None	1	-2	6.290811172954026
22	7.0000	7.2500	43	None	None	1	-1	5.842965367965364
23	7.2500	7.5000	44	None	None	1	-3	2.3740457294028703
24	7.5000	7.7500	46	None	None	1	-1	2.057360166288743
25	7.7500	8.0000	43	None	None	1	-2	1.9048091458805732
26	8.0000	8.2500	41	None	None	1	-3	1.9282785336356778
27	8.2500	8.5000	40	None	None	1	-4	2.3761243386243396
28	8.5000	8.7500	41	None	None	1	-3	5.247808012093727
29	8.7500	9.0000	40	None	None	1	-4	6.043636191850476
30	9.0000	10.0000	41	None	None	1	-3	6.1609831306259855
31	10.2500	10.5000	36	None	None	1	-5	6.442738610595751
32	10.5000	10.7500	38	None	None	1	-4	6.3692486085343205
33	10.7500	11.0000	40	None	None	1	-3	6.889089878375594
34	11.0000	11.2500	41	None	None	1	-2	7.19215110286539
35	11.2500	11.5000	43	None	None	1	-1	6.562946643303788
36	11.5000	11.7500	44	None	None	1	-3	2.74118308939738
37	11.7500	12.0000	46	None	None	1	-2	2.801670617742051
38	12.0000	12.2500	48	None	None	1	-1	2.5841381502095864
39	12.2500	12.5000	46	None	None	1	-2	2.951428399642695
40	12.5000	12.7500	44	None	None	1	-3	3.2992948189376863
41	12.7500	13.0000	43	None	None	1	-4	2.6502490895348108
42	13.0000	13.5000	44	None	None	1	-3	2.279500790215082
43	13.5000	14.0000	41	None	None	1	-4	3.143058991273282
44	14.0000	15.0000	49	None	None	1	-1	3.592888923246067
45	15.2500	15.5000	48	None	None	1	-2	4.687345965322158
46	15.5000	15.7500	46	None	None	1	-3	7.0018172083648285
47	15.7500	16.0000	45	None	None	1	-4	6.4731749181153955
48	16.0000	16.5000	46	None	None	1	-3	6.442562673217437
49	16.5000	17.0000	43	None	None	1	-4	6.563122008062491
50	17.0000	18.0000	52	None	None	1	-1	6.867809508062492
51	18.2500	18.5000	53	None	None	1	-4	7.968523242630391
52	18.5000	18.7500	55	None	None	1	-3	7.947187435580302
53	18.7500	19.0000	56	None	None	1	-2	8.02264095031953
54	19.0000	19.5000	58	None	None	1	-1	6.134885848278715
55	19.5000	19.7500	55	None	None	1	-2	6.167156256441978
56	19.7500	20.0000	52	None	None	1	-1	4.149780972995252
57	20.0000	20.5000	49	None	None	1	-2	4.991617707689134
58	20.5000	21.0000	48	None	None	1	-1	3.478804627911773
59	21.0000	21.2500	46	None	None	1	-2	3.611471861471865
60	21.2500	21.5000	44	None	None	1	-3	4.246965831787265
61	21.5000	21.7500	43	None	None	1	-5	6.242022263450834
62	21.7500	22.0000	44	None	None	1	-3	8.949190888476602
63	22.0000	22.2500	46	None	None	1	-2	9.695619459905172
64	22.2500	22.5000	49	None	None	1	-1	9.67988816738817
65	22.5000	22.7500	48	None	None	1	-2	8.55710905574351
66	22.7500	23.0000	46	None	None	1	-3	9.613182495220311
67	23.0000	23.2500	44	None	None	1	-4	9.871969343292875
68	23.2500	23.5000	43	None	None	1	-1	4.334837824018496
69	23.5000	23.7500	41	None	None	1	-4	2.477592631569225
70	23.7500	24.0000	40	None	None	1	-5	5.481245781140737
71	24.0000	24.5000	44	None	None	1	-3	5.725100141066524
72	24.5000	25.0000	41	None	None	1	-4	7.905170401493936
73	25.2500	25.5000	43	None	None	1	-3	8.37400793650794
74	25.5000	25.7500	44	None	None	1	-1	7.271279345071367
75	25.7500	26.0000	43	None	None	1	-2	6.318365679605177
76	26.0000	26.2500	41	None	None	1	-1	3.14645524876617
77	26.2500	26.5000	39	None	None	1	-2	3.6080623916233088
78	26.5000	26.7500	38	None	None	1	-3	4.568170980513413
79	26.7500	27.0000	36	None	None	1	-4	6.406375883686809
80	27.0000	27.5000	35	None	None	1	-5	8.535064404549699
81	27.5000	28.0000	44	None	None	1	-2	8.081875629039494
82	28.2500	28.5000	43	None	None	1	-1	7.205908575551435
83	28.5000	28.7500	41	None	None	1	-2	6.632439187796334
84	28.7500	29.0000	39	None	None	1	-3	6.75609410430839
85	29.0000	29.2500	38	None	None	1	-1	3.1668083900226764
86	29.2500	29.5000	36	None	None	1	-2	5.465022675736963
87	29.5000	29.7500	35	None	None	1	-3	5.582369614512475
88	29.7500	30.0000	33	None	None	1	-4	5.32919501133787
89	30.0000	30.2500	31	None	None	1	-5	5.241184807256238
90	30.2500	30.5000	33	None	None	1	-4	5.241184807256236
91	30.5000	30.7500	35	None	None	1	-3	5.241184807256234
92	30.7500	31.0000	36	None	None	1	-2	5.269869614512469
93	31.0000	31.2500	38	None	None	1	-1	4.630583900226749
94	31.2500	31.5000	39	None	None	1	-3	2.988345186559464
95	31.5000	31.7500	41	None	None	1	-1	4.291598305989054
96	31.7500	32.0000	38	None	None	1	-3	4.990866194962822
97	32.0000	32.2500	36	None	None	1	-4	5.321365061175973
98	32.2500	32.5000	35	None	None	1	-5	5.285509052105682
99	32.5000	32.7500	36	None	None	1	-4	5.289295090330502
100	32.7500	33.0000	35	None	None	1	-5	8.292948239902021
101	33.0000	33.5000	39	None	None	1	-4	7.953469266494479
102	33.5000	34.0000	48	None	None	1	-1	10.71528015968292
103	34.2500	34.5000	50	None	None	1	-3	9.228830579850982
104	34.5000	34.7500	51	None	None	1	-1	7.91568532174774
105	34.7500	35.0000	50	None	None	1	-2	6.9734517616570395
106	35.0000	35.2500	48	None	None	1	-1	3.86612668877075
107	35.2500	35.5000	46	None	None	1	-2	5.242051701633039
108	35.5000	35.7500	45	None	None	1	-3	5.212576957189804
109	35.7500	36.0000	43	None	None	1	-4	8.04036519369652
110	36.0000	36.5000	42	None	None	1	-5	8.289528690263984
111	36.5000	37.0000	51	None	None	1	-2	8.081875629039493
112	37.2500	37.5000	50	None	None	1	-1	7.205908575551429
113	37.5000	37.7500	48	None	None	1	-2	6.532253659039369
114	37.7500	38.0000	46	None	None	1	-3	7.0768269428983634
115	38.0000	38.2500	45	None	None	1	-1	3.4875412286126526
116	38.2500	38.5000	43	None	None	1	-2	5.785755514326935
117	38.5000	38.7500	41	None	None	1	-3	5.903102453102447
118	38.7500	39.0000	40	None	None	1	-4	5.649927849927842
119	39.0000	39.2500	38	None	None	1	-5	5.561917645846212
120	39.2500	39.5000	40	None	None	1	-4	6.218238507524217
121	39.5000	39.7500	42	None	None	1	-3	6.701077097505663
122	39.7500	40.0000	43	None	None	1	-2	6.965164399092964
123	40.0000	40.2500	45	None	None	1	-1	6.847817460317449
124	40.2500	40.5000	46	None	None	1	-2	4.420521541950107
125	40.5000	40.7500	48	None	None	1	-1	4.420521541950108
126	40.7500	41.0000	45	None	None	1	-3	5.679883381924193
127	41.0000	41.2500	43	None	None	1	-4	9.130790411402652
128	41.2500	41.5000	42	None	None	1	-5	8.65283851635892
129	41.5000	41.7500	43	None	None	1	-4	9.316670715905403
130	41.7500	42.0000	42	None	None	1	-5	8.137698412698409
131	42.0000	42.2500	43	None	None	1	-4	8.117857142857138
132	42.2500	42.5000	44	None	None	1	-3	7.590306122448975
133	42.5000	42.7500	47	None	None	1	-2	8.162244897959182
134	42.7500	43.0000	48	None	None	1	-1	8.184920634920632
135	43.0000	43.2500	50	None	None	1	-4	2.7263605442176826
136	43.2500	43.5000	52	None	None	1	-3	3.226360544217684
137	43.5000	43.7500	53	None	None	1	-2	6.0745748299319695
138	43.7500	44.0000	50	None	None	1	-4	5.648837868480724
139	44.0000	44.2500	52	None	None	1	-3	5.672307256235826
140	44.2500	44.5000	48	None	None	1	-5	5.38857709750567
141	44.5000	44.7500	50	None	None	1	-4	5.662953514739228
142	44.7500	45.0000	52	None	None	1	-3	5.591014739229026
143	45.0000	45.2500	53	None	None	1	-2	6.648412698412698
144	45.2500	45.5000	55	None	None	1	-1	6.005555555555554
145	45.5000	45.7500	56	None	None	1	-2	3.2864229024943317
146	45.7500	46.0000	53	None	None	1	-3	3.7558106575963714
147	46.0000	46.2500	55	None	None	1	-1	3.1369897959183612
148	46.2500	46.5000	50	None	None	1	-3	4.595535714285709
149	46.5000	46.7500	51	None	None	1	-2	9.789982183349528
150	46.7500	47.0000	53	None	None	1	-1	11.064611678004534
151	47.0000	47.2500	43	None	None	1	-5	11.881505102040814
152	47.2500	47.5000	53	None	None	1	-1	11.90834396258503
153	47.5000	47.7500	51	None	None	1	-2	11.805920493197274
154	47.7500	48.0000	50	None	None	1	-3	11.348626464474675
155	48.0000	48.2500	51	None	None	1	-1	4.57765140778533
156	48.2500	48.5000	41	None	None	1	-2	2.5050771318628455
157	48.5000	48.7500	39	None	None	1	-3	2.605262660619803
158	48.7500	49.0000	38	None	None	1	-4	2.2272156084656083
159	49.0000	49.5000	39	None	None	1	-3	1.858286092214666
160	49.5000	50.0000	36	None	None	1	-4	2.2813350340136056
161	50.0000	51.0000	44	None	None	1	-1	3.171674225245655
162	51.2500	51.5000	43	None	None	1	-2	4.266131267321743
163	51.5000	51.7500	41	None	None	1	-3	4.383478206097255
164	51.7500	52.0000	40	None	None	1	-4	4.116272990677753
165	52.0000	52.5000	41	None	None	1	-2	4.3685405643738955
166	52.5000	53.0000	38	None	None	1	-4	4.259933232552279
167	53.0000	54.0000	47	None	None	1	-1	4.564620732552282
168	54.2500	54.5000	48	None	None	1	-4	5.910870181405894
169	54.5000	54.7500	50	None	None	1	-3	5.810684652648936
170	54.7500	55.0000	51	None	None	1	-2	5.886138167388165
171	55.0000	55.5000	53	None	None	1	-1	6.095321840857553
172	55.5000	55.7500	50	None	None	1	-2	6.238434085755513
173	55.7500	56.0000	47	None	None	1	-1	5.292487373737377
174	56.0000	56.5000	44	None	None	1	-2	5.605357142857138
175	56.5000	57.0000	43	None	None	1	-1	4.244883786848068
176	57.0000	57.2500	41	None	None	1	-3	3.523613135730479
177	57.2500	57.5000	39	None	None	1	-4	6.194068233353951
178	57.5000	57.7500	38	None	None	1	-5	6.097773654916507
179	57.7500	58.0000	39	None	None	1	-4	7.408094428247499
180	58.0000	58.2500	41	None	None	1	-3	9.950592661306949
181	58.2500	58.5000	44	None	None	1	-1	11.716255668934245
182	58.5000	58.7500	43	None	None	1	-2	10.64662781779379
183	58.7500	59.0000	41	None	None	1	-1	8.190477024143
184	59.0000	59.2500	39	None	None	1	-2	8.090080198746172
185	59.2500	59.5000	38	None	None	1	-1	5.588804688542088
186	59.5000	59.7500	36	None	None	1	-3	6.720097205548888
187	59.7500	60.0000	34	None	None	1	-4	6.955054283618206
188	60.0000	60.5000	33	None	None	1	-5	9.217700792438187
189	60.5000	61.0000	48	None	None	1	-1	8.835328048968513
190	61.2500	61.5000	46	None	None	1	-2	8.924792016373658
191	61.5000	61.7500	45	None	None	1	-1	6.380433035407533
192	61.7500	62.0000	43	None	None	1	-2	5.590126912958552
193	62.0000	62.2500	41	None	None	1	-1	4.004221300713648
194	62.2500	62.5000	39	None	None	1	-2	3.6722914580695174
195	62.5000	62.7500	37	None	None	1	-3	4.213468534960883
196	62.7500	63.0000	36	None	None	1	-4	3.7816374692012418
197	63.0000	63.5000	34	None	None	1	-5	3.777851430976423
198	63.5000	64.0000	37	None	None	1	-4	4.351417663024801
199	64.0000	64.5000	41	None	None	1	-3	4.139462868480721
200	64.5000	65.0000	45	None	None	1	-2	4.117637471655324
201	65.0000	66.0000	46	None	None	1	-1	2.0795267728303397
202	66.2500	66.5000	44	None	None	1	-2	2.0327580653473487
203	66.5000	66.7500	43	None	None	1	-3	2.4015282501889637
204	66.7500	67.0000	41	None	None	1	-4	2.527945483749059
205	67.0000	67.5000	43	None	None	1	-3	2.680496504157226
206	67.5000	68.0000	39	None	None	1	-5	2.7944710712567935
207	68.0000	69.0000	49	None	None	1	-2	2.9815459011887695
208	69.2500	69.5000	48	None	None	1	-3	3.1121271019230363
209	69.5000	69.7500	46	None	None	1	-4	6.765491651205942
210	69.7500	70.0000	48	None	None	1	-3	7.372067614924762
211	70.0000	70.2500	49	None	None	1	-2	7.0156900639043505
212	70.2500	70.5000	53	None	None	1	-1	7.1024247577818995
213	70.5000	70.7500	51	None	None	1	-2	6.874633641335319
214	70.7500	71.0000	49	None	None	1	-3	6.874633641335319
215	71.0000	71.2500	48	None	None	1	-1	3.3051891968908764
216	71.2500	71.5000	46	None	None	1	-2	3.2085784097188705
217	71.5000	71.7500	44	None	None	1	-3	6.874633641335319
218	71.7500	72.0000	43	None	None	1	-4	6.874633641335319
219	72.0000	72.5000	41	None	None	1	-5	6.686437908496731
220	72.5000	73.0000	53	None	None	1	-1	7.109436848332405
221	73.2500	73.5000	51	None	None	1	-2	8.462483066819798
222	73.5000	73.7500	49	None	None	1	-3	8.336978319466313
223	73.7500	74.0000	48	None	None	1	-1	4.767533875021869
224	74.0000	74.2500	46	None	None	1	-2	4.670923087849863
225	74.2500	74.5000	44	None	None	1	-3	5.115883734446163
226	74.5000	74.7500	43	None	None	1	-4	6.840089715539889
227	74.7500	75.0000	46	None	None	1	-2	6.751696858397029
228	75.0000	75.5000	39	None	None	1	-5	6.8574832205609475
229	75.5000	76.0000	51	None	None	1	-1	7.122275089689552
230	76.2500	76.5000	49	None	None	1	-2	8.302001980445855
231	76.5000	76.7500	48	None	None	1	-1	5.732224069281392
232	76.7500	77.0000	46	None	None	1	-2	5.571027924156681
233	77.0000	77.2500	44	None	None	1	-3	5.818675684559543
234	77.2500	77.5000	42	None	None	1	-4	6.521038913400862
235	77.5000	77.7500	41	None	None	1	-5	6.510664612165211
236	77.7500	78.0000	44	None	None	1	-2	8.76301721987496
237	78.0000	78.5000	37	None	None	1	-5	9.226428298592163
238	78.5000	79.0000	49	None	None	1	-2	7.798111972061552
239	79.2500	79.5000	48	None	None	1	-1	6.709664864823597
240	79.5000	79.7500	46	None	None	1	-2	6.557113844415432
