0	0.0000	0.0833	92	None	None	0	3	10.632312893090587
1	0.0833	0.1667	93	None	None	0	4	10.263265306618726
2	0.1667	0.2500	92	None	None	0	3	10.311966575656502
3	0.2500	0.3333	93	None	None	0	4	13.703633255418417
4	0.3333	0.4167	92	None	None	0	3	14.316367752893168
5	0.4167	0.5000	91	None	None	0	2	13.72320194448929
6	0.5000	1.0833	92	None	None	0	3	13.572670658962839
7	0.5000	1.0833	97	None	None	0	5	12.955833943318131
8	0.5833	0.6667	93	None	None	0	4	11.613842613526707
9	0.6667	0.7500	92	None	None	0	2	15.043388051602285
10	0.7500	0.8750	88	None	None	0	1	15.938590078976668
11	0.8750	1.0000	87	None	None	0	3	10.010946294190031
12	1.0000	2.0833	85	None	None	0	2	10.12293631969299
13	1.0000	2.0833	90	None	None	0	5	9.80627330689636
14	1.0833	1.1667	87	None	None	0	3	9.663711324721309
15	1.1667	1.2500	85	None	None	0	2	14.002997030045982
16	1.2500	1.3750	81	None	None	0	1	14.898199057420383
17	1.3750	1.5000	80	None	None	0	3	8.970555272633746
18	1.5000	3.0833	78	None	None	0	2	9.082545298136724
19	1.5000	3.0833	85	None	None	0	5	9.388327620022931
20	1.5833	1.6667	80	None	None	0	3	9.663711324721326
21	1.6667	1.7500	78	None	None	0	2	14.00299703004601
22	1.7500	1.8750	76	None	None	0	1	15.015082173240943
23	1.8750	2.0000	75	None	None	0	3	9.087438388454304
24	2.0000	4.0833	73	None	None	0	2	9.199428413957262
25	2.0000	4.0833	80	None	None	0	5	9.50521073584346
26	2.0833	2.1667	75	None	None	0	3	9.663711324721309
27	2.1667	2.2500	73	None	None	0	2	14.002997030045984
28	2.2500	2.3750	69	None	None	0	1	14.898199057420385
29	2.3750	2.5000	68	None	None	0	3	8.970555272633746
30	2.5000	5.0833	66	None	None	0	2	9.082545298136724
31	2.5000	5.0833	73	None	None	0	5	9.388327620022931
32	2.5833	2.6667	68	None	None	0	3	9.546828208900786
33	2.6667	2.7500	66	None	None	0	2	13.016111918533557
34	2.7500	2.8750	64	None	None	0	1	17.05728996651131
35	2.8750	3.0000	63	None	None	0	3	12.49019039941174
36	3.0000	6.0833	61	None	None	0	2	12.321407330628663
37	3.0000	6.0833	68	None	None	0	5	12.769253135617316
38	3.0833	3.1667	63	None	None	0	4	9.381342066199188
39	3.1667	3.2500	61	None	None	0	3	9.013307820304583
40	3.2500	3.3750	59	None	None	0	2	9.15748075546008
41	3.3750	3.5000	57	None	None	0	1	11.147473097426106
42	3.5000	5.0000	56	None	None	0	3	5.269298494251507
43	4.0000	8.5000	51	None	None	0	1	5.435083326703004
