0	2.1000	2.4000	53	None	None	1	-5	3.295337301587305
1	2.4000	2.7000	57	None	None	1	-3	3.2131944444444467
2	2.7000	3.0000	53	None	None	1	-5	3.0500496031746
3	3.0000	3.3000	60	None	None	1	-2	3.398008786848075
4	3.3000	3.6000	53	None	None	1	-5	5.922162698412703
5	3.6000	3.9000	65	None	None	1	-1	6.492599206349215
6	3.9000	4.0500	64	None	None	1	-2	6.973849206349221
7	4.0500	4.2000	62	None	None	1	-1	6.829938672438684
8	4.2000	4.3500	60	None	None	1	-2	7.613033910533917
9	4.3500	4.5000	62	None	None	1	-1	6.995176767676771
10	4.5000	4.6500	60	None	None	1	-2	6.374462481962485
11	4.6500	4.8000	58	None	None	1	-3	6.553115079365078
12	4.8000	4.9500	57	None	None	1	-4	5.917499999999995
13	4.9500	5.1000	58	None	None	1	-2	3.6053571428571383
14	5.1000	5.2500	57	None	None	1	-3	3.8475694444444413
15	5.2500	5.4000	55	None	None	1	-4	4.529290674603168
16	5.4000	5.7000	53	None	None	1	-5	4.6196478174603115
17	5.7000	6.0000	57	None	None	1	-4	4.545044642857136
18	6.0000	6.3000	60	None	None	1	-3	4.1279017857142755
19	6.3000	6.6000	57	None	None	1	-5	3.6060267857142723
20	6.6000	6.9000	65	None	None	1	-3	2.8615624999999874
21	6.9000	7.2000	60	None	None	1	-5	2.998392857142842
22	7.2000	7.3500	69	None	None	1	-2	2.2499999999999756
23	7.3500	7.5000	72	None	None	1	-1	2.249999999999976
24	7.5000	7.6500	70	None	None	1	-2	2.2499999999999756
25	7.6500	7.8000	72	None	None	1	-1	2.2499999999999742
26	7.8000	7.9500	69	None	None	1	-2	2.9536507936507714
27	7.9500	8.1000	72	None	None	1	-1	3.6336507936507694
28	8.1000	8.2500	70	None	None	1	-3	3.3466450216450347
29	8.2500	8.4000	72	None	None	1	-1	3.2886507936507683
30	8.4000	8.5500	69	None	None	1	-4	3.54775613275613
31	8.5500	8.7000	72	None	None	1	-2	3.4820418470418324
32	8.7000	8.8500	70	None	None	1	-3	3.6923809523809443
33	8.8500	9.0000	72	None	None	1	-2	3.7960317460317206
34	9.0000	9.1500	65	None	None	1	-4	4.371746031746007
35	9.1500	9.3000	69	None	None	1	-2	4.432063492063456
36	9.3000	9.4500	67	None	None	1	-3	4.432063492063453
37	9.4500	9.6000	69	None	None	1	-2	4.4320634920634525
38	9.6000	9.7500	65	None	None	1	-4	3.7467460317460057
39	9.7500	9.9000	69	None	None	1	-2	3.681031746031727
40	9.9000	10.0500	67	None	None	1	-3	3.7540476190475993
41	10.0500	10.2000	69	None	None	1	-2	3.7211904761904537
42	10.2000	10.3500	65	None	None	1	-4	3.8215873015872877
43	10.3500	10.5000	69	None	None	1	-2	3.7558730158730134
44	10.5000	10.6500	67	None	None	1	-3	3.825952380952375
45	10.6500	10.8000	69	None	None	1	-2	3.7960317460317428
46	10.8000	10.9500	62	None	None	1	-4	4.371746031746023
47	10.9500	11.1000	65	None	None	1	-2	4.432063492063485
48	11.1000	11.2500	64	None	None	1	-3	4.432063492063487
49	11.2500	11.4000	65	None	None	1	-2	4.432063492063487
50	11.4000	11.5500	62	None	None	1	-4	3.746746031746032
51	11.5500	11.7000	65	None	None	1	-2	5.360297619047607
52	11.7000	11.8500	64	None	None	1	-3	5.290654761904754
53	11.8500	12.0000	65	None	None	1	-1	4.204464285714278
54	12.0000	12.1500	62	None	None	1	-2	4.443035714285711
55	12.1500	12.3000	65	None	None	1	-1	4.429642857142855
56	12.3000	12.4500	64	None	None	1	-2	3.994642857142848
57	12.4500	12.6000	65	None	None	1	-1	4.576314484126985
58	12.6000	12.9000	59	None	None	1	-3	4.291562499999999
59	12.9000	13.2000	55	None	None	1	-5	4.128417658730154
60	13.2000	13.5000	60	None	None	1	-3	4.3212748015873
61	13.5000	13.8000	55	None	None	1	-5	4.366835317460323
62	13.8000	14.1000	64	None	None	1	-3	3.2204067460317534
63	14.1000	14.4000	60	None	None	1	-4	4.356924603174608
64	14.4000	14.5500	65	None	None	1	-2	5.973531746031753
65	14.5500	14.7000	67	None	None	1	-1	5.346547619047623
66	14.7000	14.8500	65	None	None	1	-2	4.666904761904767
67	14.8500	15.0000	64	None	None	1	-1	5.203531746031757
68	15.0000	15.1500	62	None	None	1	-2	5.973531746031751
69	15.1500	15.3000	64	None	None	1	-1	5.203888888888882
70	15.3000	15.4500	62	None	None	1	-2	4.474047619047606
71	15.4500	15.6000	60	None	None	1	-3	4.597261904761891
72	15.6000	15.7500	59	None	None	1	-4	4.5972619047619006
73	15.7500	15.9000	60	None	None	1	-2	3.147619047619054
74	15.9000	16.0500	59	None	None	1	-3	3.443154761904762
75	16.0500	16.2000	57	None	None	1	-1	4.831230158730172
76	16.2000	16.5000	55	None	None	1	-3	3.58353174603175
77	16.5000	16.6500	60	None	None	1	-1	3.8567460317460336
78	16.6500	16.8000	59	None	None	1	-2	4.453888888888876
79	16.8000	16.9500	57	None	None	1	-3	6.166746031745999
80	16.9500	17.1000	59	None	None	1	-1	5.346547619047601
81	17.1000	17.2500	57	None	None	1	-2	4.666904761904726
82	17.2500	17.4000	55	None	None	1	-1	5.203531746031742
83	17.4000	17.5500	53	None	None	1	-2	4.166388888888879
84	17.5500	17.7000	55	None	None	1	-1	3.4663888888888823
85	17.7000	17.8500	53	None	None	1	-2	2.736547619047609
86	17.8500	18.0000	52	None	None	1	-3	2.736547619047604
87	18.0000	18.1500	50	None	None	1	-4	2.69638888888888
88	18.1500	18.3000	52	None	None	1	-3	5.203754960317447
89	18.3000	18.4500	50	None	None	1	-4	4.9501268424036216
90	18.4500	18.6000	48	None	None	1	-5	4.764412556689333
91	18.6000	18.7500	55	None	None	1	-1	4.324744897959182
92	18.7500	18.9000	53	None	None	1	-2	4.294407596371887
93	18.9000	19.0500	52	None	None	1	-3	4.374807256235832
94	19.0500	19.2000	53	None	None	1	-2	4.763378684807268
95	19.2000	19.5000	55	None	None	1	-1	4.441950113378689
96	19.5000	19.8000	43	None	None	1	-5	3.7392715419501177
97	20.1000	20.4000	48	None	None	1	-4	3.3489087301587355
98	20.4000	20.7000	52	None	None	1	-3	3.213194444444452
99	20.7000	21.0000	48	None	None	1	-5	3.050049603174608
100	21.0000	21.3000	55	None	None	1	-2	3.44290674603175
101	21.3000	21.6000	48	None	None	1	-5	5.270674603174613
102	21.6000	21.9000	60	None	None	1	-1	4.922261904761912
103	21.9000	22.0500	59	None	None	1	-2	4.666904761904774
104	22.0500	22.2000	57	None	None	1	-1	5.203531746031747
105	22.2000	22.3500	55	None	None	1	-2	5.973531746031756
106	22.3500	22.5000	57	None	None	1	-1	5.355674603174602
107	22.5000	22.6500	55	None	None	1	-2	4.734960317460326
108	22.6500	22.8000	53	None	None	1	-1	4.529623015873021
109	22.8000	22.9500	52	None	None	1	-3	3.2525000000000013
110	22.9500	23.1000	53	None	None	1	-2	3.0696428571428562
111	23.1000	23.2500	52	None	None	1	-3	3.725545634920644
112	23.2500	23.4000	50	None	None	1	-4	3.7604662698412805
113	23.4000	23.7000	48	None	None	1	-5	4.261061507936505
114	23.7000	24.0000	52	None	None	1	-4	4.130109126984123
115	24.0000	24.3000	55	None	None	1	-3	4.618204365079351
116	24.3000	24.6000	52	None	None	1	-5	4.489980158730142
117	24.6000	24.9000	60	None	None	1	-2	4.234623015872993
118	24.9000	25.2000	55	None	None	1	-4	4.1691468253968
119	25.2000	25.5000	63	None	None	1	-1	4.412344104308357
120	25.5000	25.8000	54	None	None	1	-4	5.700879329004305
121	25.8000	26.1000	63	None	None	1	-1	6.068934884559857
122	26.1000	26.4000	54	None	None	1	-4	6.820819805194784
123	26.4000	26.7000	63	None	None	1	-1	6.926185966810949
124	26.7000	27.0000	54	None	None	1	-2	7.092957379921659
125	27.0000	27.3000	55	None	None	1	-1	6.368453411667698
126	27.3000	27.4500	53	None	None	1	-2	6.068198309626885
127	27.4500	27.6000	51	None	None	1	-3	7.91754251700681
128	27.6000	27.7500	50	None	None	1	-4	8.712064522778826
129	27.7500	27.9000	51	None	None	1	-1	6.124343434343461
130	27.9000	28.0500	50	None	None	1	-2	6.9491648629148886
131	28.0500	28.2000	48	None	None	1	-3	6.959432720057751
132	28.2000	28.3500	46	None	None	1	-4	7.978232323232344
133	28.3500	28.5000	48	None	None	1	-2	7.13533549783552
134	28.5000	28.6500	46	None	None	1	-3	8.518514384920636
135	28.6500	28.8000	45	None	None	1	-4	8.169308035714277
136	28.8000	29.1000	43	None	None	1	-5	7.905834009740253
137	29.1000	29.4000	55	None	None	1	-2	6.746942640692651
138	29.4000	29.7000	58	None	None	1	-1	6.505871212121221
139	29.7000	30.0000	55	None	None	1	-5	4.676456529581537
140	30.0000	30.3000	62	None	None	1	-2	5.0693136724386765
141	30.3000	30.6000	55	None	None	1	-5	6.865278808493118
142	30.6000	30.9000	67	None	None	1	-1	6.3684534116677245
143	30.9000	31.0500	65	None	None	1	-2	6.068198309626913
144	31.0500	31.2000	63	None	None	1	-3	7.917542517006822
145	31.2000	31.3500	62	None	None	1	-4	8.712064522778816
146	31.3500	31.5000	63	None	None	1	-1	7.918412698412672
147	31.5000	31.6500	62	None	None	1	-2	6.599285714285693
148	31.6500	31.8000	60	None	None	1	-1	4.153531746031731
149	31.8000	31.9500	58	None	None	1	-2	4.170119047619028
150	31.9500	32.1000	60	None	None	1	-1	4.1344047619047455
151	32.1000	32.2500	58	None	None	1	-2	3.769047619047607
152	32.2500	32.4000	57	None	None	1	-3	3.033333333333314
153	32.4000	32.5500	55	None	None	1	-4	3.1904761904761503
154	32.5500	32.7000	53	None	None	1	-5	3.1958333333332924
155	32.7000	32.8500	55	None	None	1	-4	4.4442460317459975
156	32.8500	33.0000	64	None	None	1	-1	5.1871031746031555
157	33.0000	33.1500	55	None	None	1	-4	4.805158730158712
158	33.1500	33.3000	64	None	None	1	-1	6.491269841269824
159	33.3000	33.4500	53	None	None	1	-5	6.716071428571415
160	33.4500	33.6000	64	None	None	1	-1	7.044642857142849
161	33.6000	33.7500	55	None	None	1	-4	7.044642857142873
162	33.7500	33.9000	64	None	None	1	-1	7.044642857142879
163	33.9000	34.0500	52	None	None	1	-5	5.571428571428587
164	34.0500	34.2000	64	None	None	1	-1	4.500000000000014
165	34.2000	34.3500	53	None	None	1	-4	3.190476190476203
166	34.3500	34.5000	52	None	None	1	-5	3.1958333333333604
167	34.5000	34.6500	53	None	None	1	-4	4.444246031746069
168	34.6500	34.8000	62	None	None	1	-1	5.18710317460318
169	34.8000	34.9500	53	None	None	1	-4	5.264801587301593
170	34.9500	35.1000	62	None	None	1	-1	4.937123015873016
171	35.1000	35.2500	52	None	None	1	-5	5.325069444444439
172	35.2500	35.4000	62	None	None	1	-1	5.6072123015873006
173	35.4000	35.5500	53	None	None	1	-4	5.165942460317456
174	35.5500	35.7000	62	None	None	1	-1	5.119513888888876
175	35.7000	35.8500	50	None	None	1	-5	3.6480853174602923
176	35.8500	36.0000	62	None	None	1	-1	2.4775496031746056
177	36.0000	36.3000	58	None	None	1	-2	2.3054067460317467
178	36.3000	36.6000	55	None	None	1	-1	2.15158730158731
179	36.6000	36.9000	52	None	None	1	-4	2.171626984126992
180	36.9000	37.2000	55	None	None	1	-2	2.130555555555561
181	37.2000	37.5000	48	None	None	1	-5	2.235466269841272
182	37.5000	37.8000	52	None	None	1	-3	1.8542162698412767
183	37.8000	38.1000	57	None	None	1	-1	1.7933396464646536
184	38.1000	38.4000	53	None	None	1	-2	1.9062860750360822
185	38.4000	38.7000	50	None	None	1	-4	1.4779626623376683
186	38.7000	39.0000	53	None	None	1	-2	1.0951704545454575
187	39.0000	39.3000	47	None	None	1	-5	4.374056412337671
188	39.3000	39.6000	50	None	None	1	-3	5.163342126623391
189	39.6000	39.9000	55	None	None	1	-1	6.116199269480543
190	39.9000	40.2000	52	None	None	1	-2	7.115306412337667
191	40.2000	40.5000	49	None	None	1	-3	7.74546875000002
192	40.5000	40.8000	52	None	None	1	-1	6.9753943452381
193	40.8000	41.1000	45	None	None	1	-2	6.484719742063491
194	41.1000	41.4000	49	None	None	1	-1	5.735076884920648
195	41.4000	41.5500	38	None	None	1	-5	5.349722222222228
196	41.5500	41.7000	50	None	None	1	-2	2.1832936507936322
197	41.7000	41.8500	48	None	None	1	-3	1.97257936507934
198	41.8500	42.0000	50	None	None	1	-2	1.7054365079364875
199	42.0000	42.1500	43	None	None	1	-5	6.630793650793667
200	42.1500	42.3000	50	None	None	1	-1	7.474722222222223
201	42.3000	42.4500	45	None	None	1	-3	7.731150793650794
202	42.4500	42.6000	50	None	None	1	-2	7.80944444444444
203	42.6000	42.7500	46	None	None	1	-3	8.295515873015889
204	42.7500	42.9000	50	None	None	1	-1	7.849072871572889
205	42.9000	43.0500	43	None	None	1	-4	7.604628427128427
206	43.0500	43.2000	50	None	None	1	-1	7.29472222222222
207	43.2000	43.3500	36	None	None	1	-5	4.2186507936507756
208	43.3500	43.5000	48	None	None	1	-2	2.818311688311662
209	43.5000	43.6500	46	None	None	1	-3	3.0459523809523876
210	43.6500	43.8000	48	None	None	1	-2	2.9123809523809516
211	43.8000	43.9500	41	None	None	1	-5	2.982835497835501
212	43.9500	44.1000	48	None	None	1	-1	2.9302579365079304
213	44.1000	44.2500	43	None	None	1	-4	3.2880041486291702
214	44.2500	44.4000	48	None	None	1	-2	2.861754148629166
215	44.4000	44.5500	45	None	None	1	-4	4.298956529581567
216	44.5500	44.7000	48	None	None	1	-2	3.973867243867269
217	44.7000	44.8500	41	None	None	1	-5	5.132349386724423
218	44.8500	45.0000	48	None	None	1	-4	4.5038766169346784
219	45.0000	45.3000	46	None	None	1	-5	4.639131718975472
220	45.3000	45.6000	50	None	None	1	-4	4.155302353896102
221	45.6000	45.9000	53	None	None	1	-3	3.738159496753243
222	45.9000	46.2000	50	None	None	1	-5	3.2162844967532362
223	46.2000	46.5000	58	None	None	1	-3	2.6098883928571284
224	46.5000	46.8000	53	None	None	1	-5	2.9983928571428313
225	46.8000	46.9500	62	None	None	1	-2	2.2499999999999605
226	46.9500	47.1000	65	None	None	1	-1	2.2499999999999605
227	47.1000	47.2500	63	None	None	1	-2	2.249999999999975
228	47.2500	47.4000	65	None	None	1	-1	2.2499999999999756
229	47.4000	47.5500	62	None	None	1	-2	2.322896825396801
230	47.5500	47.7000	65	None	None	1	-1	2.4136111111110856
231	47.7000	47.8500	63	None	None	1	-2	2.2000396825396535
232	47.8500	48.0000	65	None	None	1	-1	2.0686111111110934
233	48.0000	48.1500	62	None	None	1	-2	2.2069841269841057
