0	0.0000	0.1667	24	None	None	1	0	-1
1	0.1667	0.3333	36	None	None	1	-5	13.151164862905196
2	1.0000	4.0000	44	None	None	1	-3	18.166462082016338
3	1.0000	4.0000	56	None	None	1	-1	15.235881735256335
4	1.5000	1.6667	49	None	None	1	-2	17.77141336717078
5	1.6667	1.8333	48	None	None	1	-1	18.141279431150977
6	1.8333	2.0000	47	None	None	1	-2	17.588824090443666
7	2.0000	2.1667	46	None	None	1	-3	17.13224940701479
8	2.1667	2.3333	45	None	None	1	-1	12.447353544400864
9	2.3333	2.5000	44	None	None	1	-2	11.257733031498379
10	2.5000	2.6667	36	None	None	1	-5	16.086769514237517
11	2.6667	2.8333	44	None	None	1	-3	14.363961061911523
12	2.8333	3.0000	51	None	None	1	-2	14.323447724599154
13	3.0000	3.1667	60	None	None	1	-1	14.582934330946811
14	3.1667	3.3333	58	None	None	1	-2	14.230032542408992
15	3.3333	3.5000	56	None	None	1	-3	17.242596504592882
16	3.5000	3.6667	55	None	None	1	-1	12.27451611197989
17	3.6667	3.8333	53	None	None	1	-2	11.831148762821273
18	3.8333	4.0000	52	None	None	1	-1	8.528711100342719
19	4.0000	4.1667	52	None	None	1	-1	9.741356881599225
20	4.1667	4.3333	43	None	None	1	-2	8.817514949108892
21	4.3333	4.5833	36	None	None	1	-5	8.707023879406742
22	5.3333	13.6667	44	None	None	1	-3	11.09970495275464
23	5.3333	13.6667	56	None	None	1	-1	8.557667225174619
24	6.0833	6.3333	49	None	None	1	-2	10.54562329586538
25	6.3333	6.5833	48	None	None	1	-1	10.827426010468155
26	6.5833	6.8333	47	None	None	1	-2	10.406507657432442
27	6.8333	7.0833	46	None	None	1	-3	10.058641231080733
28	7.0833	7.3333	44	None	None	1	-4	10.45461629059847
29	7.3333	7.5833	44	None	None	1	-2	8.577320405964723
30	7.5833	7.8333	36	None	None	1	-5	12.256586300231913
31	7.8333	8.0833	44	None	None	1	-3	10.943970335382986
32	8.0833	8.3333	51	None	None	1	-2	10.913103036809733
33	8.3333	8.5833	60	None	None	1	-1	11.110807118050628
34	8.5833	8.8333	58	None	None	1	-2	12.259134764662022
35	8.8333	9.0833	56	None	None	1	-3	12.902919560474373
36	9.0833	9.3333	55	None	None	1	-1	11.014253366225883
37	9.3333	9.5833	53	None	None	1	-2	12.79894725652472
38	9.5833	9.8333	52	None	None	1	-1	12.033258444044751
39	9.8333	10.0833	52	None	None	1	-1	12.89040128894271
40	10.0833	10.3333	43	None	None	1	-2	12.766531025667252
41	10.3333	10.5833	36	None	None	1	-4	14.06233605137911
42	10.5833	21.4167	35	None	None	1	0	-1
43	10.5833	21.4167	47	None	None	1	0	-1
44	10.8333	21.9167	34	None	None	1	0	-1
45	10.8333	21.9167	46	None	None	1	0	-1
46	11.0833	22.4167	33	None	None	1	0	-1
47	11.0833	22.4167	45	None	None	1	0	-1
48	11.3333	25.6667	32	None	None	1	0	-1
49	11.3333	25.6667	44	None	None	1	-4	5.017100176282514
50	12.0833	24.9167	52	None	None	1	-4	7.847548144943666
51	12.0833	24.4167	52	None	None	1	0	-1
52	12.0833	24.9167	60	None	None	1	0	-1
53	12.3333	12.5833	55	None	None	1	0	-1
54	12.5833	12.8333	56	None	None	1	0	-1
55	12.8333	26.4167	53	None	None	1	0	-1
56	12.8333	26.0417	53	None	None	1	0	-1
57	12.8333	26.4167	61	None	None	1	0	-1
58	13.2083	13.5833	44	None	None	1	0	-1
59	13.5833	27.9167	54	None	None	1	0	-1
60	13.5833	27.4167	54	None	None	1	0	-1
61	13.5833	27.9167	62	None	None	1	0	-1
62	13.8333	14.0833	58	None	None	1	-5	7.818756465719891
63	14.0833	14.3333	59	None	None	1	-1	7.5228381228263235
64	14.3333	29.4167	55	None	None	1	-5	4.273348303697294
65	14.3333	28.9167	55	None	None	1	-4	4.8267290393361435
66	14.3333	29.4167	63	None	None	1	-1	5.052919517142253
67	14.5833	14.8333	59	None	None	1	-3	12.784459395791538
68	14.8333	15.0833	60	None	None	1	-2	12.93956144324781
69	15.0833	30.9167	56	None	None	1	-3	12.63267883845935
70	15.0833	30.4167	56	None	None	1	-4	11.267656152972222
71	15.0833	30.9167	64	None	None	1	-1	12.00745207662383
72	15.3333	15.5833	60	None	None	1	-2	15.116635736757448
73	15.5833	15.8333	61	None	None	1	-1	11.564765040945916
74	15.8333	16.5833	65	None	None	1	-3	5.241890842763427
75	16.0833	32.4167	68	None	None	1	-2	5.605781397642326
76	16.0833	32.4167	72	None	None	1	-1	5.848750804189685
77	16.5833	17.3333	66	None	None	1	-4	5.955584431253896
78	16.8333	33.9167	69	None	None	1	-3	6.504053819534938
79	16.8333	33.9167	74	None	None	1	-1	12.653544721936534
80	17.3333	35.4167	55	None	None	1	-5	10.038516901399742
81	17.3333	35.4167	60	None	None	1	-4	10.477864462878838
82	17.3333	35.4167	64	None	None	1	-2	14.41865246512203
83	18.0833	18.3333	66	None	None	1	-1	15.720464831312057
84	18.3333	18.5833	69	None	None	1	-2	13.00760042205169
85	18.5833	18.8333	67	None	None	1	-1	9.790480290479808
86	19.5833	19.8333	57	None	None	1	-2	9.031041507900127
87	19.8333	20.0833	55	None	None	1	-1	9.110005683889106
88	20.0833	20.3333	53	None	None	1	-2	8.655413861225124
89	20.3333	20.5833	52	None	None	1	-1	6.199847966424878
90	20.5833	20.8333	48	None	None	1	-2	8.268112256875927
91	20.8333	21.0833	43	None	None	1	-1	9.962280992632216
92	21.0833	21.3333	42	None	None	1	-2	14.85088117714403
93	21.3333	21.5833	45	None	None	1	-1	15.116187301488049
94	21.5833	21.8333	43	None	None	1	-2	14.594872116191652
95	21.8333	22.0833	36	None	None	1	-3	13.74629339292919
96	22.0833	22.3333	42	None	None	1	-1	15.982117012888661
97	22.3333	22.5833	43	None	None	1	-4	10.076565590936886
98	23.3333	48.9167	44	None	None	1	-3	12.490851323337152
99	23.3333	48.9167	56	None	None	1	-1	9.7991137142053
100	24.0833	24.3333	49	None	None	1	-2	10.159291727364618
101	24.3333	24.5833	48	None	None	1	-1	8.184164144046495
102	24.5833	24.8333	47	None	None	1	-2	8.233143753550857
103	24.8333	25.0833	46	None	None	1	-3	8.48008253082491
104	25.0833	25.3333	45	None	None	1	-4	7.960241252241338
105	25.3333	25.5833	44	None	None	1	-5	6.747595496970089
106	25.5833	26.3333	56	None	None	1	-1	4.676166905133368
107	26.3333	26.5833	46	None	None	1	-3	5.348716486179465
108	26.5833	26.8333	44	None	None	1	-4	8.643883110989906
109	26.8333	27.0833	43	None	None	1	-5	15.175618214609884
110	27.0833	27.3333	55	None	None	1	-1	14.771305540023826
111	27.3333	27.5833	53	None	None	1	-2	18.29177753635893
112	27.5833	27.8333	52	None	None	1	-1	25.030767854829854
113	27.8333	28.0208	52	None	None	1	0	-1
114	28.0208	28.2083	48	None	None	1	0	-1
115	28.2083	28.3958	43	None	None	1	0	-1
116	28.3958	28.5833	36	None	None	1	0	-1
117	28.9583	58.2917	24	None	None	1	0	-1
118	28.9583	58.2917	36	None	None	1	-5	15.411832465516358
119	29.3333	60.9167	46	None	None	1	-5	11.912450099503996
120	29.3333	60.9167	58	None	None	1	-1	10.145752369667482
121	30.0833	30.3333	49	None	None	1	-2	10.159291727364614
122	30.3333	30.5833	48	None	None	1	-1	8.184164144046509
