0	0.0000	0.1250	67	None	None	0	2	3.8990079365079575
1	0.1250	0.2500	74	None	None	0	4	3.732627865961194
2	0.2500	0.3750	66	None	None	0	1	4.432098765432108
3	0.3750	0.5000	74	None	None	0	5	3.8792328042328084
4	0.5000	0.6250	67	None	None	0	2	4.577645502645495
5	0.6250	0.7500	74	None	None	0	3	4.2793650793650855
6	0.7500	0.8750	69	None	None	0	1	4.868253968253987
7	0.8750	1.0000	74	None	None	0	2	4.155555555555562
8	1.0000	1.1250	71	None	None	0	1	4.9809523809523855
9	1.1250	1.2500	74	None	None	0	4	3.9696208112874785
10	1.2500	1.3750	72	None	None	0	3	4.050749559082893
11	1.3750	1.5000	74	None	None	0	5	4.011287477954134
12	1.5000	1.6250	71	None	None	0	3	4.011287477954133
13	1.6250	1.7500	74	None	None	0	5	4.011287477954133
14	1.7500	1.8750	69	None	None	0	3	4.011287477954133
15	1.8750	2.0000	74	None	None	0	5	3.9918430335097033
16	2.0000	2.1250	67	None	None	0	2	4.6366843033509495
17	2.1250	2.2500	74	None	None	0	4	4.219223985890646
18	2.2500	2.3750	72	None	None	0	3	4.760493827160507
19	2.3750	2.5000	74	None	None	0	4	4.631746031746051
20	2.5000	2.6250	71	None	None	0	2	4.701587301587326
21	2.6250	2.7500	74	None	None	0	5	4.156349206349204
22	2.7500	2.8750	69	None	None	0	3	4.426190476190468
23	2.8750	3.0000	74	None	None	0	5	4.797222222222205
24	3.0000	3.1250	71	None	None	0	3	4.527380952380942
25	3.1250	3.2500	74	None	None	0	5	4.136904761904774
26	3.2500	3.3750	69	None	None	0	3	3.800793650793652
27	3.3750	3.5000	74	None	None	0	5	3.2988095238095294
28	3.5000	3.6250	67	None	None	0	2	3.9535714285714354
29	3.6250	3.7500	74	None	None	0	5	4.17465986394558
30	3.7500	3.8750	71	None	None	0	3	3.8317460317460377
31	3.8750	4.0000	74	None	None	0	5	3.445124716553301
32	4.0000	4.1250	69	None	None	0	3	3.2716553287981966
33	4.1250	4.2500	74	None	None	0	5	2.961422902494345
34	4.2500	4.3750	67	None	None	0	2	3.1435090702947974
35	4.3750	4.5000	74	None	None	0	5	3.24725056689343
36	4.5000	4.7500	66	None	None	0	2	3.166808390022675
37	4.7500	5.0000	64	None	None	0	1	2.9207766439909295
38	5.0000	5.2500	66	None	None	0	2	2.76822562358277
39	5.2500	5.5000	67	None	None	0	3	2.4090419501133815
40	5.5000	5.7500	69	None	None	0	4	2.356887755102044
41	5.7500	6.0000	71	None	None	0	5	2.2923469387755073
42	6.0000	6.2500	69	None	None	0	4	3.9354875283446633
43	6.2500	6.5000	67	None	None	0	3	3.8487528344671165
44	6.5000	6.7500	66	None	None	0	2	3.427834467120177
45	6.7500	7.0000	71	None	None	0	5	3.677324263038538
46	7.0000	7.2500	69	None	None	0	4	3.742517006802706
47	7.2500	7.5000	67	None	None	0	3	4.0441043083900095
48	7.5000	7.7500	69	None	None	0	5	3.0657029478458035
49	7.7500	8.0000	67	None	None	0	4	3.357879818594104
50	8.0000	8.2500	66	None	None	0	3	3.0835034013605434
51	8.2500	8.5000	69	None	None	0	4	3.2253684807256233
52	8.5000	8.7500	67	None	None	0	3	4.172890346614841
53	8.7500	9.0000	66	None	None	0	2	3.968298509880148
54	9.0000	9.5000	64	None	None	0	1	5.449591026886951
55	9.2500	9.5000	71	None	None	0	2	5.35551821257604
56	9.5000	20.0000	69	None	None	0	1	5.94126084296152
57	9.5000	19.2500	72	None	None	0	2	7.240920706907103
58	9.7500	10.0000	74	None	None	0	3	8.839560162689418
59	10.0000	10.2500	76	None	None	0	4	8.695569232984196
60	10.2500	10.5000	78	None	None	0	5	8.601363693625588
61	10.5000	10.6250	67	None	None	0	1	9.174492945326266
62	10.6250	10.7500	79	None	None	0	5	7.96197089947089
63	10.7500	10.8750	78	None	None	0	4	7.655930335096997
64	10.8750	11.0000	79	None	None	0	5	7.022993827160487
65	11.0000	11.1250	67	None	None	0	1	7.156812169312159
66	11.1250	11.2500	79	None	None	0	5	5.471891534391526
67	11.2500	11.3750	69	None	None	0	1	7.657605820105808
68	11.3750	11.5000	79	None	None	0	4	7.881812169312164
69	11.5000	11.6250	71	None	None	0	1	11.280621693121683
70	11.6250	11.7500	79	None	None	0	5	11.382032627865943
