0	0.0000	0.8333	45	None	None	1	0	-1
1	0.0000	0.8333	52	None	None	1	0	-1
2	0.8333	1.6667	33	None	None	1	0	-1
3	1.6667	2.0833	57	None	None	1	0	-1
4	2.0833	2.5000	54	None	None	1	-1	6.403465291908551
5	2.5000	5.8333	45	None	None	1	-3	6.939179577622836
6	2.5000	5.8333	50	None	None	1	-1	6.975815522323295
7	3.3333	3.7500	33	None	None	1	-5	6.283198051948047
8	3.7500	4.1667	50	None	None	1	-1	5.255356270074007
9	4.1667	4.5833	45	None	None	1	-2	5.049242050192505
10	4.5833	5.0000	42	None	None	1	-3	5.080627331577788
11	5.0000	5.4167	38	None	None	1	-5	5.220345073513273
12	5.4167	5.8333	50	None	None	1	-2	8.781816436251926
13	5.8333	12.0833	50	None	None	1	-5	8.162845622119825
14	5.8333	12.0833	52	None	None	1	-4	8.054070660522282
15	5.8333	12.0833	56	None	None	1	-2	8.570084485407074
16	6.2500	6.6667	59	None	None	1	-1	8.331605222734263
17	6.6667	13.7500	49	None	None	1	-4	9.401440092165902
18	6.6667	13.7500	52	None	None	1	-3	9.401440092165902
19	7.0833	7.5000	57	None	None	1	-1	9.554896313364061
20	7.5000	7.9167	35	None	None	1	-5	5.392678013025485
21	7.9167	8.3333	50	None	None	1	-1	4.52707975759428
22	8.3333	8.7500	40	None	None	1	-5	4.703865471879995
23	8.7500	9.1667	52	None	None	1	0	-1
24	9.1667	9.5833	52	None	None	1	0	-1
25	9.5833	10.0000	54	None	None	1	0	-1
26	10.0000	20.8333	52	None	None	1	0	-1
27	10.0000	20.8333	55	None	None	1	0	-1
28	10.8333	11.6667	42	None	None	1	0	-1
29	11.6667	12.0833	57	None	None	1	0	-1
30	12.0833	12.5000	54	None	None	1	0	-1
31	12.5000	13.3333	40	None	None	1	0	-1
32	13.3333	13.7500	39	None	None	1	0	-1
33	13.7500	14.1667	47	None	None	1	-5	4.946172721287929
34	14.1667	28.7500	51	None	None	1	-4	6.44851876234365
35	14.1667	28.7500	54	None	None	1	-2	6.540713462804479
36	14.5833	15.0000	59	None	None	1	-1	6.917441573403556
37	15.0000	30.4167	45	None	None	1	-5	5.8890429558920365
38	15.0000	30.4167	47	None	None	1	-4	5.780267994294493
39	15.4167	15.8333	57	None	None	1	-1	5.371397026552559
40	15.8333	32.0833	44	None	None	1	-5	6.203744239631333
41	15.8333	32.0833	47	None	None	1	-4	6.126862519201224
42	16.2500	16.6667	56	None	None	1	-1	4.823949418477061
43	16.6667	33.7500	45	None	None	1	-5	4.745272383146803
44	16.6667	33.7500	54	None	None	1	-2	5.859714107417159
45	17.0833	17.5000	57	None	None	1	-1	7.9515919876014935
46	17.5000	18.3333	47	None	None	1	-4	7.309925320934821
47	17.9167	18.3333	54	None	None	1	-1	8.309493293285058
48	18.3333	20.0000	40	None	None	1	-5	6.642298592824234
49	18.7500	19.5833	47	None	None	1	0	-1
50	19.5833	20.0000	52	None	None	1	0	-1
51	20.0000	20.8333	45	None	None	1	0	-1
52	20.8333	21.6667	33	None	None	1	0	-1
53	21.6667	22.0833	57	None	None	1	0	-1
54	22.0833	22.5000	54	None	None	1	-1	6.40346529190856
55	22.5000	45.8333	45	None	None	1	-3	6.939179577622838
56	22.5000	45.8333	50	None	None	1	-1	7.196322434765693
57	23.3333	23.7500	33	None	None	1	-5	6.365456116464185
58	23.7500	24.1667	50	None	None	1	-1	4.885540601871237
59	24.1667	24.5833	45	None	None	1	-2	4.679426381989735
60	24.5833	25.0000	42	None	None	1	-3	4.7108116633750186
61	25.0000	25.4167	38	None	None	1	-5	4.927257515909581
62	25.4167	25.8333	50	None	None	1	-2	3.71827134079438
63	25.8333	52.0833	50	None	None	1	0	-1
64	25.8333	52.0833	53	None	None	1	0	-1
65	25.8333	52.0833	56	None	None	1	0	-1
66	26.2500	26.6667	59	None	None	1	0	-1
67	26.6667	53.7500	49	None	None	1	0	-1
68	26.6667	53.7500	52	None	None	1	-5	11.510426267281119
69	26.6667	53.7500	59	None	None	1	-2	11.565034562211997
70	27.0833	27.5000	57	None	None	1	-1	9.554896313364075
71	27.5000	27.9167	35	None	None	1	-5	5.39267801302548
72	27.9167	28.3333	50	None	None	1	-1	4.527079757594279
73	28.3333	28.7500	40	None	None	1	-5	4.703865471879994
74	28.7500	29.1667	52	None	None	1	0	-1
75	29.1667	29.5833	52	None	None	1	0	-1
76	29.5833	30.0000	54	None	None	1	0	-1
77	30.0000	60.8333	52	None	None	1	0	-1
78	30.0000	60.8333	55	None	None	1	0	-1
79	30.8333	31.6667	42	None	None	1	0	-1
80	31.6667	32.0833	57	None	None	1	0	-1
81	32.0833	32.5000	54	None	None	1	0	-1
82	32.5000	33.3333	40	None	None	1	0	-1
83	33.3333	33.7500	39	None	None	1	0	-1
84	33.7500	34.1667	47	None	None	1	-5	4.946172721287934
85	34.1667	68.7500	51	None	None	1	-4	6.448518762343661
86	34.1667	68.7500	54	None	None	1	-2	6.540713462804488
87	34.5833	35.0000	59	None	None	1	-1	6.91744157340356
88	35.0000	70.4167	45	None	None	1	-5	5.889042955892036
89	35.0000	70.4167	47	None	None	1	-4	5.780267994294493
90	35.4167	35.8333	57	None	None	1	-1	5.371397026552561
91	35.8333	72.0833	44	None	None	1	-5	6.203744239631343
92	35.8333	72.0833	47	None	None	1	-4	6.126862519201232
93	36.2500	36.6667	56	None	None	1	-1	5.064650537634401
94	36.6667	73.7500	45	None	None	1	-5	4.760935099846388
95	36.6667	73.7500	54	None	None	1	-2	4.371764592933956
96	37.0833	37.5000	57	None	None	1	-1	4.451257680491556
97	37.5000	38.3333	47	None	None	1	-4	3.6855126728110608
98	37.9167	38.3333	54	None	None	1	-1	3.78313172043011
99	38.3333	40.0000	40	None	None	1	-5	1.9382872503840194
100	38.7500	39.1667	47	None	None	1	-3	1.7367511520737335
101	39.1667	39.5833	52	None	None	1	-1	2.0927419354838768
102	39.5833	40.0000	47	None	None	1	-2	1.8176267281105973
103	40.0000	40.8333	40	None	None	1	-5	2.163824884792622
104	40.4167	40.8333	43	None	None	1	-4	2.186751152073736
105	40.8333	41.2500	48	None	None	1	-2	2.228571428571426
106	41.2500	41.6667	52	None	None	1	-1	2.507229262672814
107	41.6667	42.0833	48	None	None	1	-2	3.2410906298003077
108	42.0833	42.5000	43	None	None	1	-3	2.9846774193548335
109	42.5000	43.3333	40	None	None	1	-5	3.08663594470045
110	42.9167	43.3333	43	None	None	1	-4	4.680261136712746
111	43.3333	43.7500	49	None	None	1	-2	4.4825652841781825
112	43.7500	44.1667	52	None	None	1	-1	4.4718509984639
113	44.1667	44.5833	49	None	None	1	-2	4.347772657450081
114	44.5833	45.0000	43	None	None	1	-3	4.109101382488483
115	45.0000	90.8333	40	None	None	1	-5	4.035176651305684
116	45.0000	90.4167	47	None	None	1	-4	3.428225806451608
117	45.4167	45.8333	52	None	None	1	-2	3.2533410138248797
118	45.8333	46.6667	56	None	None	1	-1	3.2533410138248673
119	46.2500	46.6667	52	None	None	1	-3	3.163824884792607
120	46.6667	47.5000	57	None	None	1	-1	3.0826036866359257
121	47.0833	47.5000	52	None	None	1	-4	3.1793778801843096
122	47.5000	48.3333	59	None	None	1	-1	3.0203917050691027
123	47.9167	48.3333	52	None	None	1	-2	2.081374807987701
124	48.3333	50.0000	45	None	None	1	-5	2.0471582181259502
125	48.7500	49.1667	52	None	None	1	-2	2.246543778801835
126	49.1667	49.5833	56	None	None	1	-1	1.8076036866359486
127	49.5833	50.0000	52	None	None	1	-2	1.8176267281105993
128	50.0000	50.8333	45	None	None	1	-5	1.870852534562213
129	50.4167	50.8333	48	None	None	1	-4	1.6547130289065803
130	50.8333	51.2500	53	None	None	1	-2	1.5441767909509845
131	51.2500	51.6667	57	None	None	1	-1	1.6459433040078217
132	51.6667	52.0833	53	None	None	1	-2	5.346525076306189
133	52.0833	52.5000	48	None	None	1	-3	5.555626458794665
134	52.5000	53.3333	45	None	None	1	-5	5.339612633909869
135	52.9167	53.3333	48	None	None	1	0	-1
136	53.3333	53.7500	51	None	None	1	0	-1
137	53.7500	54.1667	57	None	None	1	0	-1
138	54.1667	54.5833	51	None	None	1	0	-1
139	54.5833	55.0000	48	None	None	1	0	-1
140	55.0000	110.8333	39	None	None	1	0	-1
141	55.0000	110.4167	40	None	None	1	-5	7.270257296466964
142	55.4167	55.8333	48	None	None	1	-3	6.3509024577573
143	55.8333	56.2500	57	None	None	1	-1	5.845641321044547
144	56.2500	56.6667	51	None	None	1	-5	3.697599846390158
145	56.6667	57.0833	57	None	None	1	-4	3.419086021505373
146	57.0833	57.5000	60	None	None	1	-3	4.131835637480796
147	57.5000	57.9167	66	None	None	1	-1	6.432200460829501
148	57.9167	58.3333	60	None	None	1	-2	5.776196876600119
149	58.3333	58.7500	57	None	None	1	-3	7.442786738351276
150	58.7500	59.1667	60	None	None	1	-1	6.808915770609338
151	59.1667	59.5833	57	None	None	1	0	-1
152	59.5833	60.0000	52	None	None	1	0	-1
153	60.0000	60.4167	48	None	None	1	0	-1
154	60.4167	60.8333	45	None	None	1	0	-1
155	60.8333	61.6667	40	None	None	1	0	-1
156	62.0833	62.5000	52	None	None	1	0	-1
157	62.5000	62.9167	60	None	None	1	0	-1
158	62.9167	63.3333	57	None	None	1	0	-1
159	63.3333	64.1667	40	None	None	1	0	-1
160	64.5833	65.0000	52	None	None	1	0	-1
161	65.0000	65.4167	64	None	None	1	0	-1
162	65.4167	65.8333	61	None	None	1	0	-1
163	65.8333	66.6667	40	None	None	1	0	-1
164	67.0833	67.5000	52	None	None	1	0	-1
165	67.5000	67.9167	63	None	None	1	0	-1
166	67.9167	68.3333	60	None	None	1	0	-1
167	68.3333	69.1667	40	None	None	1	0	-1
168	69.5833	70.0000	52	None	None	1	0	-1
169	70.0000	70.4167	67	None	None	1	0	-1
170	70.4167	70.8333	61	None	None	1	-1	19.66598090849239
171	70.8333	71.6667	40	None	None	1	-5	15.29362656352864
172	71.6667	72.0833	57	None	None	1	-1	14.304851053324555
173	72.0833	72.5000	40	None	None	1	-5	12.260807424142714
174	72.5000	72.9167	52	None	None	1	-2	16.983492108615472
175	72.9167	73.3333	56	None	None	1	-1	16.2944450381744
176	73.3333	73.9333	38	None	None	1	-5	14.079811686950134
177	73.9333	74.5333	54	None	None	1	-1	9.755028348957369
178	74.5333	149.6667	50	None	None	1	-5	8.356832578713806
179	74.5333	149.6667	57	None	None	1	-4	7.134711587460162
180	75.1333	150.8667	54	None	None	1	-5	7.047478249424484
181	75.1333	150.8667	62	None	None	1	-3	8.358463656991528
182	75.7333	151.9282	37	None	None	1	-3	4.8503452776750375
183	75.7333	152.3897	45	None	None	1	-1	4.917577009077277
184	76.1949	76.6564	35	None	None	1	0	-1
185	76.6564	78.3231	38	None	None	1	0	-1
186	77.0731	77.9064	45	None	None	1	0	-1
187	77.9064	78.3231	45	None	None	1	0	-1
188	78.3231	157.0628	37	None	None	1	0	-1
189	78.3231	157.4795	45	None	None	1	0	-1
190	78.3231	157.4795	52	None	None	1	0	-1
191	78.3231	157.4795	57	None	None	1	0	-1
192	78.7397	79.1564	35	None	None	1	0	-1
193	79.1564	159.9795	38	None	None	1	0	-1
194	79.1564	158.7295	45	None	None	1	-5	4.489266513056815
195	79.1564	159.9795	54	None	None	1	-2	3.968413978494607
196	79.1564	159.9795	57	None	None	1	-1	3.7299347158217975
197	79.5731	80.4064	45	None	None	1	-2	1.4423003072196572
198	80.4064	80.8231	45	None	None	1	-1	1.125395981386757
199	80.8231	162.0628	37	None	None	1	-4	2.515594140882154
200	80.8231	162.4795	45	None	None	1	-1	3.872866131564285
201	81.2397	81.6564	35	None	None	1	-5	4.277120575277252
202	81.6564	165.1878	38	None	None	1	0	-1
203	81.6564	163.7816	45	None	None	1	0	-1
204	82.1252	83.0627	45	None	None	1	0	-1
205	83.0627	83.5314	45	None	None	1	0	-1
206	83.5314	167.5316	36	None	None	1	0	-1
207	83.5314	168.0003	45	None	None	1	0	-1
208	83.5314	168.0003	52	None	None	1	0	-1
209	83.5314	168.0003	57	None	None	1	0	-1
210	84.0002	84.4689	35	None	None	1	0	-1
211	84.4689	171.8753	38	None	None	1	0	-1
212	84.4689	169.4066	45	None	None	1	-5	3.7232852650574593
213	84.4689	171.8753	53	None	None	1	-2	6.401309134475477
214	84.4689	171.8753	57	None	None	1	-1	6.405190279148361
215	84.9377	86.4064	45	None	None	1	-4	5.824543884044134
216	86.4064	87.4064	45	None	None	1	-5	5.982486982562285
217	87.4064	175.7503	49	None	None	1	-4	5.922993185815906
218	87.4064	175.7503	52	None	None	1	-3	5.928679959359821
219	87.4064	175.7503	57	None	None	1	-2	5.566160336125913
220	87.4064	175.7503	64	None	None	1	-1	5.946644138038287
221	88.3439	177.6253	38	None	None	1	-5	3.6698761555904422
222	88.3439	177.6253	45	None	None	1	-4	6.373311907882845
223	89.2814	179.0316	50	None	None	1	-4	5.449387639380264
224	89.2814	179.0316	54	None	None	1	-3	6.127481834341928
225	89.7502	90.2189	57	None	None	1	-2	6.061748256388042
226	90.2189	181.3753	49	None	None	1	-5	6.102888085332148
227	90.2189	181.3753	52	None	None	1	-4	8.659577427735773
228	90.2189	181.3753	57	None	None	1	-2	8.986735983465758
229	90.2189	181.3753	64	None	None	1	-1	9.041367066668272
230	91.1564	183.2503	38	None	None	1	-5	6.651569256904884
231	91.1564	183.2503	45	None	None	1	-3	7.932409510550641
232	92.0939	184.6566	51	None	None	1	-3	8.807566625380735
233	92.0939	184.6566	54	None	None	1	-2	8.911135689707114
234	92.5627	93.0314	57	None	None	1	-1	8.948812298812292
